5.10638,0.86170,71.2368
5.10638,0.87234,74.8227
5.10638,0.88298,78.5075
5.10638,0.89362,82.2916
5.10638,0.90426,86.1756
5.10638,0.91489,90.1600
5.10638,0.92553,94.2453
5.10638,0.93617,98.4320
5.10638,0.94681,102.7205
5.10638,0.95745,107.1113
5.10638,0.96809,111.6048
5.10638,0.97872,116.2014
5.10638,0.98936,120.9014
5.10638,1.00000,125.7054
5.21277,0.00000,45.2213
5.21277,0.01064,43.1719
5.21277,0.02128,41.1624
5.21277,0.03191,39.1933
5.21277,0.04255,37.2655
5.21277,0.05319,35.3794
5.21277,0.06383,33.5358
5.21277,0.07447,31.7354
5.21277,0.08511,29.9788
5.21277,0.09574,28.2667
5.21277,0.10638,26.5997
5.21277,0.11702,24.9787
5.21277,0.12766,23.4042
5.21277,0.13830,21.8769
5.21277,0.14894,20.3977
5.21277,0.15957,18.9671
5.21277,0.17021,17.5858
5.21277,0.18085,16.2547
5.21277,0.19149,14.9744
5.21277,0.20213,13.7456
5.21277,0.21277,12.5691
5.21277,0.22340,11.4457
5.21277,0.23404,10.3759
5.21277,0.24468, 9.3606
5.21277,0.25532, 8.4005
5.21277,0.26596, 7.4964
5.21277,0.27660, 6.6490
5.21277,0.28723, 5.8591
5.21277,0.29787, 5.1274
5.21277,0.30851, 4.4546
5.21277,0.31915, 3.8416
5.21277,0.32979, 3.2891
5.21277,0.34043, 2.7979
5.21277,0.35106, 2.3687
5.21277,0.36170, 2.0023
5.21277,0.37234, 1.6994
5.21277,0.38298, 1.4609
5.21277,0.39362, 1.2876
5.21277,0.40426, 1.1801
5.21277,0.41489, 1.1393
5.21277,0.42553, 1.1659
5.21277,0.43617, 1.2608
5.21277,0.44681, 1.4246
5.21277,0.45745, 1.6583
5.21277,0.46809, 1.9625
5.21277,0.47872, 2.3380
5.21277,0.48936, 2.7857
5.21277,0.50000, 3.3063
5.21277,0.51064, 3.9005
5.21277,0.52128, 4.5691
5.21277,0.53191, 5.3130
5.21277,0.54255, 6.1329
5.21277,0.55319, 7.0295
5.21277,0.56383, 8.0037
5.21277,0.57447, 9.0561
5.21277,0.58511,10.1876
5.21277,0.59574,11.3989
5.21277,0.60638,12.6908
5.21277,0.61702,14.0640
5.21277,0.62766,15.5192
5.21277,0.63830,17.0573
5.21277,0.64894,18.6788
5.21277,0.65957,20.3847
5.21277,0.67021,22.1756
5.21277,0.68085,24.0522
5.21277,0.69149,26.0152
5.21277,0.70213,28.0654
5.21277,0.71277,30.2035
5.21277,0.72340,32.4301
5.21277,0.73404,34.7459
5.21277,0.74468,37.1517
5.21277,0.75532,39.6481
5.21277,0.76596,42.2357
5.21277,0.77660,44.9152
5.21277,0.78723,47.6873
5.21277,0.79787,50.5526
5.21277,0.80851,53.5118
5.21277,0.81915,56.5654
5.21277,0.82979,59.7140
5.21277,0.84043,62.9583
5.21277,0.85106,66.2988
5.21277,0.86170,69.7362
5.21277,0.87234,73.2709
5.21277,0.88298,76.9035
5.21277,0.89362,80.6346
5.21277,0.90426,84.4647
5.21277,0.91489,88.3942
5.21277,0.92553,92.4237
5.21277,0.93617,96.5537
5.21277,0.94681,100.7846
5.21277,0.95745,105.1169
5.21277,0.96809,109.5510
5.21277,0.97872,114.0873
5.21277,0.98936,118.7263
5.21277,1.00000,123.4683
5.31915,0.00000,45.2213
5.31915,0.01064,43.1734
5.31915,0.02128,41.1652
5.31915,0.03191,39.1972
5.31915,0.04255,37.2702
5.31915,0.05319,35.3847
5.31915,0.06383,33.5414
5.31915,0.07447,31.7409
5.31915,0.08511,29.9841
5.31915,0.09574,28.2714
5.31915,0.10638,26.6036
5.31915,0.11702,24.9814
5.31915,0.12766,23.4054
5.31915,0.13830,21.8763
5.31915,0.14894,20.3949
5.31915,0.15957,18.9618
5.31915,0.17021,17.5778
5.31915,0.18085,16.2435
5.31915,0.19149,14.9596
5.31915,0.20213,13.7269
5.31915,0.21277,12.5461
5.31915,0.22340,11.4179
5.31915,0.23404,10.3430
5.31915,0.24468, 9.3221
5.31915,0.25532, 8.3561
5.31915,0.26596, 7.4455
5.31915,0.27660, 6.5913
5.31915,0.28723, 5.7940
5.31915,0.29787, 5.0545
5.31915,0.30851, 4.3735
5.31915,0.31915, 3.7518
5.31915,0.32979, 3.1900
5.31915,0.34043, 2.6891
5.31915,0.35106, 2.2496
5.31915,0.36170, 1.8724
5.31915,0.37234, 1.5582
5.31915,0.38298, 1.3079
5.31915,0.39362, 1.1221
5.31915,0.40426, 1.0016
5.31915,0.41489, 0.9473
5.31915,0.42553, 0.9598
5.31915,0.43617, 1.0399
5.31915,0.44681, 1.1885
5.31915,0.45745, 1.4062
5.31915,0.46809, 1.6938
5.31915,0.47872, 2.0522
5.31915,0.48936, 2.4820
5.31915,0.50000, 2.9841
5.31915,0.51064, 3.5592
5.31915,0.52128, 4.2081
5.31915,0.53191, 4.9315
5.31915,0.54255, 5.7303
5.31915,0.55319, 6.6051
5.31915,0.56383, 7.5567
5.31915,0.57447, 8.5859
5.31915,0.58511, 9.6935
5.31915,0.59574,10.8801
5.31915,0.60638,12.1466
5.31915,0.61702,13.4937
5.31915,0.62766,14.9221
5.31915,0.63830,16.4325
5.31915,0.64894,18.0257
5.31915,0.65957,19.7025
5.31915,0.67021,21.4635
5.31915,0.68085,23.3095
5.31915,0.69149,25.2411
5.31915,0.70213,27.2591
5.31915,0.71277,29.3642
5.31915,0.72340,31.5571
5.31915,0.73404,33.8384
5.31915,0.74468,36.2089
5.31915,0.75532,38.6691
5.31915,0.76596,41.2199
5.31915,0.77660,43.8617
5.31915,0.78723,46.5953
5.31915,0.79787,49.4213
5.31915,0.80851,52.3404
5.31915,0.81915,55.3531
5.31915,0.82979,58.4601
5.31915,0.84043,61.6619
5.31915,0.85106,64.9592
5.31915,0.86170,68.3525
5.31915,0.87234,71.8424
5.31915,0.88298,75.4294
5.31915,0.89362,79.1141
5.31915,0.90426,82.8970
5.31915,0.91489,86.7786
5.31915,0.92553,90.7595
5.31915,0.93617,94.8401
5.31915,0.94681,99.0208
5.31915,0.95745,103.3022
5.31915,0.96809,107.6846
5.31915,0.97872,112.1686
5.31915,0.98936,116.7545
5.31915,1.00000,121.4427
5.42553,0.00000,45.2213
5.42553,0.01064,43.1732
5.42553,0.02128,41.1646
5.42553,0.03191,39.1960
5.42553,0.04255,37.2682
5.42553,0.05319,35.3818
5.42553,0.06383,33.5374
5.42553,0.07447,31.7356
5.42553,0.08511,29.9772
5.42553,0.09574,28.2627
5.42553,0.10638,26.5930
5.42553,0.11702,24.9685
5.42553,0.12766,23.3901
5.42553,0.13830,21.8584
5.42553,0.14894,20.3740
5.42553,0.15957,18.9378
5.42553,0.17021,17.5502
5.42553,0.18085,16.2122
5.42553,0.19149,14.9243
5.42553,0.20213,13.6873
5.42553,0.21277,12.5019
5.42553,0.22340,11.3688
5.42553,0.23404,10.2887
5.42553,0.24468, 9.2623
5.42553,0.25532, 8.2904
5.42553,0.26596, 7.3738
5.42553,0.27660, 6.5130
5.42553,0.28723, 5.7089
5.42553,0.29787, 4.9621
5.42553,0.30851, 4.2736
5.42553,0.31915, 3.6439
5.42553,0.32979, 3.0738
5.42553,0.34043, 2.5641
5.42553,0.35106, 2.1155
5.42553,0.36170, 1.7288
5.42553,0.37234, 1.4047
5.42553,0.38298, 1.1440
5.42553,0.39362, 0.9475
5.42553,0.40426, 0.8158
5.42553,0.41489, 0.7498
5.42553,0.42553, 0.7502
5.42553,0.43617, 0.8178
5.42553,0.44681, 0.9533
5.42553,0.45745, 1.1576
5.42553,0.46809, 1.4313
5.42553,0.47872, 1.7751
5.42553,0.48936, 2.1901
5.42553,0.50000, 2.6767
5.42553,0.51064, 3.2359
5.42553,0.52128, 3.8683
5.42553,0.53191, 4.5747
5.42553,0.54255, 5.3560
5.42553,0.55319, 6.2127
5.42553,0.56383, 7.1458
5.42553,0.57447, 8.1559
5.42553,0.58511, 9.2438
5.42553,0.59574,10.4102
5.42553,0.60638,11.6559
5.42553,0.61702,12.9816
5.42553,0.62766,14.3880
5.42553,0.63830,15.8760
5.42553,0.64894,17.4461
5.42553,0.65957,19.0992
5.42553,0.67021,20.8359
5.42553,0.68085,22.6570
5.42553,0.69149,24.5632
5.42553,0.70213,26.5552
5.42553,0.71277,28.6336
5.42553,0.72340,30.7992
5.42553,0.73404,33.0527
5.42553,0.74468,35.3946
5.42553,0.75532,37.8258
5.42553,0.76596,40.3468
5.42553,0.77660,42.9584
5.42553,0.78723,45.6611
5.42553,0.79787,48.4556
5.42553,0.80851,51.3425
5.42553,0.81915,54.3224
5.42553,0.82979,57.3961
5.42553,0.84043,60.5639
5.42553,0.85106,63.8266
5.42553,0.86170,67.1848
5.42553,0.87234,70.6389
5.42553,0.88298,74.1895
5.42553,0.89362,77.8373
5.42553,0.90426,81.5826
5.42553,0.91489,85.4262
5.42553,0.92553,89.3683
5.42553,0.93617,93.4096
5.42553,0.94681,97.5505
5.42553,0.95745,101.7916
5.42553,0.96809,106.1331
5.42553,0.97872,110.5757
5.42553,0.98936,115.1196
5.42553,1.00000,119.7653
5.53191,0.00000,45.2213
5.53191,0.01064,43.1718
5.53191,0.02128,41.1616
5.53191,0.03191,39.1913
5.53191,0.04255,37.2617
5.53191,0.05319,35.3734
5.53191,0.06383,33.5269
5.53191,0.07447,31.7230
5.53191,0.08511,29.9622
5.53191,0.09574,28.2453
5.53191,0.10638,26.5729
5.53191,0.11702,24.9457
5.53191,0.12766,23.3644
5.53191,0.13830,21.8296
5.53191,0.14894,20.3420
5.53191,0.15957,18.9023
5.53191,0.17021,17.5112
5.53191,0.18085,16.1694
5.53191,0.19149,14.8775
5.53191,0.20213,13.6364
5.53191,0.21277,12.4466
5.53191,0.22340,11.3089
5.53191,0.23404,10.2241
5.53191,0.24468, 9.1927
5.53191,0.25532, 8.2156
5.53191,0.26596, 7.2935
5.53191,0.27660, 6.4271
5.53191,0.28723, 5.6170
5.53191,0.29787, 4.8642
5.53191,0.30851, 4.1692
5.53191,0.31915, 3.5329
5.53191,0.32979, 2.9559
5.53191,0.34043, 2.4390
5.53191,0.35106, 1.9830
5.53191,0.36170, 1.5886
5.53191,0.37234, 1.2565
5.53191,0.38298, 0.9875
5.53191,0.39362, 0.7824
5.53191,0.40426, 0.6418
5.53191,0.41489, 0.5666
5.53191,0.42553, 0.5576
5.53191,0.43617, 0.6153
5.53191,0.44681, 0.7407
5.53191,0.45745, 0.9345
5.53191,0.46809, 1.1974
5.53191,0.47872, 1.5302
5.53191,0.48936, 1.9336
5.53191,0.50000, 2.4085
5.53191,0.51064, 2.9555
5.53191,0.52128, 3.5754
5.53191,0.53191, 4.2689
5.53191,0.54255, 5.0369
5.53191,0.55319, 5.8801
5.53191,0.56383, 6.7991
5.53191,0.57447, 7.7948
5.53191,0.58511, 8.8680
5.53191,0.59574,10.0192
5.53191,0.60638,11.2494
5.53191,0.61702,12.5592
5.53191,0.62766,13.9493
5.53191,0.63830,15.4205
5.53191,0.64894,16.9735
5.53191,0.65957,18.6091
5.53191,0.67021,20.3279
5.53191,0.68085,22.1306
5.53191,0.69149,24.0181
5.53191,0.70213,25.9908
5.53191,0.71277,28.0497
5.53191,0.72340,30.1952
5.53191,0.73404,32.4282
5.53191,0.74468,34.7493
5.53191,0.75532,37.1592
5.53191,0.76596,39.6585
5.53191,0.77660,42.2479
5.53191,0.78723,44.9281
5.53191,0.79787,47.6996
5.53191,0.80851,50.5631
5.53191,0.81915,53.5192
5.53191,0.82979,56.5686
5.53191,0.84043,59.7118
5.53191,0.85106,62.9495
5.53191,0.86170,66.2821
5.53191,0.87234,69.7103
5.53191,0.88298,73.2347
5.53191,0.89362,76.8557
5.53191,0.90426,80.5740
5.53191,0.91489,84.3901
5.53191,0.92553,88.3043
5.53191,0.93617,92.3174
5.53191,0.94681,96.4297
5.53191,0.95745,100.6417
5.53191,0.96809,104.9539
5.53191,0.97872,109.3667
5.53191,0.98936,113.8806
5.53191,1.00000,118.4959
5.63830,0.00000,45.2213
5.63830,0.01064,43.1697
5.63830,0.02128,41.1574
5.63830,0.03191,39.1850
5.63830,0.04255,37.2531
5.63830,0.05319,35.3624
5.63830,0.06383,33.5136
5.63830,0.07447,31.7071
5.63830,0.08511,29.9438
5.63830,0.09574,28.2243
5.63830,0.10638,26.5492
5.63830,0.11702,24.9192
5.63830,0.12766,23.3350
5.63830,0.13830,21.7972
5.63830,0.14894,20.3065
5.63830,0.15957,18.8636
5.63830,0.17021,17.4692
5.63830,0.18085,16.1239
5.63830,0.19149,14.8286
5.63830,0.20213,13.5838
5.63830,0.21277,12.3902
5.63830,0.22340,11.2487
5.63830,0.23404,10.1598
5.63830,0.24468, 9.1243
5.63830,0.25532, 8.1430
5.63830,0.26596, 7.2165
5.63830,0.27660, 6.3455
5.63830,0.28723, 5.5308
5.63830,0.29787, 4.7731
5.63830,0.30851, 4.0731
5.63830,0.31915, 3.4317
5.63830,0.32979, 2.8494
5.63830,0.34043, 2.3271
5.63830,0.35106, 1.8654
5.63830,0.36170, 1.4652
5.63830,0.37234, 1.1272
5.63830,0.38298, 0.8521
5.63830,0.39362, 0.6406
5.63830,0.40426, 0.4936
5.63830,0.41489, 0.4117
5.63830,0.42553, 0.3957
5.63830,0.43617, 0.4465
5.63830,0.44681, 0.5646
5.63830,0.45745, 0.7509
5.63830,0.46809, 1.0061
5.63830,0.47872, 1.3310
5.63830,0.48936, 1.7264
5.63830,0.50000, 2.1929
5.63830,0.51064, 2.7314
5.63830,0.52128, 3.3426
5.63830,0.53191, 4.0272
5.63830,0.54255, 4.7860
5.63830,0.55319, 5.6197
5.63830,0.56383, 6.5291
5.63830,0.57447, 7.5150
5.63830,0.58511, 8.5780
5.63830,0.59574, 9.7189
5.63830,0.60638,10.9385
5.63830,0.61702,12.2374
5.63830,0.62766,13.6165
5.63830,0.63830,15.0763
5.63830,0.64894,16.6178
5.63830,0.65957,18.2415
5.63830,0.67021,19.9482
5.63830,0.68085,21.7386
5.63830,0.69149,23.6134
5.63830,0.70213,25.5733
5.63830,0.71277,27.6190
5.63830,0.72340,29.7512
5.63830,0.73404,31.9706
5.63830,0.74468,34.2778
5.63830,0.75532,36.6735
5.63830,0.76596,39.1584
5.63830,0.77660,41.7332
5.63830,0.78723,44.3984
5.63830,0.79787,47.1547
5.63830,0.80851,50.0027
5.63830,0.81915,52.9431
5.63830,0.82979,55.9765
5.63830,0.84043,59.1035
5.63830,0.85106,62.3247
5.63830,0.86170,65.6406
5.63830,0.87234,69.0518
5.63830,0.88298,72.5590
5.63830,0.89362,76.1625
5.63830,0.90426,79.8631
5.63830,0.91489,83.6612
5.63830,0.92553,87.5573
5.63830,0.93617,91.5519
5.63830,0.94681,95.6455
5.63830,0.95745,99.8387
5.63830,0.96809,104.1318
5.63830,0.97872,108.5253
5.63830,0.98936,113.0197
5.63830,1.00000,117.6153
5.74468,0.00000,45.2213
5.74468,0.01064,43.1677
5.74468,0.02128,41.1533
5.74468,0.03191,39.1788
5.74468,0.04255,37.2448
5.74468,0.05319,35.3519
5.74468,0.06383,33.5008
5.74468,0.07447,31.6922
5.74468,0.08511,29.9266
5.74468,0.09574,28.2047
5.74468,0.10638,26.5272
5.74468,0.11702,24.8948
5.74468,0.12766,23.3080
5.74468,0.13830,21.7677
5.74468,0.14894,20.2744
5.74468,0.15957,18.8289
5.74468,0.17021,17.4318
5.74468,0.18085,16.0838
5.74468,0.19149,14.7856
5.74468,0.20213,13.5379
5.74468,0.21277,12.3414
5.74468,0.22340,11.1968
5.74468,0.23404,10.1049
5.74468,0.24468, 9.0662
5.74468,0.25532, 8.0816
5.74468,0.26596, 7.1518
5.74468,0.27660, 6.2774
5.74468,0.28723, 5.4593
5.74468,0.29787, 4.6980
5.74468,0.30851, 3.9944
5.74468,0.31915, 3.3492
5.74468,0.32979, 2.7632
5.74468,0.34043, 2.2370
5.74468,0.35106, 1.7713
5.74468,0.36170, 1.3670
5.74468,0.37234, 1.0248
5.74468,0.38298, 0.7454
5.74468,0.39362, 0.5296
5.74468,0.40426, 0.3781
5.74468,0.41489, 0.2916
5.74468,0.42553, 0.2710
5.74468,0.43617, 0.3169
5.74468,0.44681, 0.4301
5.74468,0.45745, 0.6114
5.74468,0.46809, 0.8615
5.74468,0.47872, 1.1812
5.74468,0.48936, 1.5712
5.74468,0.50000, 2.0322
5.74468,0.51064, 2.5651
5.74468,0.52128, 3.1705
5.74468,0.53191, 3.8493
5.74468,0.54255, 4.6021
5.74468,0.55319, 5.4297
5.74468,0.56383, 6.3329
5.74468,0.57447, 7.3123
5.74468,0.58511, 8.3688
5.74468,0.59574, 9.5031
5.74468,0.60638,10.7159
5.74468,0.61702,12.0079
5.74468,0.62766,13.3798
5.74468,0.63830,14.8325
5.74468,0.64894,16.3666
5.74468,0.65957,17.9828
5.74468,0.67021,19.6819
5.74468,0.68085,21.4645
5.74468,0.69149,23.3314
5.74468,0.70213,25.2832
5.74468,0.71277,27.3207
5.74468,0.72340,29.4445
5.74468,0.73404,31.6553
5.74468,0.74468,33.9539
5.74468,0.75532,36.3408
5.74468,0.76596,38.8167
5.74468,0.77660,41.3823
5.74468,0.78723,44.0382
5.74468,0.79787,46.7851
5.74468,0.80851,49.6236
5.74468,0.81915,52.5543
5.74468,0.82979,55.5778
5.74468,0.84043,58.6948
5.74468,0.85106,61.9058
5.74468,0.86170,65.2114
5.74468,0.87234,68.6122
5.74468,0.88298,72.1087
5.74468,0.89362,75.7015
5.74468,0.90426,79.3912
5.74468,0.91489,83.1783
5.74468,0.92553,87.0633
5.74468,0.93617,91.0466
5.74468,0.94681,95.1289
5.74468,0.95745,99.3105
5.74468,0.96809,103.5919
5.74468,0.97872,107.9737
5.74468,0.98936,112.4562
5.74468,1.00000,117.0398
5.85106,0.00000,45.2213
5.85106,0.01064,43.1662
5.85106,0.02128,41.1503
5.85106,0.03191,39.1743
5.85106,0.04255,37.2387
5.85106,0.05319,35.3443
5.85106,0.06383,33.4916
5.85106,0.07447,31.6813
5.85106,0.08511,29.9140
5.85106,0.09574,28.1904
5.85106,0.10638,26.5112
5.85106,0.11702,24.8770
5.85106,0.12766,23.2885
5.85106,0.13830,21.7463
5.85106,0.14894,20.2511
5.85106,0.15957,18.8037
5.85106,0.17021,17.4046
5.85106,0.18085,16.0547
5.85106,0.19149,14.7544
5.85106,0.20213,13.5047
5.85106,0.21277,12.3061
5.85106,0.22340,11.1594
5.85106,0.23404,10.0652
5.85106,0.24468, 9.0243
5.85106,0.25532, 8.0374
5.85106,0.26596, 7.1052
5.85106,0.27660, 6.2285
5.85106,0.28723, 5.4079
5.85106,0.29787, 4.6442
5.85106,0.30851, 3.9380
5.85106,0.31915, 3.2902
5.85106,0.32979, 2.7015
5.85106,0.34043, 2.1725
5.85106,0.35106, 1.7041
5.85106,0.36170, 1.2970
5.85106,0.37234, 0.9519
5.85106,0.38298, 0.6696
5.85106,0.39362, 0.4507
5.85106,0.40426, 0.2961
5.85106,0.41489, 0.2065
5.85106,0.42553, 0.1826
5.85106,0.43617, 0.2252
5.85106,0.44681, 0.3351
5.85106,0.45745, 0.5130
5.85106,0.46809, 0.7596
5.85106,0.47872, 1.0756
5.85106,0.48936, 1.4620
5.85106,0.50000, 1.9193
5.85106,0.51064, 2.4483
5.85106,0.52128, 3.0499
5.85106,0.53191, 3.7246
5.85106,0.54255, 4.4734
5.85106,0.55319, 5.2969
5.85106,0.56383, 6.1958
5.85106,0.57447, 7.1710
5.85106,0.58511, 8.2231
5.85106,0.59574, 9.3529
5.85106,0.60638,10.5611
5.85106,0.61702,11.8484
5.85106,0.62766,13.2157
5.85106,0.63830,14.6635
5.85106,0.64894,16.1927
5.85106,0.65957,17.8039
5.85106,0.67021,19.4978
5.85106,0.68085,21.2752
5.85106,0.69149,23.1368
5.85106,0.70213,25.0832
5.85106,0.71277,27.1152
5.85106,0.72340,29.2334
5.85106,0.73404,31.4386
5.85106,0.74468,33.7313
5.85106,0.75532,36.1123
5.85106,0.76596,38.5823
5.85106,0.77660,41.1418
5.85106,0.78723,43.7915
5.85106,0.79787,46.5321
5.85106,0.80851,49.3642
5.85106,0.81915,52.2884
5.85106,0.82979,55.3054
5.85106,0.84043,58.4157
5.85106,0.85106,61.6199
5.85106,0.86170,64.9186
5.85106,0.87234,68.3124
5.85106,0.88298,71.8019
5.85106,0.89362,75.3875
5.85106,0.90426,79.0699
5.85106,0.91489,82.8496
5.85106,0.92553,86.7271
5.85106,0.93617,90.7029
5.85106,0.94681,94.7775
5.85106,0.95745,98.9514
5.85106,0.96809,103.2250
5.85106,0.97872,107.5988
5.85106,0.98936,112.0732
5.85106,1.00000,116.6487
5.95745,0.00000,45.2213
5.95745,0.01064,43.1656
5.95745,0.02128,41.1491
5.95745,0.03191,39.1725
5.95745,0.04255,37.2363
5.95745,0.05319,35.3411
5.95745,0.06383,33.4877
5.95745,0.07447,31.6766
5.95745,0.08511,29.9085
5.95745,0.09574,28.1841
5.95745,0.10638,26.5040
5.95745,0.11702,24.8688
5.95745,0.12766,23.2793
5.95745,0.13830,21.7361
5.95745,0.14894,20.2399
5.95745,0.15957,18.7914
5.95745,0.17021,17.3912
5.95745,0.18085,16.0400
5.95745,0.19149,14.7385
5.95745,0.20213,13.4875
5.95745,0.21277,12.2876
5.95745,0.22340,11.1394
5.95745,0.23404,10.0438
5.95745,0.24468, 9.0015
5.95745,0.25532, 8.0130
5.95745,0.26596, 7.0792
5.95745,0.27660, 6.2008
5.95745,0.28723, 5.3785
5.95745,0.29787, 4.6130
5.95745,0.30851, 3.9051
5.95745,0.31915, 3.2554
5.95745,0.32979, 2.6647
5.95745,0.34043, 2.1337
5.95745,0.35106, 1.6632
5.95745,0.36170, 1.2540
5.95745,0.37234, 0.9067
5.95745,0.38298, 0.6220
5.95745,0.39362, 0.4008
5.95745,0.40426, 0.2438
5.95745,0.41489, 0.1517
5.95745,0.42553, 0.1253
5.95745,0.43617, 0.1653
5.95745,0.44681, 0.2725
5.95745,0.45745, 0.4476
5.95745,0.46809, 0.6913
5.95745,0.47872, 1.0045
5.95745,0.48936, 1.3878
5.95745,0.50000, 1.8420
5.95745,0.51064, 2.3679
5.95745,0.52128, 2.9662
5.95745,0.53191, 3.6376
5.95745,0.54255, 4.3830
5.95745,0.55319, 5.2030
5.95745,0.56383, 6.0983
5.95745,0.57447, 7.0698
5.95745,0.58511, 8.1182
5.95745,0.59574, 9.2441
5.95745,0.60638,10.4484
5.95745,0.61702,11.7317
5.95745,0.62766,13.0948
5.95745,0.63830,14.5384
5.95745,0.64894,16.0633
5.95745,0.65957,17.6700
5.95745,0.67021,19.3595
5.95745,0.68085,21.1323
5.95745,0.69149,22.9891
5.95745,0.70213,24.9308
5.95745,0.71277,26.9578
5.95745,0.72340,29.0711
5.95745,0.73404,31.2711
5.95745,0.74468,33.5586
5.95745,0.75532,35.9343
5.95745,0.76596,38.3988
5.95745,0.77660,40.9528
5.95745,0.78723,43.5969
5.95745,0.79787,46.3318
5.95745,0.80851,49.1580
5.95745,0.81915,52.0762
5.95745,0.82979,55.0871
5.95745,0.84043,58.1912
5.95745,0.85106,61.3891
5.95745,0.86170,64.6814
5.95745,0.87234,68.0687
5.95745,0.88298,71.5516
5.95745,0.89362,75.1305
5.95745,0.90426,78.8060
5.95745,0.91489,82.5788
5.95745,0.92553,86.4492
5.95745,0.93617,90.4178
5.95745,0.94681,94.4851
5.95745,0.95745,98.6515
5.95745,0.96809,102.9176
5.95745,0.97872,107.2837
5.95745,0.98936,111.7504
5.95745,1.00000,116.3181
6.06383,0.00000,45.2213
6.06383,0.01064,43.1661
6.06383,0.02128,41.1501
6.06383,0.03191,39.1739
6.06383,0.04255,37.2380
6.06383,0.05319,35.3432
6.06383,0.06383,33.4900
6.06383,0.07447,31.6791
6.06383,0.08511,29.9112
6.06383,0.09574,28.1868
6.06383,0.10638,26.5067
6.06383,0.11702,24.8715
6.06383,0.12766,23.2819
6.06383,0.13830,21.7385
6.06383,0.14894,20.2420
6.06383,0.15957,18.7931
6.06383,0.17021,17.3925
6.06383,0.18085,16.0408
6.06383,0.19149,14.7388
6.06383,0.20213,13.4872
6.06383,0.21277,12.2865
6.06383,0.22340,11.1376
6.06383,0.23404,10.0412
6.06383,0.24468, 8.9979
6.06383,0.25532, 8.0084
6.06383,0.26596, 7.0735
6.06383,0.27660, 6.1939
6.06383,0.28723, 5.3704
6.06383,0.29787, 4.6035
6.06383,0.30851, 3.8941
6.06383,0.31915, 3.2428
6.06383,0.32979, 2.6505
6.06383,0.34043, 2.1178
6.06383,0.35106, 1.6455
6.06383,0.36170, 1.2344
6.06383,0.37234, 0.8850
6.06383,0.38298, 0.5983
6.06383,0.39362, 0.3749
6.06383,0.40426, 0.2155
6.06383,0.41489, 0.1210
6.06383,0.42553, 0.0921
6.06383,0.43617, 0.1294
6.06383,0.44681, 0.2339
6.06383,0.45745, 0.4061
6.06383,0.46809, 0.6469
6.06383,0.47872, 0.9569
6.06383,0.48936, 1.3370
6.06383,0.50000, 1.7880
6.06383,0.51064, 2.3104
6.06383,0.52128, 2.9052
6.06383,0.53191, 3.5729
6.06383,0.54255, 4.3145
6.06383,0.55319, 5.1305
6.06383,0.56383, 6.0218
6.06383,0.57447, 6.9891
6.06383,0.58511, 8.0332
6.06383,0.59574, 9.1547
6.06383,0.60638,10.3544
6.06383,0.61702,11.6330
6.06383,0.62766,12.9912
6.06383,0.63830,14.4299
6.06383,0.64894,15.9496
6.06383,0.65957,17.5511
6.06383,0.67021,19.2352
6.06383,0.68085,21.0024
6.06383,0.69149,22.8536
6.06383,0.70213,24.7894
6.06383,0.71277,26.8105
6.06383,0.72340,28.9176
6.06383,0.73404,31.1113
6.06383,0.74468,33.3925
6.06383,0.75532,35.7616
6.06383,0.76596,38.2193
6.06383,0.77660,40.7664
6.06383,0.78723,43.4035
6.06383,0.79787,46.1311
6.06383,0.80851,48.9500
6.06383,0.81915,51.8608
6.06383,0.82979,54.8640
6.06383,0.84043,57.9602
6.06383,0.85106,61.1501
6.06383,0.86170,64.4343
6.06383,0.87234,67.8133
6.06383,0.88298,71.2876
6.06383,0.89362,74.8579
6.06383,0.90426,78.5246
6.06383,0.91489,82.2883
6.06383,0.92553,86.1496
6.06383,0.93617,90.1089
6.06383,0.94681,94.1666
6.06383,0.95745,98.3234
6.06383,0.96809,102.5797
6.06383,0.97872,106.9358
6.06383,0.98936,111.3923
6.06383,1.00000,115.9496
6.17021,0.00000,45.2213
6.17021,0.01064,43.1678
6.17021,0.02128,41.1533
6.17021,0.03191,39.1785
6.17021,0.04255,37.2440
6.17021,0.05319,35.3505
6.17021,0.06383,33.4985
6.17021,0.07447,31.6887
6.17021,0.08511,29.9218
6.17021,0.09574,28.1983
6.17021,0.10638,26.5191
6.17021,0.11702,24.8846
6.17021,0.12766,23.2956
6.17021,0.13830,21.7528
6.17021,0.14894,20.2568
6.17021,0.15957,18.8083
6.17021,0.17021,17.4079
6.17021,0.18085,16.0564
6.17021,0.19149,14.7544
6.17021,0.20213,13.5027
6.17021,0.21277,12.3018
6.17021,0.22340,11.1526
6.17021,0.23404,10.0558
6.17021,0.24468, 9.0119
6.17021,0.25532, 8.0218
6.17021,0.26596, 7.0861
6.17021,0.27660, 6.2056
6.17021,0.28723, 5.3810
6.17021,0.29787, 4.6130
6.17021,0.30851, 3.9023
6.17021,0.31915, 3.2496
6.17021,0.32979, 2.6557
6.17021,0.34043, 2.1213
6.17021,0.35106, 1.6472
6.17021,0.36170, 1.2340
6.17021,0.37234, 0.8825
6.17021,0.38298, 0.5935
6.17021,0.39362, 0.3677
6.17021,0.40426, 0.2058
6.17021,0.41489, 0.1085
6.17021,0.42553, 0.0767
6.17021,0.43617, 0.1110
