2.52525,0.83838,70.5577
2.52525,0.84848,74.0266
2.52525,0.85859,77.5891
2.52525,0.86869,81.2456
2.52525,0.87879,84.9966
2.52525,0.88889,88.8425
2.52525,0.89899,92.7837
2.52525,0.90909,96.8209
2.52525,0.91919,100.9542
2.52525,0.92929,105.1843
2.52525,0.93939,109.5114
2.52525,0.94949,113.9360
2.52525,0.95960,118.4584
2.52525,0.96970,123.0790
2.52525,0.97980,127.7981
2.52525,0.98990,132.6161
2.52525,1.00000,137.5331
2.62626,0.00000,45.2212
2.62626,0.01010,43.2240
2.62626,0.02020,41.2646
2.62626,0.03030,39.3437
2.62626,0.04040,37.4617
2.62626,0.05051,35.6194
2.62626,0.06061,33.8173
2.62626,0.07071,32.0561
2.62626,0.08081,30.3363
2.62626,0.09091,28.6587
2.62626,0.10101,27.0238
2.62626,0.11111,25.4323
2.62626,0.12121,23.8848
2.62626,0.13131,22.3820
2.62626,0.14141,20.9245
2.62626,0.15152,19.5129
2.62626,0.16162,18.1480
2.62626,0.17172,16.8304
2.62626,0.18182,15.5606
2.62626,0.19192,14.3395
2.62626,0.20202,13.1677
2.62626,0.21212,12.0459
2.62626,0.22222,10.9746
2.62626,0.23232, 9.9547
2.62626,0.24242, 8.9868
2.62626,0.25253, 8.0716
2.62626,0.26263, 7.2098
2.62626,0.27273, 6.4020
2.62626,0.28283, 5.6490
2.62626,0.29293, 4.9515
2.62626,0.30303, 4.3102
2.62626,0.31313, 3.7257
2.62626,0.32323, 3.1988
2.62626,0.33333, 2.7302
2.62626,0.34343, 2.3206
2.62626,0.35354, 1.9707
2.62626,0.36364, 1.6813
2.62626,0.37374, 1.4529
2.62626,0.38384, 1.2865
2.62626,0.39394, 1.1826
2.62626,0.40404, 1.1420
2.62626,0.41414, 1.1654
2.62626,0.42424, 1.2535
2.62626,0.43434, 1.4071
2.62626,0.44444, 1.6268
2.62626,0.45455, 1.9135
2.62626,0.46465, 2.2677
2.62626,0.47475, 2.6903
2.62626,0.48485, 3.1820
2.62626,0.49495, 3.7434
2.62626,0.50505, 4.3752
2.62626,0.51515, 5.0783
2.62626,0.52525, 5.8533
2.62626,0.53535, 6.7009
2.62626,0.54545, 7.6219
2.62626,0.55556, 8.6169
2.62626,0.56566, 9.6866
2.62626,0.57576,10.8318
2.62626,0.58586,12.0531
2.62626,0.59596,13.3513
2.62626,0.60606,14.7270
2.62626,0.61616,16.1810
2.62626,0.62626,17.7139
2.62626,0.63636,19.3263
2.62626,0.64646,21.0191
2.62626,0.65657,22.7928
2.62626,0.66667,24.6481
2.62626,0.67677,26.5856
2.62626,0.68687,28.6061
2.62626,0.69697,30.7102
2.62626,0.70707,32.8984
2.62626,0.71717,35.1716
2.62626,0.72727,37.5302
2.62626,0.73737,39.9749
2.62626,0.74747,42.5063
2.62626,0.75758,45.1251
2.62626,0.76768,47.8317
2.62626,0.77778,50.6269
2.62626,0.78788,53.5112
2.62626,0.79798,56.4851
2.62626,0.80808,59.5493
2.62626,0.81818,62.7042
2.62626,0.82828,65.9504
2.62626,0.83838,69.2885
2.62626,0.84848,72.7190
2.62626,0.85859,76.2423
2.62626,0.86869,79.8590
2.62626,0.87879,83.5696
2.62626,0.88889,87.3745
2.62626,0.89899,91.2742
2.62626,0.90909,95.2691
2.62626,0.91919,99.3597
2.62626,0.92929,103.5464
2.62626,0.93939,107.8296
2.62626,0.94949,112.2097
2.62626,0.95960,116.6871
2.62626,0.96970,121.2621
2.62626,0.97980,125.9352
2.62626,0.98990,130.7065
2.62626,1.00000,135.5765
2.72727,0.00000,45.2212
2.72727,0.01010,43.2247
2.72727,0.02020,41.2659
2.72727,0.03030,39.3453
2.72727,0.04040,37.4635
2.72727,0.05051,35.6212
2.72727,0.06061,33.8189
2.72727,0.07071,32.0573
2.72727,0.08081,30.3370
2.72727,0.09091,28.6585
2.72727,0.10101,27.0226
2.72727,0.11111,25.4298
2.72727,0.12121,23.8808
2.72727,0.13131,22.3763
2.72727,0.14141,20.9168
2.72727,0.15152,19.5030
2.72727,0.16162,18.1356
2.72727,0.17172,16.8151
2.72727,0.18182,15.5424
2.72727,0.19192,14.3180
2.72727,0.20202,13.1425
2.72727,0.21212,12.0168
2.72727,0.22222,10.9414
2.72727,0.23232, 9.9169
2.72727,0.24242, 8.9442
2.72727,0.25253, 8.0238
2.72727,0.26263, 7.1565
2.72727,0.27273, 6.3429
2.72727,0.28283, 5.5838
2.72727,0.29293, 4.8798
2.72727,0.30303, 4.2315
2.72727,0.31313, 3.6398
2.72727,0.32323, 3.1053
2.72727,0.33333, 2.6287
2.72727,0.34343, 2.2107
2.72727,0.35354, 1.8520
2.72727,0.36364, 1.5534
2.72727,0.37374, 1.3155
2.72727,0.38384, 1.1390
2.72727,0.39394, 1.0246
2.72727,0.40404, 0.9732
2.72727,0.41414, 0.9853
2.72727,0.42424, 1.0616
2.72727,0.43434, 1.2030
2.72727,0.44444, 1.4101
2.72727,0.45455, 1.6836
2.72727,0.46465, 2.0242
2.72727,0.47475, 2.4327
2.72727,0.48485, 2.9098
2.72727,0.49495, 3.4561
2.72727,0.50505, 4.0724
2.72727,0.51515, 4.7594
2.72727,0.52525, 5.5178
2.72727,0.53535, 6.3483
2.72727,0.54545, 7.2516
2.72727,0.55556, 8.2284
2.72727,0.56566, 9.2794
2.72727,0.57576,10.4054
2.72727,0.58586,11.6069
2.72727,0.59596,12.8848
2.72727,0.60606,14.2396
2.72727,0.61616,15.6721
2.72727,0.62626,17.1829
2.72727,0.63636,18.7728
2.72727,0.64646,20.4424
2.72727,0.65657,22.1923
2.72727,0.66667,24.0233
2.72727,0.67677,25.9359
2.72727,0.68687,27.9309
2.72727,0.69697,30.0089
2.72727,0.70707,32.1705
2.72727,0.71717,34.4164
2.72727,0.72727,36.7471
2.72727,0.73737,39.1634
2.72727,0.74747,41.6657
2.72727,0.75758,44.2548
2.72727,0.76768,46.9313
2.72727,0.77778,49.6956
2.72727,0.78788,52.5484
2.72727,0.79798,55.4903
2.72727,0.80808,58.5218
2.72727,0.81818,61.6435
2.72727,0.82828,64.8559
2.72727,0.83838,68.1596
2.72727,0.84848,71.5550
2.72727,0.85859,75.0428
2.72727,0.86869,78.6233
2.72727,0.87879,82.2971
2.72727,0.88889,86.0647
2.72727,0.89899,89.9265
2.72727,0.90909,93.8830
2.72727,0.91919,97.9346
2.72727,0.92929,102.0818
2.72727,0.93939,106.3249
2.72727,0.94949,110.6644
2.72727,0.95960,115.1006
2.72727,0.96970,119.6340
2.72727,0.97980,124.2648
2.72727,0.98990,128.9935
2.72727,1.00000,133.8203
2.82828,0.00000,45.2212
2.82828,0.01010,43.2258
2.82828,0.02020,41.2679
2.82828,0.03030,39.3481
2.82828,0.04040,37.4669
2.82828,0.05051,35.6250
2.82828,0.06061,33.8230
2.82828,0.07071,32.0614
2.82828,0.08081,30.3410
2.82828,0.09091,28.6622
2.82828,0.10101,27.0258
2.82828,0.11111,25.4323
2.82828,0.12121,23.8824
2.82828,0.13131,22.3767
2.82828,0.14141,20.9158
2.82828,0.15152,19.5004
2.82828,0.16162,18.1311
2.82828,0.17172,16.8086
2.82828,0.18182,15.5336
2.82828,0.19192,14.3066
2.82828,0.20202,13.1283
2.82828,0.21212,11.9995
2.82828,0.22222,10.9207
2.82828,0.23232, 9.8926
2.82828,0.24242, 8.9160
2.82828,0.25253, 7.9914
2.82828,0.26263, 7.1196
2.82828,0.27273, 6.3012
2.82828,0.28283, 5.5370
2.82828,0.29293, 4.8275
2.82828,0.30303, 4.1735
2.82828,0.31313, 3.5757
2.82828,0.32323, 3.0348
2.82828,0.33333, 2.5515
2.82828,0.34343, 2.1264
2.82828,0.35354, 1.7603
2.82828,0.36364, 1.4539
2.82828,0.37374, 1.2078
2.82828,0.38384, 1.0228
2.82828,0.39394, 0.8995
2.82828,0.40404, 0.8387
2.82828,0.41414, 0.8412
2.82828,0.42424, 0.9075
2.82828,0.43434, 1.0384
2.82828,0.44444, 1.2346
2.82828,0.45455, 1.4968
2.82828,0.46465, 1.8257
2.82828,0.47475, 2.2220
2.82828,0.48485, 2.6865
2.82828,0.49495, 3.2198
2.82828,0.50505, 3.8227
2.82828,0.51515, 4.4958
2.82828,0.52525, 5.2398
2.82828,0.53535, 6.0555
2.82828,0.54545, 6.9435
2.82828,0.55556, 7.9046
2.82828,0.56566, 8.9394
2.82828,0.57576,10.0487
2.82828,0.58586,11.2330
2.82828,0.59596,12.4932
2.82828,0.60606,13.8299
2.82828,0.61616,15.2437
2.82828,0.62626,16.7354
2.82828,0.63636,18.3056
2.82828,0.64646,19.9551
2.82828,0.65657,21.6843
2.82828,0.66667,23.4941
2.82828,0.67677,25.3850
2.82828,0.68687,27.3578
2.82828,0.69697,29.4130
2.82828,0.70707,31.5513
2.82828,0.71717,33.7734
2.82828,0.72727,36.0798
2.82828,0.73737,38.4712
2.82828,0.74747,40.9482
2.82828,0.75758,43.5113
2.82828,0.76768,46.1613
2.82828,0.77778,48.8986
2.82828,0.78788,51.7239
2.82828,0.79798,54.6377
2.82828,0.80808,57.6406
2.82828,0.81818,60.7332
2.82828,0.82828,63.9159
2.82828,0.83838,67.1894
2.82828,0.84848,70.5541
2.82828,0.85859,74.0106
2.82828,0.86869,77.5594
2.82828,0.87879,81.2009
2.82828,0.88889,84.9356
2.82828,0.89899,88.7641
2.82828,0.90909,92.6868
2.82828,0.91919,96.7040
2.82828,0.92929,100.8163
2.82828,0.93939,105.0241
2.82828,0.94949,109.3277
2.82828,0.95960,113.7277
2.82828,0.96970,118.2242
2.82828,0.97980,122.8178
2.82828,0.98990,127.5087
2.82828,1.00000,132.2973
2.92929,0.00000,45.2212
2.92929,0.01010,43.2272
2.92929,0.02020,41.2704
2.92929,0.03030,39.3516
2.92929,0.04040,37.4714
2.92929,0.05051,35.6302
2.92929,0.06061,33.8288
2.92929,0.07071,32.0676
2.92929,0.08081,30.3474
2.92929,0.09091,28.6688
2.92929,0.10101,27.0322
2.92929,0.11111,25.4385
2.92929,0.12121,23.8881
2.92929,0.13131,22.3817
2.92929,0.14141,20.9200
2.92929,0.15152,19.5036
2.92929,0.16162,18.1331
2.92929,0.17172,16.8091
2.92929,0.18182,15.5324
2.92929,0.19192,14.3035
2.92929,0.20202,13.1231
2.92929,0.21212,11.9919
2.92929,0.22222,10.9106
2.92929,0.23232, 9.8797
2.92929,0.24242, 8.8999
2.92929,0.25253, 7.9721
2.92929,0.26263, 7.0967
2.92929,0.27273, 6.2744
2.92929,0.28283, 5.5061
2.92929,0.29293, 4.7922
2.92929,0.30303, 4.1336
2.92929,0.31313, 3.5309
2.92929,0.32323, 2.9847
2.92929,0.33333, 2.4959
2.92929,0.34343, 2.0650
2.92929,0.35354, 1.6927
2.92929,0.36364, 1.3798
2.92929,0.37374, 1.1270
2.92929,0.38384, 0.9349
2.92929,0.39394, 0.8043
2.92929,0.40404, 0.7358
2.92929,0.41414, 0.7301
2.92929,0.42424, 0.7880
2.92929,0.43434, 0.9102
2.92929,0.44444, 1.0973
2.92929,0.45455, 1.3500
2.92929,0.46465, 1.6691
2.92929,0.47475, 2.0553
2.92929,0.48485, 2.5092
2.92929,0.49495, 3.0316
2.92929,0.50505, 3.6231
2.92929,0.51515, 4.2845
2.92929,0.52525, 5.0164
2.92929,0.53535, 5.8196
2.92929,0.54545, 6.6947
2.92929,0.55556, 7.6425
2.92929,0.56566, 8.6636
2.92929,0.57576, 9.7588
2.92929,0.58586,10.9286
2.92929,0.59596,12.1738
2.92929,0.60606,13.4951
2.92929,0.61616,14.8931
2.92929,0.62626,16.3686
2.92929,0.63636,17.9221
2.92929,0.64646,19.5544
2.92929,0.65657,21.2661
2.92929,0.66667,23.0579
2.92929,0.67677,24.9304
2.92929,0.68687,26.8842
2.92929,0.69697,28.9201
2.92929,0.70707,31.0386
2.92929,0.71717,33.2404
2.92929,0.72727,35.5261
2.92929,0.73737,37.8963
2.92929,0.74747,40.3516
2.92929,0.75758,42.8926
2.92929,0.76768,45.5200
2.92929,0.77778,48.2343
2.92929,0.78788,51.0361
2.92929,0.79798,53.9259
2.92929,0.80808,56.9044
2.92929,0.81818,59.9720
2.92929,0.82828,63.1294
2.92929,0.83838,66.3770
2.92929,0.84848,69.7154
2.92929,0.85859,73.1451
2.92929,0.86869,76.6667
2.92929,0.87879,80.2805
2.92929,0.88889,83.9871
2.92929,0.89899,87.7870
2.92929,0.90909,91.6805
2.92929,0.91919,95.6683
2.92929,0.92929,99.7507
2.92929,0.93939,103.9280
2.92929,0.94949,108.2009
2.92929,0.95960,112.5695
2.92929,0.96970,117.0344
2.92929,0.97980,121.5958
2.92929,0.98990,126.2542
2.92929,1.00000,131.0099
3.03030,0.00000,45.2212
3.03030,0.01010,43.2286
3.03030,0.02020,41.2733
3.03030,0.03030,39.3557
3.03030,0.04040,37.4765
3.03030,0.05051,35.6363
3.03030,0.06061,33.8357
3.03030,0.07071,32.0753
3.03030,0.08081,30.3556
3.03030,0.09091,28.6773
3.03030,0.10101,27.0410
3.03030,0.11111,25.4473
3.03030,0.12121,23.8969
3.03030,0.13131,22.3902
3.03030,0.14141,20.9281
3.03030,0.15152,19.5111
3.03030,0.16162,18.1398
3.03030,0.17172,16.8149
3.03030,0.18182,15.5371
3.03030,0.19192,14.3069
3.03030,0.20202,13.1250
3.03030,0.21212,11.9921
3.03030,0.22222,10.9088
3.03030,0.23232, 9.8758
3.03030,0.24242, 8.8937
3.03030,0.25253, 7.9633
3.03030,0.26263, 7.0851
3.03030,0.27273, 6.2599
3.03030,0.28283, 5.4883
3.03030,0.29293, 4.7710
3.03030,0.30303, 4.1087
3.03030,0.31313, 3.5020
3.03030,0.32323, 2.9517
3.03030,0.33333, 2.4584
3.03030,0.34343, 2.0229
3.03030,0.35354, 1.6457
3.03030,0.36364, 1.3276
3.03030,0.37374, 1.0693
3.03030,0.38384, 0.8715
3.03030,0.39394, 0.7348
3.03030,0.40404, 0.6600
3.03030,0.41414, 0.6478
3.03030,0.42424, 0.6988
3.03030,0.43434, 0.8137
3.03030,0.44444, 0.9934
3.03030,0.45455, 1.2383
3.03030,0.46465, 1.5493
3.03030,0.47475, 1.9271
3.03030,0.48485, 2.3723
3.03030,0.49495, 2.8856
3.03030,0.50505, 3.4678
3.03030,0.51515, 4.1195
3.03030,0.52525, 4.8414
3.03030,0.53535, 5.6343
3.03030,0.54545, 6.4987
3.03030,0.55556, 7.4355
3.03030,0.56566, 8.4452
3.03030,0.57576, 9.5286
3.03030,0.58586,10.6863
3.03030,0.59596,11.9191
3.03030,0.60606,13.2276
3.03030,0.61616,14.6125
3.03030,0.62626,16.0744
3.03030,0.63636,17.6140
3.03030,0.64646,19.2320
3.03030,0.65657,20.9290
3.03030,0.66667,22.7058
3.03030,0.67677,24.5628
3.03030,0.68687,26.5009
3.03030,0.69697,28.5206
3.03030,0.70707,30.6225
3.03030,0.71717,32.8073
3.03030,0.72727,35.0757
3.03030,0.73737,37.4281
3.03030,0.74747,39.8653
3.03030,0.75758,42.3878
3.03030,0.76768,44.9962
3.03030,0.77778,47.6912
3.03030,0.78788,50.4732
3.03030,0.79798,53.3429
3.03030,0.80808,56.3008
3.03030,0.81818,59.3475
3.03030,0.82828,62.4835
3.03030,0.83838,65.7094
3.03030,0.84848,69.0257
3.03030,0.85859,72.4329
3.03030,0.86869,75.9315
3.03030,0.87879,79.5220
3.03030,0.88889,83.2048
3.03030,0.89899,86.9806
3.03030,0.90909,90.8496
3.03030,0.91919,94.8125
3.03030,0.92929,98.8695
3.03030,0.93939,103.0212
3.03030,0.94949,107.2680
3.03030,0.95960,111.6102
3.03030,0.96970,116.0482
3.03030,0.97980,120.5825
3.03030,0.98990,125.2133
3.03030,1.00000,129.9410
3.13131,0.00000,45.2212
3.13131,0.01010,43.2302
3.13131,0.02020,41.2763
3.13131,0.03030,39.3600
3.13131,0.04040,37.4821
3.13131,0.05051,35.6430
3.13131,0.06061,33.8434
3.13131,0.07071,32.0838
3.13131,0.08081,30.3648
3.13131,0.09091,28.6872
3.13131,0.10101,27.0514
3.13131,0.11111,25.4580
3.13131,0.12121,23.9078
3.13131,0.13131,22.4012
3.13131,0.14141,20.9390
3.13131,0.15152,19.5218
3.13131,0.16162,18.1501
3.13131,0.17172,16.8247
3.13131,0.18182,15.5461
3.13131,0.19192,14.3151
3.13131,0.20202,13.1322
3.13131,0.21212,11.9981
3.13131,0.22222,10.9135
3.13131,0.23232, 9.8789
3.13131,0.24242, 8.8952
3.13131,0.25253, 7.9628
3.13131,0.26263, 7.0826
3.13131,0.27273, 6.2551
3.13131,0.28283, 5.4811
3.13131,0.29293, 4.7611
3.13131,0.30303, 4.0959
3.13131,0.31313, 3.4862
3.13131,0.32323, 2.9326
3.13131,0.33333, 2.4359
3.13131,0.34343, 1.9966
3.13131,0.35354, 1.6155
3.13131,0.36364, 1.2933
3.13131,0.37374, 1.0306
3.13131,0.38384, 0.8281
3.13131,0.39394, 0.6866
3.13131,0.40404, 0.6068
3.13131,0.41414, 0.5892
3.13131,0.42424, 0.6347
3.13131,0.43434, 0.7438
3.13131,0.44444, 0.9174
3.13131,0.45455, 1.1561
3.13131,0.46465, 1.4605
3.13131,0.47475, 1.8314
3.13131,0.48485, 2.2695
3.13131,0.49495, 2.7755
3.13131,0.50505, 3.3500
3.13131,0.51515, 3.9938
3.13131,0.52525, 4.7075
3.13131,0.53535, 5.4919
3.13131,0.54545, 6.3476
3.13131,0.55556, 7.2753
3.13131,0.56566, 8.2756
3.13131,0.57576, 9.3494
3.13131,0.58586,10.4972
3.13131,0.59596,11.7197
3.13131,0.60606,13.0176
3.13131,0.61616,14.3916
3.13131,0.62626,15.8424
3.13131,0.63636,17.3705
3.13131,0.64646,18.9767
3.13131,0.65657,20.6617
3.13131,0.66667,22.4260
3.13131,0.67677,24.2703
3.13131,0.68687,26.1953
3.13131,0.69697,28.2015
3.13131,0.70707,30.2898
3.13131,0.71717,32.4605
3.13131,0.72727,34.7144
3.13131,0.73737,37.0522
3.13131,0.74747,39.4743
3.13131,0.75758,41.9814
3.13131,0.76768,44.5741
3.13131,0.77778,47.2530
3.13131,0.78788,50.0186
3.13131,0.79798,52.8715
3.13131,0.80808,55.8124
3.13131,0.81818,58.8416
3.13131,0.82828,61.9599
3.13131,0.83838,65.1677
3.13131,0.84848,68.4655
3.13131,0.85859,71.8539
3.13131,0.86869,75.3333
3.13131,0.87879,78.9043
3.13131,0.88889,82.5674
3.13131,0.89899,86.3230
3.13131,0.90909,90.1715
3.13131,0.91919,94.1135
3.13131,0.92929,98.1494
3.13131,0.93939,102.2796
3.13131,0.94949,106.5045
3.13131,0.95960,110.8246
3.13131,0.96970,115.2401
3.13131,0.97980,119.7516
3.13131,0.98990,124.3593
3.13131,1.00000,129.0635
3.23232,0.00000,45.2212
3.23232,0.01010,43.2318
3.23232,0.02020,41.2793
3.23232,0.03030,39.3645
3.23232,0.04040,37.4879
3.23232,0.05051,35.6500
3.23232,0.06061,33.8515
3.23232,0.07071,32.0929
3.23232,0.08081,30.3748
3.23232,0.09091,28.6979
3.23232,0.10101,27.0628
3.23232,0.11111,25.4700
3.23232,0.12121,23.9202
3.23232,0.13131,22.4140
3.23232,0.14141,20.9519
3.23232,0.15152,19.5348
3.23232,0.16162,18.1630
3.23232,0.17172,16.8374
3.23232,0.18182,15.5585
3.23232,0.19192,14.3270
3.23232,0.20202,13.1435
3.23232,0.21212,12.0087
3.23232,0.22222,10.9231
3.23232,0.23232, 9.8875
3.23232,0.24242, 8.9026
3.23232,0.25253, 7.9689
3.23232,0.26263, 7.0871
3.23232,0.27273, 6.2580
3.23232,0.28283, 5.4821
3.23232,0.29293, 4.7601
3.23232,0.30303, 4.0928
3.23232,0.31313, 3.4807
3.23232,0.32323, 2.9246
3.23232,0.33333, 2.4251
3.23232,0.34343, 1.9829
3.23232,0.35354, 1.5987
3.23232,0.36364, 1.2733
3.23232,0.37374, 1.0071
3.23232,0.38384, 0.8010
3.23232,0.39394, 0.6557
3.23232,0.40404, 0.5718
3.23232,0.41414, 0.5500
3.23232,0.42424, 0.5910
3.23232,0.43434, 0.6955
3.23232,0.44444, 0.8641
3.23232,0.45455, 1.0977
3.23232,0.46465, 1.3968
3.23232,0.47475, 1.7622
3.23232,0.48485, 2.1946
3.23232,0.49495, 2.6945
3.23232,0.50505, 3.2629
3.23232,0.51515, 3.9002
3.23232,0.52525, 4.6072
3.23232,0.53535, 5.3847
3.23232,0.54545, 6.2332
3.23232,0.55556, 7.1535
3.23232,0.56566, 8.1462
3.23232,0.57576, 9.2120
3.23232,0.58586,10.3517
3.23232,0.59596,11.5658
3.23232,0.60606,12.8551
3.23232,0.61616,14.2202
3.23232,0.62626,15.6617
3.23232,0.63636,17.1804
3.23232,0.64646,18.7769
3.23232,0.65657,20.4519
3.23232,0.66667,22.2059
3.23232,0.67677,24.0397
3.23232,0.68687,25.9539
3.23232,0.69697,27.9491
3.23232,0.70707,30.0260
3.23232,0.71717,32.1851
3.23232,0.72727,34.4272
3.23232,0.73737,36.7527
3.23232,0.74747,39.1623
3.23232,0.75758,41.6567
3.23232,0.76768,44.2364
3.23232,0.77778,46.9019
3.23232,0.78788,49.6539
3.23232,0.79798,52.4930
3.23232,0.80808,55.4196
3.23232,0.81818,58.4344
3.23232,0.82828,61.5379
3.23232,0.83838,64.7306
3.23232,0.84848,68.0131
3.23232,0.85859,71.3858
3.23232,0.86869,74.8493
3.23232,0.87879,78.4041
3.23232,0.88889,82.0506
3.23232,0.89899,85.7894
3.23232,0.90909,89.6209
3.23232,0.91919,93.5455
3.23232,0.92929,97.5637
3.23232,0.93939,101.6760
3.23232,0.94949,105.8826
3.23232,0.95960,110.1842
3.23232,0.96970,114.5809
3.23232,0.97980,119.0732
3.23232,0.98990,123.6615
3.23232,1.00000,128.3462
3.33333,0.00000,45.2212
3.33333,0.01010,43.2334
3.33333,0.02020,41.2825
3.33333,0.03030,39.3691
3.33333,0.04040,37.4938
3.33333,0.05051,35.6572
3.33333,0.06061,33.8598
3.33333,0.07071,32.1023
3.33333,0.08081,30.3853
3.33333,0.09091,28.7093
3.33333,0.10101,27.0750
3.33333,0.11111,25.4829
3.33333,0.12121,23.9337
3.33333,0.13131,22.4280
3.33333,0.14141,20.9663
3.33333,0.15152,19.5494
3.33333,0.16162,18.1779
3.33333,0.17172,16.8523
3.33333,0.18182,15.5734
3.33333,0.19192,14.3417
3.33333,0.20202,13.1579
3.33333,0.21212,12.0226
3.33333,0.22222,10.9365
3.33333,0.23232, 9.9003
3.33333,0.24242, 8.9145
3.33333,0.25253, 7.9799
3.33333,0.26263, 7.0971
3.33333,0.27273, 6.2667
3.33333,0.28283, 5.4894
3.33333,0.29293, 4.7660
3.33333,0.30303, 4.0970
3.33333,0.31313, 3.4832
3.33333,0.32323, 2.9251
3.33333,0.33333, 2.4235
3.33333,0.34343, 1.9791
3.33333,0.35354, 1.5925
3.33333,0.36364, 1.2645
3.33333,0.37374, 0.9956
3.33333,0.38384, 0.7867
3.33333,0.39394, 0.6383
3.33333,0.40404, 0.5511
3.33333,0.41414, 0.5259
3.33333,0.42424, 0.5633
3.33333,0.43434, 0.6641
3.33333,0.44444, 0.8288
3.33333,0.45455, 1.0583
3.33333,0.46465, 1.3531
3.33333,0.47475, 1.7140
3.33333,0.48485, 2.1417
3.33333,0.49495, 2.6368
3.33333,0.50505, 3.2000
3.33333,0.51515, 3.8321
3.33333,0.52525, 4.5337
3.33333,0.53535, 5.3054
3.33333,0.54545, 6.1481
3.33333,0.55556, 7.0623
3.33333,0.56566, 8.0487
3.33333,0.57576, 9.1081
3.33333,0.58586,10.2410
3.33333,0.59596,11.4482
3.33333,0.60606,12.7303
3.33333,0.61616,14.0880
3.33333,0.62626,15.5220
3.33333,0.63636,17.0329
3.33333,0.64646,18.6214
3.33333,0.65657,20.2881
3.33333,0.66667,22.0336
3.33333,0.67677,23.8587
3.33333,0.68687,25.7640
3.33333,0.69697,27.7500
3.33333,0.70707,29.8174
3.33333,0.71717,31.9669
3.33333,0.72727,34.1990
3.33333,0.73737,36.5144
3.33333,0.74747,38.9137
3.33333,0.75758,41.3974
3.33333,0.76768,43.9662
3.33333,0.77778,46.6207
3.33333,0.78788,49.3613
3.33333,0.79798,52.1888
3.33333,0.80808,55.1036
3.33333,0.81818,58.1063
3.33333,0.82828,61.1974
3.33333,0.83838,64.3775
3.33333,0.84848,67.6472
3.33333,0.85859,71.0068
3.33333,0.86869,74.4570
3.33333,0.87879,77.9982
3.33333,0.88889,81.6309
3.33333,0.89899,85.3556
3.33333,0.90909,89.1727
3.33333,0.91919,93.0827
3.33333,0.92929,97.0861
3.33333,0.93939,101.1832
3.33333,0.94949,105.3746
3.33333,0.95960,109.6605
3.33333,0.96970,114.0414
3.33333,0.97980,118.5177
3.33333,0.98990,123.0897
3.33333,1.00000,127.7577
3.43434,0.00000,45.2212
3.43434,0.01010,43.2350
3.43434,0.02020,41.2856
3.43434,0.03030,39.3737
3.43434,0.04040,37.4998
3.43434,0.05051,35.6645
3.43434,0.06061,33.8684
3.43434,0.07071,32.1121
3.43434,0.08081,30.3961
3.43434,0.09091,28.7211
3.43434,0.10101,27.0877
3.43434,0.11111,25.4964
3.43434,0.12121,23.9479
3.43434,0.13131,22.4429
3.43434,0.14141,20.9818
3.43434,0.15152,19.5653
3.43434,0.16162,18.1942
3.43434,0.17172,16.8688
3.43434,0.18182,15.5901
3.43434,0.19192,14.3584
3.43434,0.20202,13.1746
3.43434,0.21212,12.0391
3.43434,0.22222,10.9528
3.43434,0.23232, 9.9161
3.43434,0.24242, 8.9299
3.43434,0.25253, 7.9946
3.43434,0.26263, 7.1111
3.43434,0.27273, 6.2799
3.43434,0.28283, 5.5017
3.43434,0.29293, 4.7771
3.43434,0.30303, 4.1069
3.43434,0.31313, 3.4917
3.43434,0.32323, 2.9322
3.43434,0.33333, 2.4290
3.43434,0.34343, 1.9829
3.43434,0.35354, 1.5944
3.43434,0.36364, 1.2643
3.43434,0.37374, 0.9933
3.43434,0.38384, 0.7820
3.43434,0.39394, 0.6312
3.43434,0.40404, 0.5414
3.43434,0.41414, 0.5135
3.43434,0.42424, 0.5480
3.43434,0.43434, 0.6457
3.43434,0.44444, 0.8073
3.43434,0.45455, 1.0333
3.43434,0.46465, 1.3247
3.43434,0.47475, 1.6819
3.43434,0.48485, 2.1057
3.43434,0.49495, 2.5968
3.43434,0.50505, 3.1558
3.43434,0.51515, 3.7836
3.43434,0.52525, 4.4806
3.43434,0.53535, 5.2477
3.43434,0.54545, 6.0855
3.43434,0.55556, 6.9946
3.43434,0.56566, 7.9758
3.43434,0.57576, 9.0298
3.43434,0.58586,10.1571
3.43434,0.59596,11.3585
3.43434,0.60606,12.6347
3.43434,0.61616,13.9862
3.43434,0.62626,15.4139
3.43434,0.63636,16.9182
3.43434,0.64646,18.4999
3.43434,0.65657,20.1597
3.43434,0.66667,21.8981
3.43434,0.67677,23.7159
3.43434,0.68687,25.6136
3.43434,0.69697,27.5919
3.43434,0.70707,29.6514
3.43434,0.71717,31.7927
3.43434,0.72727,34.0165
3.43434,0.73737,36.3234
3.43434,0.74747,38.7139
3.43434,0.75758,41.1887
3.43434,0.76768,43.7483
3.43434,0.77778,46.3933
3.43434,0.78788,49.1244
3.43434,0.79798,51.9420
3.43434,0.80808,54.8468
3.43434,0.81818,57.8392
3.43434,0.82828,60.9199
3.43434,0.83838,64.0893
3.43434,0.84848,67.3481
3.43434,0.85859,70.6966
3.43434,0.86869,74.1354
3.43434,0.87879,77.6651
3.43434,0.88889,81.2860
3.43434,0.89899,84.9987
3.43434,0.90909,88.8036
3.43434,0.91919,92.7013
3.43434,0.92929,96.6920
3.43434,0.93939,100.7763
3.43434,0.94949,104.9545
