3.86555,0.26891, 7.3554
3.86555,0.27731, 6.6640
3.86555,0.28571, 6.0061
3.86555,0.29412, 5.3820
3.86555,0.30252, 4.7922
3.86555,0.31092, 4.2368
3.86555,0.31933, 3.7163
3.86555,0.32773, 3.2310
3.86555,0.33613, 2.7812
3.86555,0.34454, 2.3673
3.86555,0.35294, 1.9897
3.86555,0.36134, 1.6486
3.86555,0.36975, 1.3444
3.86555,0.37815, 1.0774
3.86555,0.38655, 0.8481
3.86555,0.39496, 0.6566
3.86555,0.40336, 0.5035
3.86555,0.41176, 0.3890
3.86555,0.42017, 0.3135
3.86555,0.42857, 0.2774
3.86555,0.43697, 0.2809
3.86555,0.44538, 0.3244
3.86555,0.45378, 0.4084
3.86555,0.46218, 0.5330
3.86555,0.47059, 0.6987
3.86555,0.47899, 0.9059
3.86555,0.48739, 1.1548
3.86555,0.49580, 1.4458
3.86555,0.50420, 1.7793
3.86555,0.51261, 2.1557
3.86555,0.52101, 2.5751
3.86555,0.52941, 3.0382
3.86555,0.53782, 3.5450
3.86555,0.54622, 4.0961
3.86555,0.55462, 4.6917
3.86555,0.56303, 5.3323
3.86555,0.57143, 6.0180
3.86555,0.57983, 6.7494
3.86555,0.58824, 7.5267
3.86555,0.59664, 8.3503
3.86555,0.60504, 9.2205
3.86555,0.61345,10.1377
3.86555,0.62185,11.1022
3.86555,0.63025,12.1143
3.86555,0.63866,13.1744
3.86555,0.64706,14.2828
3.86555,0.65546,15.4399
3.86555,0.66387,16.6459
3.86555,0.67227,17.9013
3.86555,0.68067,19.2063
3.86555,0.68908,20.5613
3.86555,0.69748,21.9667
3.86555,0.70588,23.4226
3.86555,0.71429,24.9295
3.86555,0.72269,26.4877
3.86555,0.73109,28.0975
3.86555,0.73950,29.7592
3.86555,0.74790,31.4731
3.86555,0.75630,33.2396
3.86555,0.76471,35.0590
3.86555,0.77311,36.9315
3.86555,0.78151,38.8575
3.86555,0.78992,40.8372
3.86555,0.79832,42.8711
3.86555,0.80672,44.9593
3.86555,0.81513,47.1022
3.86555,0.82353,49.3000
3.86555,0.83193,51.5531
3.86555,0.84034,53.8617
3.86555,0.84874,56.2262
3.86555,0.85714,58.6467
3.86555,0.86555,61.1236
3.86555,0.87395,63.6572
3.86555,0.88235,66.2477
3.86555,0.89076,68.8953
3.86555,0.89916,71.6004
3.86555,0.90756,74.3632
3.86555,0.91597,77.1839
3.86555,0.92437,80.0629
3.86555,0.93277,83.0002
3.86555,0.94118,85.9963
3.86555,0.94958,89.0512
3.86555,0.95798,92.1654
3.86555,0.96639,95.3388
3.86555,0.97479,98.5719
3.86555,0.98319,101.8648
3.86555,0.99160,105.2177
3.86555,1.00000,108.6308
3.94958,0.00000,45.2210
3.94958,0.00840,43.6274
3.94958,0.01681,42.0573
3.94958,0.02521,40.5109
3.94958,0.03361,38.9885
3.94958,0.04202,37.4904
3.94958,0.05042,36.0170
3.94958,0.05882,34.5685
3.94958,0.06723,33.1452
3.94958,0.07563,31.7474
3.94958,0.08403,30.3754
3.94958,0.09244,29.0295
3.94958,0.10084,27.7101
3.94958,0.10924,26.4174
3.94958,0.11765,25.1517
3.94958,0.12605,23.9134
3.94958,0.13445,22.7028
3.94958,0.14286,21.5201
3.94958,0.15126,20.3657
3.94958,0.15966,19.2399
3.94958,0.16807,18.1431
3.94958,0.17647,17.0754
3.94958,0.18487,16.0374
3.94958,0.19328,15.0292
3.94958,0.20168,14.0512
3.94958,0.21008,13.1038
3.94958,0.21849,12.1872
3.94958,0.22689,11.3018
3.94958,0.23529,10.4479
3.94958,0.24370, 9.6259
3.94958,0.25210, 8.8360
3.94958,0.26050, 8.0787
3.94958,0.26891, 7.3541
3.94958,0.27731, 6.6628
3.94958,0.28571, 6.0049
3.94958,0.29412, 5.3809
3.94958,0.30252, 4.7911
3.94958,0.31092, 4.2358
3.94958,0.31933, 3.7154
3.94958,0.32773, 3.2301
3.94958,0.33613, 2.7804
3.94958,0.34454, 2.3666
3.94958,0.35294, 1.9890
3.94958,0.36134, 1.6480
3.94958,0.36975, 1.3439
3.94958,0.37815, 1.0771
3.94958,0.38655, 0.8478
3.94958,0.39496, 0.6565
3.94958,0.40336, 0.5035
3.94958,0.41176, 0.3892
3.94958,0.42017, 0.3138
3.94958,0.42857, 0.2778
3.94958,0.43697, 0.2815
3.94958,0.44538, 0.3252
3.94958,0.45378, 0.4092
3.94958,0.46218, 0.5341
3.94958,0.47059, 0.7000
3.94958,0.47899, 0.9073
3.94958,0.48739, 1.1564
3.94958,0.49580, 1.4476
3.94958,0.50420, 1.7813
3.94958,0.51261, 2.1579
3.94958,0.52101, 2.5776
3.94958,0.52941, 3.0408
3.94958,0.53782, 3.5479
3.94958,0.54622, 4.0992
3.94958,0.55462, 4.6951
3.94958,0.56303, 5.3359
3.94958,0.57143, 6.0219
3.94958,0.57983, 6.7536
3.94958,0.58824, 7.5311
3.94958,0.59664, 8.3550
3.94958,0.60504, 9.2255
3.94958,0.61345,10.1430
3.94958,0.62185,11.1078
3.94958,0.63025,12.1202
3.94958,0.63866,13.1806
3.94958,0.64706,14.2894
3.94958,0.65546,15.4468
3.94958,0.66387,16.6532
3.94958,0.67227,17.9090
3.94958,0.68067,19.2144
3.94958,0.68908,20.5697
3.94958,0.69748,21.9754
3.94958,0.70588,23.4318
3.94958,0.71429,24.9391
3.94958,0.72269,26.4977
3.94958,0.73109,28.1079
3.94958,0.73950,29.7701
3.94958,0.74790,31.4844
3.94958,0.75630,33.2514
3.94958,0.76471,35.0712
3.94958,0.77311,36.9442
3.94958,0.78151,38.8706
3.94958,0.78992,40.8509
3.94958,0.79832,42.8852
3.94958,0.80672,44.9739
3.94958,0.81513,47.1173
3.94958,0.82353,49.3157
3.94958,0.83193,51.5693
3.94958,0.84034,53.8785
3.94958,0.84874,56.2435
3.94958,0.85714,58.6646
3.94958,0.86555,61.1421
3.94958,0.87395,63.6762
3.94958,0.88235,66.2673
3.94958,0.89076,68.9155
3.94958,0.89916,71.6212
3.94958,0.90756,74.3846
3.94958,0.91597,77.2060
3.94958,0.92437,80.0855
3.94958,0.93277,83.0235
3.94958,0.94118,86.0202
3.94958,0.94958,89.0759
3.94958,0.95798,92.1906
3.94958,0.96639,95.3648
3.94958,0.97479,98.5986
3.94958,0.98319,101.8922
3.94958,0.99160,105.2458
3.94958,1.00000,108.6596
4.03361,0.00000,45.2210
4.03361,0.00840,43.6274
4.03361,0.01681,42.0572
4.03361,0.02521,40.5107
4.03361,0.03361,38.9883
4.03361,0.04202,37.4902
4.03361,0.05042,36.0167
4.03361,0.05882,34.5681
4.03361,0.06723,33.1448
4.03361,0.07563,31.7470
4.03361,0.08403,30.3749
4.03361,0.09244,29.0290
4.03361,0.10084,27.7096
4.03361,0.10924,26.4168
4.03361,0.11765,25.1511
4.03361,0.12605,23.9128
4.03361,0.13445,22.7021
4.03361,0.14286,21.5194
4.03361,0.15126,20.3650
4.03361,0.15966,19.2392
4.03361,0.16807,18.1423
4.03361,0.17647,17.0747
4.03361,0.18487,16.0366
4.03361,0.19328,15.0285
4.03361,0.20168,14.0505
4.03361,0.21008,13.1030
4.03361,0.21849,12.1865
4.03361,0.22689,11.3011
4.03361,0.23529,10.4472
4.03361,0.24370, 9.6251
4.03361,0.25210, 8.8353
4.03361,0.26050, 8.0779
4.03361,0.26891, 7.3534
4.03361,0.27731, 6.6621
4.03361,0.28571, 6.0043
4.03361,0.29412, 5.3803
4.03361,0.30252, 4.7905
4.03361,0.31092, 4.2352
4.03361,0.31933, 3.7148
4.03361,0.32773, 3.2296
4.03361,0.33613, 2.7800
4.03361,0.34454, 2.3662
4.03361,0.35294, 1.9887
4.03361,0.36134, 1.6477
4.03361,0.36975, 1.3437
4.03361,0.37815, 1.0769
4.03361,0.38655, 0.8477
4.03361,0.39496, 0.6565
4.03361,0.40336, 0.5035
4.03361,0.41176, 0.3893
4.03361,0.42017, 0.3140
4.03361,0.42857, 0.2780
4.03361,0.43697, 0.2818
4.03361,0.44538, 0.3256
4.03361,0.45378, 0.4097
4.03361,0.46218, 0.5347
4.03361,0.47059, 0.7006
4.03361,0.47899, 0.9081
4.03361,0.48739, 1.1573
4.03361,0.49580, 1.4486
4.03361,0.50420, 1.7825
4.03361,0.51261, 2.1591
4.03361,0.52101, 2.5789
4.03361,0.52941, 3.0423
4.03361,0.53782, 3.5495
4.03361,0.54622, 4.1010
4.03361,0.55462, 4.6970
4.03361,0.56303, 5.3379
4.03361,0.57143, 6.0241
4.03361,0.57983, 6.7559
4.03361,0.58824, 7.5337
4.03361,0.59664, 8.3577
4.03361,0.60504, 9.2284
4.03361,0.61345,10.1460
4.03361,0.62185,11.1110
4.03361,0.63025,12.1236
4.03361,0.63866,13.1842
4.03361,0.64706,14.2932
4.03361,0.65546,15.4508
4.03361,0.66387,16.6574
4.03361,0.67227,17.9133
4.03361,0.68067,19.2189
4.03361,0.68908,20.5745
4.03361,0.69748,21.9805
4.03361,0.70588,23.4370
4.03361,0.71429,24.9446
4.03361,0.72269,26.5034
4.03361,0.73109,28.1139
4.03361,0.73950,29.7762
4.03361,0.74790,31.4909
4.03361,0.75630,33.2581
4.03361,0.76471,35.0781
4.03361,0.77311,36.9514
4.03361,0.78151,38.8781
4.03361,0.78992,40.8586
4.03361,0.79832,42.8933
4.03361,0.80672,44.9823
4.03361,0.81513,47.1259
4.03361,0.82353,49.3246
4.03361,0.83193,51.5785
4.03361,0.84034,53.8880
4.03361,0.84874,56.2533
4.03361,0.85714,58.6747
4.03361,0.86555,61.1526
4.03361,0.87395,63.6870
4.03361,0.88235,66.2784
4.03361,0.89076,68.9270
4.03361,0.89916,71.6331
4.03361,0.90756,74.3968
4.03361,0.91597,77.2185
4.03361,0.92437,80.0985
4.03361,0.93277,83.0368
4.03361,0.94118,86.0339
4.03361,0.94958,89.0899
4.03361,0.95798,92.2051
4.03361,0.96639,95.3796
4.03361,0.97479,98.6138
4.03361,0.98319,101.9078
4.03361,0.99160,105.2618
4.03361,1.00000,108.6761
4.11765,0.00000,45.2210
4.11765,0.00840,43.6274
4.11765,0.01681,42.0571
4.11765,0.02521,40.5107
4.11765,0.03361,38.9882
4.11765,0.04202,37.4901
4.11765,0.05042,36.0166
4.11765,0.05882,34.5680
4.11765,0.06723,33.1447
4.11765,0.07563,31.7468
4.11765,0.08403,30.3748
4.11765,0.09244,29.0289
4.11765,0.10084,27.7094
4.11765,0.10924,26.4167
4.11765,0.11765,25.1510
4.11765,0.12605,23.9126
4.11765,0.13445,22.7019
4.11765,0.14286,21.5192
4.11765,0.15126,20.3648
4.11765,0.15966,19.2390
4.11765,0.16807,18.1421
4.11765,0.17647,17.0745
4.11765,0.18487,16.0364
4.11765,0.19328,15.0282
4.11765,0.20168,14.0502
4.11765,0.21008,13.1028
4.11765,0.21849,12.1862
4.11765,0.22689,11.3008
4.11765,0.23529,10.4470
4.11765,0.24370, 9.6249
4.11765,0.25210, 8.8351
4.11765,0.26050, 8.0777
4.11765,0.26891, 7.3532
4.11765,0.27731, 6.6619
4.11765,0.28571, 6.0041
4.11765,0.29412, 5.3801
4.11765,0.30252, 4.7903
4.11765,0.31092, 4.2351
4.11765,0.31933, 3.7147
4.11765,0.32773, 3.2295
4.11765,0.33613, 2.7798
4.11765,0.34454, 2.3661
4.11765,0.35294, 1.9886
4.11765,0.36134, 1.6476
4.11765,0.36975, 1.3436
4.11765,0.37815, 1.0768
4.11765,0.38655, 0.8477
4.11765,0.39496, 0.6564
4.11765,0.40336, 0.5035
4.11765,0.41176, 0.3893
4.11765,0.42017, 0.3140
4.11765,0.42857, 0.2781
4.11765,0.43697, 0.2819
4.11765,0.44538, 0.3257
4.11765,0.45378, 0.4099
4.11765,0.46218, 0.5348
4.11765,0.47059, 0.7009
4.11765,0.47899, 0.9083
4.11765,0.48739, 1.1576
4.11765,0.49580, 1.4489
4.11765,0.50420, 1.7828
4.11765,0.51261, 2.1595
4.11765,0.52101, 2.5794
4.11765,0.52941, 3.0428
4.11765,0.53782, 3.5500
4.11765,0.54622, 4.1015
4.11765,0.55462, 4.6976
4.11765,0.56303, 5.3386
4.11765,0.57143, 6.0248
4.11765,0.57983, 6.7567
4.11765,0.58824, 7.5345
4.11765,0.59664, 8.3585
4.11765,0.60504, 9.2293
4.11765,0.61345,10.1470
4.11765,0.62185,11.1120
4.11765,0.63025,12.1247
4.11765,0.63866,13.1853
4.11765,0.64706,14.2943
4.11765,0.65546,15.4520
4.11765,0.66387,16.6587
4.11765,0.67227,17.9147
4.11765,0.68067,19.2203
4.11765,0.68908,20.5760
4.11765,0.69748,21.9820
4.11765,0.70588,23.4386
4.11765,0.71429,24.9463
4.11765,0.72269,26.5052
4.11765,0.73109,28.1157
4.11765,0.73950,29.7781
4.11765,0.74790,31.4929
4.11765,0.75630,33.2601
4.11765,0.76471,35.0803
4.11765,0.77311,36.9536
4.11765,0.78151,38.8804
4.11765,0.78992,40.8610
4.11765,0.79832,42.8957
4.11765,0.80672,44.9848
4.11765,0.81513,47.1286
4.11765,0.82353,49.3273
4.11765,0.83193,51.5814
4.11765,0.84034,53.8909
4.11765,0.84874,56.2563
4.11765,0.85714,58.6779
4.11765,0.86555,61.1558
4.11765,0.87395,63.6903
4.11765,0.88235,66.2818
4.11765,0.89076,68.9305
4.11765,0.89916,71.6367
4.11765,0.90756,74.4005
4.11765,0.91597,77.2224
4.11765,0.92437,80.1024
4.11765,0.93277,83.0409
4.11765,0.94118,86.0381
4.11765,0.94958,89.0942
4.11765,0.95798,92.2095
4.11765,0.96639,95.3842
4.11765,0.97479,98.6185
4.11765,0.98319,101.9126
4.11765,0.99160,105.2667
4.11765,1.00000,108.6811
4.20168,0.00000,45.2210
4.20168,0.00840,43.6274
4.20168,0.01681,42.0572
4.20168,0.02521,40.5107
4.20168,0.03361,38.9883
4.20168,0.04202,37.4902
4.20168,0.05042,36.0167
4.20168,0.05882,34.5681
4.20168,0.06723,33.1448
4.20168,0.07563,31.7470
4.20168,0.08403,30.3749
4.20168,0.09244,29.0291
4.20168,0.10084,27.7096
4.20168,0.10924,26.4169
4.20168,0.11765,25.1512
4.20168,0.12605,23.9128
4.20168,0.13445,22.7022
4.20168,0.14286,21.5195
4.20168,0.15126,20.3650
4.20168,0.15966,19.2392
4.20168,0.16807,18.1424
4.20168,0.17647,17.0747
4.20168,0.18487,16.0367
4.20168,0.19328,15.0285
4.20168,0.20168,14.0505
4.20168,0.21008,13.1031
4.20168,0.21849,12.1865
4.20168,0.22689,11.3011
4.20168,0.23529,10.4472
4.20168,0.24370, 9.6252
4.20168,0.25210, 8.8353
4.20168,0.26050, 8.0780
4.20168,0.26891, 7.3534
4.20168,0.27731, 6.6621
4.20168,0.28571, 6.0043
4.20168,0.29412, 5.3803
4.20168,0.30252, 4.7905
4.20168,0.31092, 4.2353
4.20168,0.31933, 3.7149
4.20168,0.32773, 3.2297
4.20168,0.33613, 2.7800
4.20168,0.34454, 2.3662
4.20168,0.35294, 1.9887
4.20168,0.36134, 1.6477
4.20168,0.36975, 1.3437
4.20168,0.37815, 1.0769
4.20168,0.38655, 0.8477
4.20168,0.39496, 0.6565
4.20168,0.40336, 0.5035
4.20168,0.41176, 0.3893
4.20168,0.42017, 0.3140
4.20168,0.42857, 0.2780
4.20168,0.43697, 0.2818
4.20168,0.44538, 0.3256
4.20168,0.45378, 0.4097
4.20168,0.46218, 0.5346
4.20168,0.47059, 0.7006
4.20168,0.47899, 0.9081
4.20168,0.48739, 1.1573
4.20168,0.49580, 1.4486
4.20168,0.50420, 1.7824
4.20168,0.51261, 2.1591
4.20168,0.52101, 2.5789
4.20168,0.52941, 3.0423
4.20168,0.53782, 3.5495
4.20168,0.54622, 4.1009
4.20168,0.55462, 4.6970
4.20168,0.56303, 5.3379
4.20168,0.57143, 6.0241
4.20168,0.57983, 6.7559
4.20168,0.58824, 7.5336
4.20168,0.59664, 8.3576
4.20168,0.60504, 9.2283
4.20168,0.61345,10.1459
4.20168,0.62185,11.1109
4.20168,0.63025,12.1235
4.20168,0.63866,13.1841
4.20168,0.64706,14.2931
4.20168,0.65546,15.4507
4.20168,0.66387,16.6573
4.20168,0.67227,17.9132
4.20168,0.68067,19.2188
4.20168,0.68908,20.5744
4.20168,0.69748,21.9803
4.20168,0.70588,23.4369
4.20168,0.71429,24.9444
4.20168,0.72269,26.5032
4.20168,0.73109,28.1137
4.20168,0.73950,29.7761
4.20168,0.74790,31.4907
4.20168,0.75630,33.2579
4.20168,0.76471,35.0779
4.20168,0.77311,36.9512
4.20168,0.78151,38.8779
4.20168,0.78992,40.8584
4.20168,0.79832,42.8930
4.20168,0.80672,44.9820
4.20168,0.81513,47.1257
4.20168,0.82353,49.3243
4.20168,0.83193,51.5783
4.20168,0.84034,53.8877
4.20168,0.84874,56.2530
4.20168,0.85714,58.6744
4.20168,0.86555,61.1522
4.20168,0.87395,63.6867
4.20168,0.88235,66.2781
4.20168,0.89076,68.9267
4.20168,0.89916,71.6327
4.20168,0.90756,74.3964
4.20168,0.91597,77.2181
4.20168,0.92437,80.0981
4.20168,0.93277,83.0364
4.20168,0.94118,86.0335
4.20168,0.94958,89.0895
4.20168,0.95798,92.2047
4.20168,0.96639,95.3792
4.20168,0.97479,98.6134
4.20168,0.98319,101.9073
4.20168,0.99160,105.2614
4.20168,1.00000,108.6756
4.28571,0.00000,45.2210
4.28571,0.00840,43.6274
4.28571,0.01681,42.0573
4.28571,0.02521,40.5109
4.28571,0.03361,38.9885
4.28571,0.04202,37.4904
4.28571,0.05042,36.0170
4.28571,0.05882,34.5685
4.28571,0.06723,33.1452
4.28571,0.07563,31.7474
4.28571,0.08403,30.3754
4.28571,0.09244,29.0295
4.28571,0.10084,27.7101
4.28571,0.10924,26.4174
4.28571,0.11765,25.1517
4.28571,0.12605,23.9134
4.28571,0.13445,22.7028
4.28571,0.14286,21.5201
4.28571,0.15126,20.3657
4.28571,0.15966,19.2399
4.28571,0.16807,18.1430
4.28571,0.17647,17.0754
4.28571,0.18487,16.0374
4.28571,0.19328,15.0292
4.28571,0.20168,14.0512
4.28571,0.21008,13.1038
4.28571,0.21849,12.1872
4.28571,0.22689,11.3018
4.28571,0.23529,10.4479
4.28571,0.24370, 9.6259
4.28571,0.25210, 8.8360
4.28571,0.26050, 8.0786
4.28571,0.26891, 7.3541
4.28571,0.27731, 6.6627
4.28571,0.28571, 6.0049
4.28571,0.29412, 5.3809
4.28571,0.30252, 4.7911
4.28571,0.31092, 4.2358
4.28571,0.31933, 3.7154
4.28571,0.32773, 3.2301
4.28571,0.33613, 2.7804
4.28571,0.34454, 2.3666
4.28571,0.35294, 1.9890
4.28571,0.36134, 1.6480
4.28571,0.36975, 1.3439
4.28571,0.37815, 1.0771
4.28571,0.38655, 0.8478
4.28571,0.39496, 0.6565
4.28571,0.40336, 0.5035
4.28571,0.41176, 0.3892
4.28571,0.42017, 0.3138
4.28571,0.42857, 0.2778
4.28571,0.43697, 0.2815
4.28571,0.44538, 0.3252
4.28571,0.45378, 0.4093
4.28571,0.46218, 0.5341
4.28571,0.47059, 0.7000
4.28571,0.47899, 0.9073
4.28571,0.48739, 1.1564
4.28571,0.49580, 1.4477
4.28571,0.50420, 1.7814
4.28571,0.51261, 2.1579
4.28571,0.52101, 2.5776
4.28571,0.52941, 3.0409
4.28571,0.53782, 3.5480
4.28571,0.54622, 4.0993
4.28571,0.55462, 4.6952
4.28571,0.56303, 5.3360
4.28571,0.57143, 6.0220
4.28571,0.57983, 6.7537
4.28571,0.58824, 7.5313
4.28571,0.59664, 8.3551
4.28571,0.60504, 9.2256
4.28571,0.61345,10.1431
4.28571,0.62185,11.1079
4.28571,0.63025,12.1204
4.28571,0.63866,13.1808
4.28571,0.64706,14.2896
4.28571,0.65546,15.4470
4.28571,0.66387,16.6534
4.28571,0.67227,17.9091
4.28571,0.68067,19.2146
4.28571,0.68908,20.5699
4.28571,0.69748,21.9757
4.28571,0.70588,23.4320
4.28571,0.71429,24.9393
4.28571,0.72269,26.4979
4.28571,0.73109,28.1082
4.28571,0.73950,29.7703
4.28571,0.74790,31.4847
4.28571,0.75630,33.2517
4.28571,0.76471,35.0715
4.28571,0.77311,36.9445
4.28571,0.78151,38.8709
4.28571,0.78992,40.8512
4.28571,0.79832,42.8855
4.28571,0.80672,44.9743
4.28571,0.81513,47.1177
4.28571,0.82353,49.3161
4.28571,0.83193,51.5697
4.28571,0.84034,53.8789
4.28571,0.84874,56.2439
4.28571,0.85714,58.6650
4.28571,0.86555,61.1425
4.28571,0.87395,63.6767
4.28571,0.88235,66.2677
4.28571,0.89076,68.9160
4.28571,0.89916,71.6217
4.28571,0.90756,74.3851
4.28571,0.91597,77.2065
4.28571,0.92437,80.0861
4.28571,0.93277,83.0241
4.28571,0.94118,86.0208
4.28571,0.94958,89.0765
4.28571,0.95798,92.1913
4.28571,0.96639,95.3654
4.28571,0.97479,98.5992
4.28571,0.98319,101.8928
4.28571,0.99160,105.2465
4.28571,1.00000,108.6603
4.36975,0.00000,45.2210
4.36975,0.00840,43.6275
4.36975,0.01681,42.0574
4.36975,0.02521,40.5111
4.36975,0.03361,38.9888
4.36975,0.04202,37.4908
4.36975,0.05042,36.0174
4.36975,0.05882,34.5690
4.36975,0.06723,33.1457
4.36975,0.07563,31.7480
4.36975,0.08403,30.3761
4.36975,0.09244,29.0303
4.36975,0.10084,27.7109
4.36975,0.10924,26.4182
4.36975,0.11765,25.1526
4.36975,0.12605,23.9143
4.36975,0.13445,22.7037
4.36975,0.14286,21.5211
4.36975,0.15126,20.3667
4.36975,0.15966,19.2409
4.36975,0.16807,18.1441
4.36975,0.17647,17.0765
4.36975,0.18487,16.0385
4.36975,0.19328,15.0303
4.36975,0.20168,14.0523
4.36975,0.21008,13.1049
4.36975,0.21849,12.1883
4.36975,0.22689,11.3029
4.36975,0.23529,10.4490
4.36975,0.24370, 9.6270
4.36975,0.25210, 8.8371
4.36975,0.26050, 8.0797
4.36975,0.26891, 7.3551
4.36975,0.27731, 6.6638
4.36975,0.28571, 6.0059
4.36975,0.29412, 5.3818
4.36975,0.30252, 4.7920
4.36975,0.31092, 4.2366
4.36975,0.31933, 3.7161
4.36975,0.32773, 3.2308
4.36975,0.33613, 2.7811
4.36975,0.34454, 2.3672
4.36975,0.35294, 1.9895
4.36975,0.36134, 1.6485
4.36975,0.36975, 1.3443
4.36975,0.37815, 1.0773
4.36975,0.38655, 0.8480
4.36975,0.39496, 0.6566
4.36975,0.40336, 0.5035
4.36975,0.41176, 0.3891
4.36975,0.42017, 0.3136
4.36975,0.42857, 0.2775
4.36975,0.43697, 0.2810
4.36975,0.44538, 0.3246
4.36975,0.45378, 0.4085
4.36975,0.46218, 0.5332
4.36975,0.47059, 0.6990
4.36975,0.47899, 0.9061
4.36975,0.48739, 1.1551
4.36975,0.49580, 1.4462
4.36975,0.50420, 1.7797
4.36975,0.51261, 2.1561
4.36975,0.52101, 2.5756
4.36975,0.52941, 3.0386
4.36975,0.53782, 3.5455
4.36975,0.54622, 4.0967
4.36975,0.55462, 4.6923
4.36975,0.56303, 5.3329
4.36975,0.57143, 6.0187
4.36975,0.57983, 6.7502
4.36975,0.58824, 7.5275
4.36975,0.59664, 8.3512
4.36975,0.60504, 9.2214
4.36975,0.61345,10.1387
4.36975,0.62185,11.1032
4.36975,0.63025,12.1154
4.36975,0.63866,13.1755
4.36975,0.64706,14.2840
4.36975,0.65546,15.4411
4.36975,0.66387,16.6473
4.36975,0.67227,17.9027
4.36975,0.68067,19.2078
4.36975,0.68908,20.5629
4.36975,0.69748,21.9683
4.36975,0.70588,23.4243
4.36975,0.71429,24.9313
4.36975,0.72269,26.4895
4.36975,0.73109,28.0994
4.36975,0.73950,29.7612
4.36975,0.74790,31.4752
4.36975,0.75630,33.2418
4.36975,0.76471,35.0612
4.36975,0.77311,36.9338
4.36975,0.78151,38.8599
4.36975,0.78992,40.8397
4.36975,0.79832,42.8737
4.36975,0.80672,44.9620
4.36975,0.81513,47.1049
4.36975,0.82353,49.3029
4.36975,0.83193,51.5561
4.36975,0.84034,53.8648
4.36975,0.84874,56.2294
4.36975,0.85714,58.6500
4.36975,0.86555,61.1270
4.36975,0.87395,63.6607
4.36975,0.88235,66.2513
4.36975,0.89076,68.8990
4.36975,0.89916,71.6042
4.36975,0.90756,74.3671
4.36975,0.91597,77.1880
4.36975,0.92437,80.0670
4.36975,0.93277,83.0045
4.36975,0.94118,86.0007
4.36975,0.94958,89.0558
4.36975,0.95798,92.1700
4.36975,0.96639,95.3436
4.36975,0.97479,98.5768
4.36975,0.98319,101.8698
4.36975,0.99160,105.2229
4.36975,1.00000,108.6361
4.45378,0.00000,45.2210
4.45378,0.00840,43.6276
4.45378,0.01681,42.0577
4.45378,0.02521,40.5114
4.45378,0.03361,38.9892
4.45378,0.04202,37.4913
4.45378,0.05042,36.0180
4.45378,0.05882,34.5697
4.45378,0.06723,33.1465
4.45378,0.07563,31.7489
4.45378,0.08403,30.3770
4.45378,0.09244,29.0313
4.45378,0.10084,27.7119
4.45378,0.10924,26.4194
4.45378,0.11765,25.1538
4.45378,0.12605,23.9156
4.45378,0.13445,22.7050
4.45378,0.14286,21.5224
4.45378,0.15126,20.3681
4.45378,0.15966,19.2424
4.45378,0.16807,18.1455
4.45378,0.17647,17.0780
4.45378,0.18487,16.0399
4.45378,0.19328,15.0318
4.45378,0.20168,14.0538
4.45378,0.21008,13.1064
4.45378,0.21849,12.1898
4.45378,0.22689,11.3044
4.45378,0.23529,10.4505
4.45378,0.24370, 9.6284
4.45378,0.25210, 8.8385
4.45378,0.26050, 8.0811
4.45378,0.26891, 7.3565
4.45378,0.27731, 6.6651
4.45378,0.28571, 6.0072
4.45378,0.29412, 5.3831
4.45378,0.30252, 4.7932
4.45378,0.31092, 4.2378
4.45378,0.31933, 3.7172
4.45378,0.32773, 3.2318
4.45378,0.33613, 2.7820
4.45378,0.34454, 2.3680
4.45378,0.35294, 1.9903
4.45378,0.36134, 1.6491
4.45378,0.36975, 1.3448
4.45378,0.37815, 1.0777
4.45378,0.38655, 0.8483
4.45378,0.39496, 0.6567
4.45378,0.40336, 0.5035
4.45378,0.41176, 0.3889
4.45378,0.42017, 0.3133
4.45378,0.42857, 0.2770
4.45378,0.43697, 0.2804
4.45378,0.44538, 0.3238
4.45378,0.45378, 0.4075
4.45378,0.46218, 0.5320
4.45378,0.47059, 0.6976
4.45378,0.47899, 0.9045
4.45378,0.48739, 1.1533
4.45378,0.49580, 1.4441
4.45378,0.50420, 1.7775
4.45378,0.51261, 2.1536
4.45378,0.52101, 2.5729
4.45378,0.52941, 3.0357
4.45378,0.53782, 3.5423
4.45378,0.54622, 4.0931
4.45378,0.55462, 4.6885
4.45378,0.56303, 5.3288
4.45378,0.57143, 6.0144
4.45378,0.57983, 6.7455
4.45378,0.58824, 7.5225
4.45378,0.59664, 8.3458
4.45378,0.60504, 9.2158
4.45378,0.61345,10.1327
4.45378,0.62185,11.0968
4.45378,0.63025,12.1087
4.45378,0.63866,13.1684
4.45378,0.64706,14.2765
4.45378,0.65546,15.4333
4.45378,0.66387,16.6390
4.45378,0.67227,17.8941
4.45378,0.68067,19.1987
4.45378,0.68908,20.5534
4.45378,0.69748,21.9583
4.45378,0.70588,23.4139
4.45378,0.71429,24.9204
4.45378,0.72269,26.4782
4.45378,0.73109,28.0876
4.45378,0.73950,29.7489
4.45378,0.74790,31.4625
4.45378,0.75630,33.2285
4.45378,0.76471,35.0474
4.45378,0.77311,36.9195
4.45378,0.78151,38.8451
4.45378,0.78992,40.8244
4.45378,0.79832,42.8577
4.45378,0.80672,44.9455
4.45378,0.81513,47.0879
4.45378,0.82353,49.2852
4.45378,0.83193,51.5378
4.45378,0.84034,53.8459
4.45378,0.84874,56.2099
