7.32454,0.00672,476.1046
7.32454,0.00853,476.1045
7.32454,0.01083,476.1042
7.32454,0.01374,476.1039
7.32454,0.01743,476.1032
7.32454,0.02212,476.1021
7.32454,0.02807,476.1003
7.32454,0.03562,476.0973
7.32454,0.04520,476.0924
7.32454,0.05736,476.0843
7.32454,0.07279,476.0709
7.32454,0.09237,476.0486
7.32454,0.11721,476.0112
7.32454,0.14874,475.9481
7.32454,0.18874,475.8399
7.32454,0.23950,475.6514
7.32454,0.30392,475.3149
7.32454,0.38566,474.6938
7.32454,0.48939,473.4906
7.32454,0.62102,470.9817
7.32454,0.78805,465.0333
7.32454,1.00000,439.7068
7.55618,0.00100,476.1048
7.55618,0.00127,476.1048
7.55618,0.00161,476.1048
7.55618,0.00204,476.1048
7.55618,0.00259,476.1047
7.55618,0.00329,476.1047
7.55618,0.00418,476.1047
7.55618,0.00530,476.1046
7.55618,0.00672,476.1045
7.55618,0.00853,476.1043
7.55618,0.01083,476.1040
7.55618,0.01374,476.1036
7.55618,0.01743,476.1028
7.55618,0.02212,476.1016
7.55618,0.02807,476.0997
7.55618,0.03562,476.0966
7.55618,0.04520,476.0915
7.55618,0.05736,476.0831
7.55618,0.07279,476.0694
7.55618,0.09237,476.0466
7.55618,0.11721,476.0087
7.55618,0.14874,475.9448
7.55618,0.18874,475.8357
7.55618,0.23950,475.6459
7.55618,0.30392,475.3077
7.55618,0.38566,474.6842
7.55618,0.48939,473.4775
7.55618,0.62102,470.9633
7.55618,0.78805,465.0065
7.55618,1.00000,439.6624
7.79515,0.00100,476.1048
7.79515,0.00127,476.1048
7.79515,0.00161,476.1048
7.79515,0.00204,476.1047
7.79515,0.00259,476.1047
7.79515,0.00329,476.1047
7.79515,0.00418,476.1047
7.79515,0.00530,476.1046
7.79515,0.00672,476.1045
7.79515,0.00853,476.1043
7.79515,0.01083,476.1040
7.79515,0.01374,476.1035
7.79515,0.01743,476.1028
7.79515,0.02212,476.1016
7.79515,0.02807,476.0996
7.79515,0.03562,476.0965
7.79515,0.04520,476.0913
7.79515,0.05736,476.0829
7.79515,0.07279,476.0691
7.79515,0.09237,476.0463
7.79515,0.11721,476.0083
7.79515,0.14874,475.9443
7.79515,0.18874,475.8350
7.79515,0.23950,475.6450
7.79515,0.30392,475.3065
7.79515,0.38566,474.6826
7.79515,0.48939,473.4754
7.79515,0.62102,470.9605
7.79515,0.78805,465.0024
7.79515,1.00000,439.6569
8.04167,0.00100,476.1048
8.04167,0.00127,476.1048
8.04167,0.00161,476.1048
8.04167,0.00204,476.1048
8.04167,0.00259,476.1047
8.04167,0.00329,476.1047
8.04167,0.00418,476.1047
8.04167,0.00530,476.1046
8.04167,0.00672,476.1045
8.04167,0.00853,476.1043
8.04167,0.01083,476.1041
8.04167,0.01374,476.1036
8.04167,0.01743,476.1029
8.04167,0.02212,476.1017
8.04167,0.02807,476.0998
8.04167,0.03562,476.0967
8.04167,0.04520,476.0917
8.04167,0.05736,476.0833
8.04167,0.07279,476.0697
8.04167,0.09237,476.0470
8.04167,0.11721,476.0092
8.04167,0.14874,475.9455
8.04167,0.18874,475.8365
8.04167,0.23950,475.6470
8.04167,0.30392,475.3091
8.04167,0.38566,474.6860
8.04167,0.48939,473.4800
8.04167,0.62102,470.9669
8.04167,0.78805,465.0118
8.04167,1.00000,439.6722
8.29599,0.00100,476.1048
8.29599,0.00127,476.1048
8.29599,0.00161,476.1048
8.29599,0.00204,476.1048
8.29599,0.00259,476.1047
8.29599,0.00329,476.1047
8.29599,0.00418,476.1047
8.29599,0.00530,476.1046
8.29599,0.00672,476.1045
8.29599,0.00853,476.1043
8.29599,0.01083,476.1041
8.29599,0.01374,476.1036
8.29599,0.01743,476.1029
8.29599,0.02212,476.1017
8.29599,0.02807,476.0998
8.29599,0.03562,476.0967
8.29599,0.04520,476.0916
8.29599,0.05736,476.0833
8.29599,0.07279,476.0696
8.29599,0.09237,476.0469
8.29599,0.11721,476.0090
8.29599,0.14874,475.9452
8.29599,0.18874,475.8362
8.29599,0.23950,475.6466
8.29599,0.30392,475.3086
8.29599,0.38566,474.6853
8.29599,0.48939,473.4791
8.29599,0.62102,470.9656
8.29599,0.78805,465.0100
8.29599,1.00000,439.6689
8.55835,0.00100,476.1048
8.55835,0.00127,476.1048
8.55835,0.00161,476.1048
8.55835,0.00204,476.1048
8.55835,0.00259,476.1047
8.55835,0.00329,476.1047
8.55835,0.00418,476.1047
8.55835,0.00530,476.1046
8.55835,0.00672,476.1045
8.55835,0.00853,476.1043
8.55835,0.01083,476.1040
8.55835,0.01374,476.1036
8.55835,0.01743,476.1029
8.55835,0.02212,476.1017
8.55835,0.02807,476.0998
8.55835,0.03562,476.0966
8.55835,0.04520,476.0915
8.55835,0.05736,476.0832
8.55835,0.07279,476.0695
8.55835,0.09237,476.0468
8.55835,0.11721,476.0089
8.55835,0.14874,475.9450
8.55835,0.18874,475.8360
8.55835,0.23950,475.6463
8.55835,0.30392,475.3082
8.55835,0.38566,474.6848
8.55835,0.48939,473.4784
8.55835,0.62102,470.9646
8.55835,0.78805,465.0084
8.55835,1.00000,439.6664
8.82901,0.00100,476.1048
8.82901,0.00127,476.1048
8.82901,0.00161,476.1048
8.82901,0.00204,476.1048
8.82901,0.00259,476.1047
8.82901,0.00329,476.1047
8.82901,0.00418,476.1047
8.82901,0.00530,476.1046
8.82901,0.00672,476.1045
8.82901,0.00853,476.1043
8.82901,0.01083,476.1041
8.82901,0.01374,476.1036
8.82901,0.01743,476.1029
8.82901,0.02212,476.1017
8.82901,0.02807,476.0998
8.82901,0.03562,476.0967
8.82901,0.04520,476.0916
8.82901,0.05736,476.0832
8.82901,0.07279,476.0695
8.82901,0.09237,476.0468
8.82901,0.11721,476.0090
8.82901,0.14874,475.9452
8.82901,0.18874,475.8361
8.82901,0.23950,475.6465
8.82901,0.30392,475.3084
8.82901,0.38566,474.6851
8.82901,0.48939,473.4788
8.82901,0.62102,470.9652
8.82901,0.78805,465.0094
8.82901,1.00000,439.6680
9.10823,0.00100,476.1048
9.10823,0.00127,476.1048
9.10823,0.00161,476.1048
9.10823,0.00204,476.1048
9.10823,0.00259,476.1047
9.10823,0.00329,476.1047
9.10823,0.00418,476.1047
9.10823,0.00530,476.1046
9.10823,0.00672,476.1045
9.10823,0.00853,476.1043
9.10823,0.01083,476.1041
9.10823,0.01374,476.1036
9.10823,0.01743,476.1029
9.10823,0.02212,476.1017
9.10823,0.02807,476.0998
9.10823,0.03562,476.0967
9.10823,0.04520,476.0916
9.10823,0.05736,476.0832
9.10823,0.07279,476.0695
9.10823,0.09237,476.0468
9.10823,0.11721,476.0090
9.10823,0.14874,475.9451
9.10823,0.18874,475.8361
9.10823,0.23950,475.6464
9.10823,0.30392,475.3084
9.10823,0.38566,474.6851
9.10823,0.48939,473.4788
9.10823,0.62102,470.9651
9.10823,0.78805,465.0092
9.10823,1.00000,439.6677
9.39628,0.00100,476.1048
9.39628,0.00127,476.1048
9.39628,0.00161,476.1048
9.39628,0.00204,476.1048
9.39628,0.00259,476.1047
9.39628,0.00329,476.1047
9.39628,0.00418,476.1047
9.39628,0.00530,476.1046
9.39628,0.00672,476.1045
9.39628,0.00853,476.1043
9.39628,0.01083,476.1041
9.39628,0.01374,476.1036
9.39628,0.01743,476.1029
9.39628,0.02212,476.1017
9.39628,0.02807,476.0998
9.39628,0.03562,476.0967
9.39628,0.04520,476.0916
9.39628,0.05736,476.0832
9.39628,0.07279,476.0695
9.39628,0.09237,476.0468
9.39628,0.11721,476.0090
9.39628,0.14874,475.9451
9.39628,0.18874,475.8361
9.39628,0.23950,475.6464
9.39628,0.30392,475.3084
9.39628,0.38566,474.6851
9.39628,0.48939,473.4788
9.39628,0.62102,470.9651
9.39628,0.78805,465.0092
9.39628,1.00000,439.6677
9.69344,0.00100,476.1048
9.69344,0.00127,476.1048
9.69344,0.00161,476.1048
9.69344,0.00204,476.1048
9.69344,0.00259,476.1047
9.69344,0.00329,476.1047
9.69344,0.00418,476.1047
9.69344,0.00530,476.1046
9.69344,0.00672,476.1045
9.69344,0.00853,476.1043
9.69344,0.01083,476.1041
9.69344,0.01374,476.1036
9.69344,0.01743,476.1029
9.69344,0.02212,476.1017
9.69344,0.02807,476.0998
9.69344,0.03562,476.0967
9.69344,0.04520,476.0916
9.69344,0.05736,476.0832
9.69344,0.07279,476.0695
9.69344,0.09237,476.0468
9.69344,0.11721,476.0090
9.69344,0.14874,475.9451
9.69344,0.18874,475.8361
9.69344,0.23950,475.6464
9.69344,0.30392,475.3084
9.69344,0.38566,474.6851
9.69344,0.48939,473.4788
9.69344,0.62102,470.9651
9.69344,0.78805,465.0092
9.69344,1.00000,439.6677
10.00000,0.00100,476.1048
10.00000,0.00127,476.1048
10.00000,0.00161,476.1048
10.00000,0.00204,476.1048
10.00000,0.00259,476.1047
10.00000,0.00329,476.1047
10.00000,0.00418,476.1047
10.00000,0.00530,476.1046
10.00000,0.00672,476.1045
10.00000,0.00853,476.1043
10.00000,0.01083,476.1041
10.00000,0.01374,476.1036
10.00000,0.01743,476.1029
10.00000,0.02212,476.1017
10.00000,0.02807,476.0998
10.00000,0.03562,476.0967
10.00000,0.04520,476.0916
10.00000,0.05736,476.0832
10.00000,0.07279,476.0695
10.00000,0.09237,476.0468
10.00000,0.11721,476.0090
10.00000,0.14874,475.9451
10.00000,0.18874,475.8361
10.00000,0.23950,475.6464
10.00000,0.30392,475.3084
10.00000,0.38566,474.6851
10.00000,0.48939,473.4787
10.00000,0.62102,470.9651
10.00000,0.78805,465.0092
10.00000,1.00000,439.6676
0.88000,0.00100,477.8612
0.88000,0.00127,478.1505
0.88000,0.00161,478.5189
0.88000,0.00204,478.9884
0.88000,0.00259,479.5873
0.88000,0.00329,480.3525
0.88000,0.00418,481.3317
0.88000,0.00530,482.5878
0.88000,0.00672,484.2033
0.88000,0.00853,486.2884
0.88000,0.01083,488.9910
0.88000,0.01374,492.5126
0.88000,0.01743,497.1311
0.88000,0.02212,503.2359
0.88000,0.02807,511.3817
0.88000,0.03562,522.3738
0.88000,0.04520,537.4047
0.88000,0.05736,558.2772
0.88000,0.07279,587.7803
0.88000,0.09237,630.3336
0.88000,0.11721,693.1297
0.88000,0.14874,788.2278
0.88000,0.18874,936.5544
0.88000,0.23950,1175.9520
0.88000,0.30392,1578.4489
0.88000,0.38566,2290.5157
0.88000,0.48939,3637.8747
0.88000,0.62102,6444.1458
0.88000,0.78805,13260.1375
0.88000,1.00000,35699.0003
0.91479,0.00100,477.4102
0.91479,0.00127,477.5781
0.91479,0.00161,477.7923
0.91479,0.00204,478.0659
0.91479,0.00259,478.4160
0.91479,0.00329,478.8649
0.91479,0.00418,479.4422
0.91479,0.00530,480.1869
0.91479,0.00672,481.1518
0.91479,0.00853,482.4082
0.91479,0.01083,484.0544
0.91479,0.01374,486.2276
0.91479,0.01743,489.1222
0.91479,0.02212,493.0186
0.91479,0.02807,498.3282
0.91479,0.03562,505.6659
0.91479,0.04520,515.9685
0.91479,0.05736,530.6913
0.91479,0.07279,552.1418
0.91479,0.09237,584.0602
0.91479,0.11721,632.6561
0.91479,0.14874,708.5243
0.91479,0.18874,830.3319
0.91479,0.23950,1032.2839
0.91479,0.30392,1380.2380
0.91479,0.38566,2009.4971
0.91479,0.48939,3223.8241
0.91479,0.62102,5798.7099
0.91479,0.78805,12163.7693
0.91479,1.00000,33623.4315
0.95095,0.00100,476.8994
0.95095,0.00127,476.9297
0.95095,0.00161,476.9692
0.95095,0.00204,477.0210
0.95095,0.00259,477.0893
0.95095,0.00329,477.1802
0.95095,0.00418,477.3024
0.95095,0.00530,477.4686
0.95095,0.00672,477.6974
0.95095,0.00853,478.0167
0.95095,0.01083,478.4688
0.95095,0.01374,479.1187
0.95095,0.01743,480.0674
0.95095,0.02212,481.4733
0.95095,0.02807,483.5881
0.95095,0.03562,486.8155
0.95095,0.04520,491.8095
0.95095,0.05736,499.6426
0.95095,0.07279,512.0951
0.95095,0.09237,532.1658
0.95095,0.11721,564.9962
0.95095,0.14874,619.5929
0.95095,0.18874,712.1710
0.95095,0.23950,872.9651
0.95095,0.30392,1161.0137
0.95095,0.38566,1698.9864
0.95095,0.48939,2764.8068
0.95095,0.62102,5073.4563
0.95095,0.78805,10882.2709
0.95095,1.00000,30853.6605
0.98854,0.00100,476.3997
0.98854,0.00127,476.2955
0.98854,0.00161,476.1641
0.98854,0.00204,475.9988
0.98854,0.00259,475.7915
0.98854,0.00329,475.5322
0.98854,0.00418,475.2093
0.98854,0.00530,474.8095
0.98854,0.00672,474.3182
0.98854,0.00853,473.7207
0.98854,0.01083,473.0046
0.98854,0.01374,472.1641
0.98854,0.01743,471.2086
0.98854,0.02212,470.1774
0.98854,0.02807,469.1653
0.98854,0.03562,468.3688
0.98854,0.04520,468.1643
0.98854,0.05736,469.2478
0.98854,0.07279,472.8797
0.98854,0.09237,481.3263
0.98854,0.11721,498.6682
0.98854,0.14874,532.3262
0.98854,0.18874,596.0459
0.98854,0.23950,716.0174
0.98854,0.30392,944.2208
0.98854,0.38566,1389.9614
0.98854,0.48939,2302.9903
0.98854,0.62102,4329.4189
0.98854,0.78805,9516.7173
0.98854,1.00000,27609.3769
1.02762,0.00100,475.6122
1.02762,0.00127,475.3971
1.02762,0.00161,475.1250
1.02762,0.00204,474.7810
1.02762,0.00259,474.3466
1.02762,0.00329,473.7988
1.02762,0.00418,473.1090
1.02762,0.00530,472.2426
1.02762,0.00672,471.1573
1.02762,0.00853,469.8032
1.02762,0.01083,468.1222
1.02762,0.01374,466.0497
1.02762,0.01743,463.5185
1.02762,0.02212,460.4675
1.02762,0.02807,456.8593
1.02762,0.03562,452.7140
1.02762,0.04520,448.1706
1.02762,0.05736,443.5992
1.02762,0.07279,439.8062
1.02762,0.09237,438.4086
1.02762,0.11721,442.5333
1.02762,0.14874,458.1497
1.02762,0.18874,496.6978
1.02762,0.23950,580.5096
1.02762,0.30392,754.6681
1.02762,0.38566,1115.0806
1.02762,0.48939,1882.4618
1.02762,0.62102,3629.7460
1.02762,0.78805,8172.9762
1.02762,1.00000,24170.1724
1.06824,0.00100,475.3619
1.06824,0.00127,475.0794
1.06824,0.00161,474.7216
1.06824,0.00204,474.2688
1.06824,0.00259,473.6960
1.06824,0.00329,472.9721
1.06824,0.00418,472.0583
1.06824,0.00530,470.9066
1.06824,0.00672,469.4577
1.06824,0.00853,467.6394
1.06824,0.01083,465.3651
1.06824,0.01374,462.5328
1.06824,0.01743,459.0259
1.06824,0.02212,454.7181
1.06824,0.02807,449.4847
1.06824,0.03562,443.2270
1.06824,0.04520,435.9200
1.06824,0.05736,427.7038
1.06824,0.07279,419.0532
1.06824,0.09237,411.0962
1.06824,0.11721,406.2140
1.06824,0.14874,409.1962
1.06824,0.18874,429.5325
1.06824,0.23950,486.1536
1.06824,0.30392,617.8164
1.06824,0.38566,907.6617
1.06824,0.48939,1547.7517
1.06824,0.62102,3036.5158
1.06824,0.78805,6947.8852
1.06824,1.00000,20780.2975
1.11047,0.00100,475.3198
1.11047,0.00127,475.0259
1.11047,0.00161,474.6535
1.11047,0.00204,474.1819
1.11047,0.00259,473.5852
1.11047,0.00329,472.8306
1.11047,0.00418,471.8773
1.11047,0.00530,470.6744
1.11047,0.00672,469.1592
1.11047,0.00853,467.2545
1.11047,0.01083,464.8666
1.11047,0.01374,461.8839
1.11047,0.01743,458.1759
1.11047,0.02212,453.5963
1.11047,0.02807,447.9906
1.11047,0.03562,441.2153
1.11047,0.04520,433.1768
1.11047,0.05736,423.9068
1.11047,0.07279,413.7072
1.11047,0.09237,403.4214
1.11047,0.11721,394.9512
1.11047,0.14874,392.2529
1.11047,0.18874,403.3161
1.11047,0.23950,444.2491
1.11047,0.30392,548.1966
1.11047,0.38566,786.3052
1.11047,0.48939,1322.3639
1.11047,0.62102,2578.1147
1.11047,0.78805,5868.1716
1.11047,1.00000,17371.1833
1.15437,0.00100,475.4952
1.15437,0.00127,475.2482
1.15437,0.00161,474.9355
1.15437,0.00204,474.5395
1.15437,0.00259,474.0384
1.15437,0.00329,473.4050
1.15437,0.00418,472.6049
1.15437,0.00530,471.5958
1.15437,0.00672,470.3252
1.15437,0.00853,468.7288
1.15437,0.01083,466.7290
1.15437,0.01374,464.2335
1.15437,0.01743,461.1352
1.15437,0.02212,457.3151
1.15437,0.02807,452.6500
1.15437,0.03562,447.0299
1.15437,0.04520,440.3932
1.15437,0.05736,432.7944
1.15437,0.07279,424.5318
1.15437,0.09237,416.3865
1.15437,0.11721,410.0734
1.15437,0.14874,409.1044
1.15437,0.18874,420.4885
1.15437,0.23950,458.2115
1.15437,0.30392,550.7449
1.15437,0.38566,758.4613
1.15437,0.48939,1218.2232
1.15437,0.62102,2275.1216
1.15437,0.78805,4971.5352
1.15437,1.00000,13950.0881
1.20000,0.00100,475.8491
1.20000,0.00127,475.6973
1.20000,0.00161,475.5052
1.20000,0.00204,475.2622
1.20000,0.00259,474.9552
1.20000,0.00329,474.5678
1.20000,0.00418,474.0796
1.20000,0.00530,473.4656
1.20000,0.00672,472.6955
1.20000,0.00853,471.7327
1.20000,0.01083,470.5345
1.20000,0.01374,469.0522
1.20000,0.01743,467.2332
1.20000,0.02212,465.0257
1.20000,0.02807,462.3895
1.20000,0.03562,459.3146
1.20000,0.04520,455.8584
1.20000,0.05736,452.2122
1.20000,0.07279,448.8223
1.20000,0.09237,446.6104
1.20000,0.11721,447.3812
1.20000,0.14874,454.5877
1.20000,0.18874,474.8110
1.20000,0.23950,520.7366
1.20000,0.30392,617.4534
1.20000,0.38566,816.7331
1.20000,0.48939,1232.5630
1.20000,0.62102,2142.0725
1.20000,0.78805,4337.8260
1.20000,1.00000,10979.4727
2.30000,0.00100,476.0271
2.30000,0.00108,476.0209
2.30000,0.00117,476.0141
2.30000,0.00126,476.0068
2.30000,0.00136,475.9989
2.30000,0.00147,475.9904
2.30000,0.00159,475.9812
2.30000,0.00172,475.9713
2.30000,0.00186,475.9606
2.30000,0.00201,475.9490
2.30000,0.00217,475.9365
2.30000,0.00235,475.9230
2.30000,0.00254,475.9085
2.30000,0.00274,475.8927
2.30000,0.00296,475.8757
2.30000,0.00320,475.8574
2.30000,0.00346,475.8376
2.30000,0.00374,475.8163
2.30000,0.00404,475.7933
2.30000,0.00437,475.7684
2.30000,0.00472,475.7416
2.30000,0.00510,475.7127
2.30000,0.00552,475.6815
2.30000,0.00596,475.6479
2.30000,0.00644,475.6117
2.30000,0.00696,475.5726
2.30000,0.00752,475.5306
2.30000,0.00813,475.4852
2.30000,0.00879,475.4364
2.30000,0.00950,475.3839
2.30000,0.01026,475.3274
2.30000,0.01109,475.2666
2.30000,0.01199,475.2011
2.30000,0.01295,475.1308
2.30000,0.01400,475.0553
2.30000,0.01513,474.9742
2.30000,0.01635,474.8872
2.30000,0.01767,474.7939
2.30000,0.01909,474.6938
2.30000,0.02064,474.5867
2.30000,0.02230,474.4722
2.30000,0.02410,474.3497
2.30000,0.02605,474.2190
2.30000,0.02815,474.0796
2.30000,0.03042,473.9311
2.30000,0.03287,473.7733
2.30000,0.03553,473.6058
2.30000,0.03839,473.4284
2.30000,0.04149,473.2410
2.30000,0.04484,473.0434
2.30000,0.04846,472.8359
2.30000,0.05237,472.6185
2.30000,0.05660,472.3919
2.30000,0.06117,472.1568
2.30000,0.06610,471.9143
2.30000,0.07144,471.6660
2.30000,0.07720,471.4139
2.30000,0.08344,471.1609
2.30000,0.09017,470.9106
2.30000,0.09745,470.6676
2.30000,0.10531,470.4379
2.30000,0.11381,470.2289
2.30000,0.12300,470.0503
2.30000,0.13292,469.9140
2.30000,0.14365,469.8349
2.30000,0.15524,469.8318
2.30000,0.16777,469.9281
2.30000,0.18131,470.1533
2.30000,0.19595,470.5439
2.30000,0.21176,471.1463
2.30000,0.22885,472.0180
2.30000,0.24732,473.2321
2.30000,0.26728,474.8804
2.30000,0.28885,477.0798
2.30000,0.31216,479.9788
2.30000,0.33736,483.7678
2.30000,0.36458,488.6921
2.30000,0.39401,495.0696
2.30000,0.42581,503.3165
2.30000,0.46017,513.9813
2.30000,0.49731,527.7952
2.30000,0.53745,545.7437
2.30000,0.58082,569.1725
2.30000,0.62770,599.9472
2.30000,0.67836,640.6974
2.30000,0.73311,695.2042
2.30000,0.79228,769.0264
2.30000,0.85622,870.5457
2.30000,0.92532,1012.7157
2.30000,1.00000,1212.8716
2.33239,0.00100,476.0134
2.33239,0.00108,476.0060
2.33239,0.00117,475.9980
2.33239,0.00126,475.9894
2.33239,0.00136,475.9802
2.33239,0.00147,475.9701
2.33239,0.00159,475.9593
2.33239,0.00172,475.9476
2.33239,0.00186,475.9349
2.33239,0.00201,475.9213
2.33239,0.00217,475.9065
2.33239,0.00235,475.8906
2.33239,0.00254,475.8734
2.33239,0.00274,475.8548
2.33239,0.00296,475.8348
2.33239,0.00320,475.8131
2.33239,0.00346,475.7898
2.33239,0.00374,475.7645
2.33239,0.00404,475.7373
2.33239,0.00437,475.7079
2.33239,0.00472,475.6761
2.33239,0.00510,475.6419
2.33239,0.00552,475.6049
2.33239,0.00596,475.5651
2.33239,0.00644,475.5221
2.33239,0.00696,475.4757
2.33239,0.00752,475.4257
2.33239,0.00813,475.3717
2.33239,0.00879,475.3136
2.33239,0.00950,475.2510
2.33239,0.01026,475.1835
2.33239,0.01109,475.1108
2.33239,0.01199,475.0325
2.33239,0.01295,474.9482
2.33239,0.01400,474.8575
2.33239,0.01513,474.7600
2.33239,0.01635,474.6551
2.33239,0.01767,474.5423
2.33239,0.01909,474.4212
2.33239,0.02064,474.2912
2.33239,0.02230,474.1517
2.33239,0.02410,474.0021
2.33239,0.02605,473.8418
2.33239,0.02815,473.6702
2.33239,0.03042,473.4867
2.33239,0.03287,473.2906
2.33239,0.03553,473.0814
2.33239,0.03839,472.8584
2.33239,0.04149,472.6211
2.33239,0.04484,472.3690
2.33239,0.04846,472.1016
2.33239,0.05237,471.8188
2.33239,0.05660,471.5203
2.33239,0.06117,471.2062
2.33239,0.06610,470.8768
2.33239,0.07144,470.5327
2.33239,0.07720,470.1751
2.33239,0.08344,469.8055
2.33239,0.09017,469.4261
2.33239,0.09745,469.0401
2.33239,0.10531,468.6515
2.33239,0.11381,468.2660
2.33239,0.12300,467.8904
2.33239,0.13292,467.5341
2.33239,0.14365,467.2086
2.33239,0.15524,466.9290
2.33239,0.16777,466.7142
2.33239,0.18131,466.5881
2.33239,0.19595,466.5813
2.33239,0.21176,466.7322
2.33239,0.22885,467.0897
2.33239,0.24732,467.7158
2.33239,0.26728,468.6893
2.33239,0.28885,470.1110
2.33239,0.31216,472.1097
2.33239,0.33736,474.8519
2.33239,0.36458,478.5525
2.33239,0.39401,483.4921
2.33239,0.42581,490.0391
2.33239,0.46017,498.6815
2.33239,0.49731,510.0725
2.33239,0.53745,525.0958
2.33239,0.58082,544.9630
2.33239,0.62770,571.3599
2.33239,0.67836,606.6719
2.33239,0.73311,654.3413
2.33239,0.79228,719.4459
2.33239,0.85622,809.6630
2.33239,0.92532,936.8518
2.33239,1.00000,1115.6671
2.36524,0.00100,476.0098
2.36524,0.00108,476.0022
2.36524,0.00117,475.9939
2.36524,0.00126,475.9850
2.36524,0.00136,475.9753
2.36524,0.00147,475.9649
2.36524,0.00159,475.9537
2.36524,0.00172,475.9415
2.36524,0.00186,475.9284
2.36524,0.00201,475.9142
2.36524,0.00217,475.8988
2.36524,0.00235,475.8823
2.36524,0.00254,475.8644
2.36524,0.00274,475.8451
2.36524,0.00296,475.8242
2.36524,0.00320,475.8017
2.36524,0.00346,475.7773
2.36524,0.00374,475.7511
2.36524,0.00404,475.7227
2.36524,0.00437,475.6921
2.36524,0.00472,475.6590
2.36524,0.00510,475.6234
2.36524,0.00552,475.5849
2.36524,0.00596,475.5433
2.36524,0.00644,475.4985
2.36524,0.00696,475.4501
2.36524,0.00752,475.3979
2.36524,0.00813,475.3416
2.36524,0.00879,475.2809
2.36524,0.00950,475.2154
2.36524,0.01026,475.1448
2.36524,0.01109,475.0688
2.36524,0.01199,474.9868
2.36524,0.01295,474.8985
2.36524,0.01400,474.8034
2.36524,0.01513,474.7010
2.36524,0.01635,474.5908
2.36524,0.01767,474.4723
2.36524,0.01909,474.3448
2.36524,0.02064,474.2077
2.36524,0.02230,474.0605
2.36524,0.02410,473.9023
2.36524,0.02605,473.7326
2.36524,0.02815,473.5506
2.36524,0.03042,473.3555
2.36524,0.03287,473.1467
2.36524,0.03553,472.9232
2.36524,0.03839,472.6843
2.36524,0.04149,472.4294
2.36524,0.04484,472.1575
2.36524,0.04846,471.8682
2.36524,0.05237,471.5606
2.36524,0.05660,471.2344
2.36524,0.06117,470.8891
2.36524,0.06610,470.5246
2.36524,0.07144,470.1409
2.36524,0.07720,469.7384
2.36524,0.08344,469.3178
2.36524,0.09017,468.8806
2.36524,0.09745,468.4288
2.36524,0.10531,467.9651
2.36524,0.11381,467.4935
2.36524,0.12300,467.0193
2.36524,0.13292,466.5495
2.36524,0.14365,466.0934
2.36524,0.15524,465.6627
2.36524,0.16777,465.2728
2.36524,0.18131,464.9433
2.36524,0.19595,464.6994
2.36524,0.21176,464.5733
2.36524,0.22885,464.6060
2.36524,0.24732,464.8500
2.36524,0.26728,465.3725
2.36524,0.28885,466.2600
2.36524,0.31216,467.6236
2.36524,0.33736,469.6072
2.36524,0.36458,472.3982
2.36524,0.39401,476.2418
2.36524,0.42581,481.4612
2.36524,0.46017,488.4866
2.36524,0.49731,497.8958
2.36524,0.53745,510.4737
2.36524,0.58082,527.3004
2.36524,0.62770,549.8845
2.36524,0.67836,580.3690
2.36524,0.73311,621.8578
2.36524,0.79228,678.9466
2.36524,0.85622,758.6026
2.36524,0.92532,871.5801
2.36524,1.00000,1029.8461
2.39854,0.00100,476.0158
2.39854,0.00108,476.0086
2.39854,0.00117,476.0009
2.39854,0.00126,475.9925
2.39854,0.00136,475.9835
2.39854,0.00147,475.9737
2.39854,0.00159,475.9632
2.39854,0.00172,475.9518
2.39854,0.00186,475.9394
2.39854,0.00201,475.9261
2.39854,0.00217,475.9118
2.39854,0.00235,475.8962
2.39854,0.00254,475.8795
2.39854,0.00274,475.8614
2.39854,0.00296,475.8418
2.39854,0.00320,475.8207
2.39854,0.00346,475.7979
2.39854,0.00374,475.7732
2.39854,0.00404,475.7466
2.39854,0.00437,475.7179
2.39854,0.00472,475.6869
2.39854,0.00510,475.6534
2.39854,0.00552,475.6173
2.39854,0.00596,475.5783
2.39854,0.00644,475.5362
2.39854,0.00696,475.4908
2.39854,0.00752,475.4418
2.39854,0.00813,475.3889
2.39854,0.00879,475.3319
2.39854,0.00950,475.2704
2.39854,0.01026,475.2040
2.39854,0.01109,475.1326
2.39854,0.01199,475.0555
2.39854,0.01295,474.9725
2.39854,0.01400,474.8830
2.39854,0.01513,474.7867
2.39854,0.01635,474.6829
2.39854,0.01767,474.5713
2.39854,0.01909,474.4511
2.39854,0.02064,474.3219
2.39854,0.02230,474.1830
2.39854,0.02410,474.0338
2.39854,0.02605,473.8735
2.39854,0.02815,473.7015
2.39854,0.03042,473.5169
2.39854,0.03287,473.3192
2.39854,0.03553,473.1074
2.39854,0.03839,472.8808
2.39854,0.04149,472.6386
2.39854,0.04484,472.3801
2.39854,0.04846,472.1044
2.39854,0.05237,471.8110
2.39854,0.05660,471.4991
2.39854,0.06117,471.1683
2.39854,0.06610,470.8181
2.39854,0.07144,470.4485
2.39854,0.07720,470.0595
2.39854,0.08344,469.6515
2.39854,0.09017,469.2254
2.39854,0.09745,468.7827
2.39854,0.10531,468.3254
2.39854,0.11381,467.8566
2.39854,0.12300,467.3805
2.39854,0.13292,466.9028
2.39854,0.14365,466.4309
2.39854,0.15524,465.9748
2.39854,0.16777,465.5471
2.39854,0.18131,465.1644
