0.56459,0.01000,84.1884
0.56459,0.01125,84.4581
0.56459,0.01266,84.7829
0.56459,0.01425,85.1755
0.56459,0.01603,85.6520
0.56459,0.01804,86.2321
0.56459,0.02030,86.9410
0.56459,0.02285,87.8102
0.56459,0.02571,88.8795
0.56459,0.02893,90.1993
0.56459,0.03255,91.8334
0.56459,0.03663,93.8628
0.56459,0.04122,96.3908
0.56459,0.04638,99.5492
0.56459,0.05219,103.5067
0.56459,0.05873,108.4799
0.56459,0.06608,114.7473
0.56459,0.07436,122.6687
0.56459,0.08368,132.7104
0.56459,0.09416,145.4787
0.56459,0.10596,161.7656
0.56459,0.11923,182.6106
0.56459,0.13417,209.3850
0.56459,0.15097,243.9081
0.56459,0.16988,288.6101
0.56459,0.19117,346.7612
0.56459,0.21511,422.7983
0.56459,0.24206,522.7992
0.56459,0.27238,655.1789
0.56459,0.30650,831.7332
0.56459,0.34490,1069.2305
0.56459,0.38810,1391.8972
0.56459,0.43672,1835.3946
0.56459,0.49143,2453.3696
0.56459,0.55299,3328.5987
0.56459,0.62226,4592.6770
0.56459,0.70021,6462.3414
0.56459,0.78793,9309.8876
0.56459,0.88663,13807.1484
0.56459,1.00000,21217.0721
0.58951,0.01000,83.7942
0.58951,0.01125,84.0232
0.58951,0.01266,84.3045
0.58951,0.01425,84.6513
0.58951,0.01603,85.0799
0.58951,0.01804,85.6111
0.58951,0.02030,86.2710
0.58951,0.02285,87.0930
0.58951,0.02571,88.1191
0.58951,0.02893,89.4032
0.58951,0.03255,91.0134
0.58951,0.03663,93.0370
0.58951,0.04122,95.5853
0.58951,0.04638,98.8012
0.58951,0.05219,102.8679
0.58951,0.05873,108.0212
0.58951,0.06608,114.5654
0.58951,0.07436,122.8944
0.58951,0.08368,133.5193
0.58951,0.09416,147.1065
0.58951,0.10596,164.5276
0.58951,0.11923,186.9281
0.58951,0.13417,215.8215
0.58951,0.15097,253.2180
0.58951,0.16988,301.8059
0.58951,0.19117,365.2060
0.58951,0.21511,448.3355
0.58951,0.24206,557.9358
0.58951,0.27238,703.3481
0.58951,0.30650,897.6756
0.58951,0.34490,1159.5575
0.58951,0.38810,1515.9400
0.58951,0.43672,2006.5107
0.58951,0.49143,2691.0043
0.58951,0.55299,3661.6338
0.58951,0.62226,5065.0518
0.58951,0.70021,7142.8550
0.58951,0.78793,10310.0450
0.58951,0.88663,15315.1313
0.58951,1.00000,23558.9108
0.61554,0.01000,83.1841
0.61554,0.01125,83.3406
0.61554,0.01266,83.5416
0.61554,0.01425,83.7993
0.61554,0.01603,84.1294
0.61554,0.01804,84.5519
0.61554,0.02030,85.0925
0.61554,0.02285,85.7838
0.61554,0.02571,86.6677
0.61554,0.02893,87.7974
0.61554,0.03255,89.2417
0.61554,0.03663,91.0882
0.61554,0.04122,93.4499
0.61554,0.04638,96.4718
0.61554,0.05219,100.3408
0.61554,0.05873,105.2984
0.61554,0.06608,111.6569
0.61554,0.07436,119.8215
0.61554,0.08368,130.3199
0.61554,0.09416,143.8406
0.61554,0.10596,161.2863
0.61554,0.11923,183.8457
0.61554,0.13417,213.0907
0.61554,0.15097,251.1130
0.61554,0.16988,300.7125
0.61554,0.19117,365.6650
0.61554,0.21511,451.1031
0.61554,0.24206,564.0702
0.61554,0.27238,714.3343
0.61554,0.30650,915.6079
0.61554,0.34490,1187.4124
0.61554,0.38810,1557.9894
0.61554,0.43672,2068.9644
0.61554,0.49143,2783.0337
0.61554,0.55299,3797.0533
0.61554,0.62226,5265.1808
0.61554,0.70021,7441.5972
0.61554,0.78793,10763.3619
0.61554,0.88663,16019.7541
0.61554,1.00000,24690.1909
0.64271,0.01000,82.4679
0.64271,0.01125,82.5325
0.64271,0.01266,82.6295
0.64271,0.01425,82.7693
0.64271,0.01603,82.9659
0.64271,0.01804,83.2370
0.64271,0.02030,83.6056
0.64271,0.02285,84.1014
0.64271,0.02571,84.7627
0.64271,0.02893,85.6389
0.64271,0.03255,86.7937
0.64271,0.03663,88.3093
0.64271,0.04122,90.2918
0.64271,0.04638,92.8785
0.64271,0.05219,96.2469
0.64271,0.05873,100.6270
0.64271,0.06608,106.3175
0.64271,0.07436,113.7071
0.64271,0.08368,123.3030
0.64271,0.09416,135.7691
0.64271,0.10596,151.9772
0.64271,0.11923,173.0773
0.64271,0.13417,200.5935
0.64271,0.15097,236.5561
0.64271,0.16988,283.6873
0.64271,0.19117,345.6620
0.64271,0.21511,427.4823
0.64271,0.24206,536.0190
0.64271,0.27238,680.8111
0.64271,0.30650,875.2623
0.64271,0.34490,1138.4720
0.64271,0.38810,1498.0972
0.64271,0.43672,1994.9398
0.64271,0.49143,2690.5151
0.64271,0.55299,3679.9552
0.64271,0.62226,5114.8516
0.64271,0.70021,7245.4989
0.64271,0.78793,10503.0130
0.64271,0.88663,15667.7998
0.64271,1.00000,24212.1776
0.67109,0.01000,81.8288
0.67109,0.01125,81.8066
0.67109,0.01266,81.8042
0.67109,0.01425,81.8299
0.67109,0.01603,81.8951
0.67109,0.01804,82.0147
0.67109,0.02030,82.2081
0.67109,0.02285,82.5007
0.67109,0.02571,82.9256
0.67109,0.02893,83.5261
0.67109,0.03255,84.3582
0.67109,0.03663,85.4946
0.67109,0.04122,87.0301
0.67109,0.04638,89.0874
0.67109,0.05219,91.8264
0.67109,0.05873,95.4548
0.67109,0.06608,100.2434
0.67109,0.07436,106.5459
0.67109,0.08368,114.8247
0.67109,0.09416,125.6867
0.67109,0.10596,139.9309
0.67109,0.11923,158.6133
0.67109,0.13417,183.1354
0.67109,0.15097,215.3680
0.67109,0.16988,257.8227
0.67109,0.19117,313.8951
0.67109,0.21511,388.2129
0.67109,0.24206,487.1409
0.67109,0.27238,619.5253
0.67109,0.30650,797.8114
0.67109,0.34490,1039.7526
0.67109,0.38810,1371.0862
0.67109,0.43672,1829.8270
0.67109,0.49143,2473.3593
0.67109,0.55299,3390.5436
0.67109,0.62226,4723.1840
0.67109,0.70021,6705.7968
0.67109,0.78793,9743.0986
0.67109,0.88663,14569.5793
0.67109,1.00000,22583.2273
0.70071,0.01000,81.4521
0.70071,0.01125,81.3760
0.70071,0.01266,81.3109
0.70071,0.01425,81.2639
0.70071,0.01603,81.2443
0.70071,0.01804,81.2646
0.70071,0.02030,81.3415
0.70071,0.02285,81.4969
0.70071,0.02571,81.7598
0.70071,0.02893,82.1678
0.70071,0.03255,82.7706
0.70071,0.03663,83.6328
0.70071,0.04122,84.8387
0.70071,0.04638,86.4985
0.70071,0.05219,88.7557
0.70071,0.05873,91.7976
0.70071,0.06608,95.8693
0.70071,0.07436,101.2910
0.70071,0.08368,108.4830
0.70071,0.09416,117.9976
0.70071,0.10596,130.5630
0.70071,0.11923,147.1434
0.70071,0.13417,169.0204
0.70071,0.15097,197.9065
0.70071,0.16988,236.1038
0.70071,0.19117,286.7284
0.70071,0.21511,354.0310
0.70071,0.24206,443.8640
0.70071,0.27238,564.3699
0.70071,0.30650,727.0146
0.70071,0.34490,948.1709
0.70071,0.38810,1251.5992
0.70071,0.43672,1672.4318
0.70071,0.49143,2263.7628
0.70071,0.55299,3107.9140
0.70071,0.62226,4336.4397
0.70071,0.70021,6167.2587
0.70071,0.78793,8977.1762
0.70071,0.88663,13451.8361
0.70071,1.00000,20908.5459
0.73165,0.01000,81.4815
0.73165,0.01125,81.4064
0.73165,0.01266,81.3417
0.73165,0.01425,81.2942
0.73165,0.01603,81.2728
0.73165,0.01804,81.2897
0.73165,0.02030,81.3608
0.73165,0.02285,81.5072
0.73165,0.02571,81.7567
0.73165,0.02893,82.1459
0.73165,0.03255,82.7222
0.73165,0.03663,83.5482
0.73165,0.04122,84.7049
0.73165,0.04638,86.2986
0.73165,0.05219,88.4675
0.73165,0.05873,91.3922
0.73165,0.06608,95.3089
0.73165,0.07436,100.5262
0.73165,0.08368,107.4493
0.73165,0.09416,116.6105
0.73165,0.10596,128.7119
0.73165,0.11923,144.6828
0.73165,0.13417,165.7588
0.73165,0.15097,193.5907
0.73165,0.16988,230.3977
0.73165,0.19117,279.1835
0.73165,0.21511,344.0456
0.73165,0.24206,430.6253
0.73165,0.27238,546.7711
0.73165,0.30650,703.5345
0.73165,0.34490,916.6967
0.73165,0.38810,1209.1588
0.73165,0.43672,1614.7830
0.73165,0.49143,2184.7463
0.73165,0.55299,2998.4059
0.73165,0.62226,4182.6036
0.73165,0.70021,5947.5299
0.73165,0.78793,8656.8761
0.73165,0.88663,12973.3452
0.73165,1.00000,20177.8953
0.76395,0.01000,81.9530
0.76395,0.01125,81.9395
0.76395,0.01266,81.9449
0.76395,0.01425,81.9770
0.76395,0.01603,82.0464
0.76395,0.01804,82.1669
0.76395,0.02030,82.3564
0.76395,0.02285,82.6383
0.76395,0.02571,83.0433
0.76395,0.02893,83.6110
0.76395,0.03255,84.3932
0.76395,0.03663,85.4568
0.76395,0.04122,86.8887
0.76395,0.04638,88.8021
0.76395,0.05219,91.3435
0.76395,0.05873,94.7038
0.76395,0.06608,99.1318
0.76395,0.07436,104.9517
0.76395,0.08368,112.5879
0.76395,0.09416,122.5972
0.76395,0.10596,135.7119
0.76395,0.11923,152.9002
0.76395,0.13417,175.4466
0.76395,0.15097,205.0651
0.76395,0.16988,244.0567
0.76395,0.19117,295.5314
0.76395,0.21511,363.7266
0.76395,0.24206,454.4693
0.76395,0.27238,575.8567
0.76395,0.30650,739.2775
0.76395,0.34490,960.9752
0.76395,0.38810,1264.4935
0.76395,0.43672,1684.6015
0.76395,0.49143,2273.7781
0.76395,0.55299,3113.2845
0.76395,0.62226,4332.8107
0.76395,0.70021,6146.9181
0.76395,0.78793,8926.2212
0.76395,0.88663,13344.8480
0.76395,1.00000,20703.4460
0.79768,0.01000,82.7808
0.79768,0.01125,82.8763
0.79768,0.01266,83.0057
0.79768,0.01425,83.1792
0.79768,0.01603,83.4099
0.79768,0.01804,83.7149
0.79768,0.02030,84.1156
0.79768,0.02285,84.6400
0.79768,0.02571,85.3239
0.79768,0.02893,86.2131
0.79768,0.03255,87.3669
0.79768,0.03663,88.8612
0.79768,0.04122,90.7939
0.79768,0.04638,93.2914
0.79768,0.05219,96.5166
0.79768,0.05873,100.6806
0.79768,0.06608,106.0568
0.79768,0.07436,113.0007
0.79768,0.08368,121.9754
0.79768,0.09416,133.5866
0.79768,0.10596,148.6290
0.79768,0.11923,168.1498
0.79768,0.13417,193.5360
0.79768,0.15097,226.6341
0.79768,0.16988,269.9181
0.79768,0.19117,326.7266
0.79768,0.21511,401.6016
0.79768,0.24206,500.7798
0.79768,0.27238,632.9168
0.79768,0.30650,810.1718
0.79768,0.34490,1049.8672
0.79768,0.38810,1377.0828
0.79768,0.43672,1828.8159
0.79768,0.49143,2460.8468
0.79768,0.55299,3359.4497
0.79768,0.62226,4662.1457
0.79768,0.70021,6596.1348
0.79768,0.78793,9553.2091
0.79768,0.88663,14244.4403
0.79768,1.00000,22033.4999
0.83289,0.01000,83.7788
0.83289,0.01125,84.0029
0.83289,0.01266,84.2780
0.83289,0.01425,84.6167
0.83289,0.01603,85.0350
0.83289,0.01804,85.5529
0.83289,0.02030,86.1958
0.83289,0.02285,86.9960
0.83289,0.02571,87.9943
0.83289,0.02893,89.2428
0.83289,0.03255,90.8075
0.83289,0.03663,92.7728
0.83289,0.04122,95.2467
0.83289,0.04638,98.3674
0.83289,0.05219,102.3122
0.83289,0.05873,107.3095
0.83289,0.06608,113.6538
0.83289,0.07436,121.7265
0.83289,0.08368,132.0225
0.83289,0.09416,145.1870
0.83289,0.10596,162.0641
0.83289,0.11923,183.7635
0.83289,0.13417,211.7512
0.83289,0.15097,247.9753
0.83289,0.16988,295.0415
0.83289,0.19117,356.4608
0.83289,0.21511,437.0033
0.83289,0.24206,543.2118
0.83289,0.27238,684.1579
0.83289,0.30650,872.5754
0.83289,0.34490,1126.5940
0.83289,0.38810,1472.4497
0.83289,0.43672,1948.8326
0.83289,0.49143,2614.0660
0.83289,0.55299,3558.3576
0.83289,0.62226,4925.5249
0.83289,0.70021,6953.2634
0.83289,0.78793,10051.7110
0.83289,0.88663,14965.7750
0.83289,1.00000,23120.9437
0.86966,0.01000,84.7106
0.86966,0.01125,85.0505
0.86966,0.01266,85.4556
0.86966,0.01425,85.9402
0.86966,0.01603,86.5223
0.86966,0.01804,87.2240
0.86966,0.02030,88.0730
0.86966,0.02285,89.1042
0.86966,0.02571,90.3614
0.86966,0.02893,91.8997
0.86966,0.03255,93.7886
0.86966,0.03663,96.1164
0.86966,0.04122,98.9951
0.86966,0.04638,102.5672
0.86966,0.05219,107.0149
0.86966,0.05873,112.5713
0.86966,0.06608,119.5361
0.86966,0.07436,128.2955
0.86966,0.08368,139.3494
0.86966,0.09416,153.3471
0.86966,0.10596,171.1358
0.86966,0.11923,193.8264
0.86966,0.13417,222.8835
0.86966,0.15097,260.2490
0.86966,0.16988,308.5160
0.86966,0.19117,371.1722
0.86966,0.21511,452.9496
0.86966,0.24206,560.3296
0.86966,0.27238,702.2879
0.86966,0.30650,891.4097
0.86966,0.34490,1145.5948
0.86966,0.38810,1490.7227
0.86966,0.43672,1964.9252
0.86966,0.49143,2625.6398
0.86966,0.55299,3561.6416
0.86966,0.62226,4914.3765
0.86966,0.70021,6917.4987
0.86966,0.78793,9974.0205
0.86966,0.88663,14815.7927
0.86966,1.00000,22843.4982
0.90805,0.01000,85.3409
0.90805,0.01125,85.7540
0.90805,0.01266,86.2399
0.90805,0.01425,86.8136
0.90805,0.01603,87.4934
0.90805,0.01804,88.3018
0.90805,0.02030,89.2669
0.90805,0.02285,90.4236
0.90805,0.02571,91.8153
0.90805,0.02893,93.4964
0.90805,0.03255,95.5354
0.90805,0.03663,98.0181
0.90805,0.04122,101.0532
0.90805,0.04638,104.7785
0.90805,0.05219,109.3689
0.90805,0.05873,115.0478
0.90805,0.06608,122.1009
0.90805,0.07436,130.8954
0.90805,0.08368,141.9052
0.90805,0.09416,155.7437
0.90805,0.10596,173.2098
0.90805,0.11923,195.3480
0.90805,0.13417,223.5325
0.90805,0.15097,259.5817
0.90805,0.16988,305.9186
0.90805,0.19117,365.7966
0.90805,0.21511,443.6213
0.90805,0.24206,545.4171
0.90805,0.27238,679.5116
0.90805,0.30650,857.5615
0.90805,0.34490,1096.1156
0.90805,0.38810,1419.0557
0.90805,0.43672,1861.5001
0.90805,0.49143,2476.2327
0.90805,0.55299,3344.6425
0.90805,0.62226,4596.0624
0.90805,0.70021,6443.4933
0.90805,0.78793,9253.0656
0.90805,0.88663,13687.1606
0.90805,1.00000,21013.0952
0.94814,0.01000,85.4784
0.94814,0.01125,85.8999
0.94814,0.01266,86.3931
0.94814,0.01425,86.9718
0.94814,0.01603,87.6535
0.94814,0.01804,88.4591
0.94814,0.02030,89.4149
0.94814,0.02285,90.5531
0.94814,0.02571,91.9140
0.94814,0.02893,93.5476
0.94814,0.03255,95.5164
0.94814,0.03663,97.8991
0.94814,0.04122,100.7946
0.94814,0.04638,104.3279
0.94814,0.05219,108.6573
0.94814,0.05873,113.9847
0.94814,0.06608,120.5675
0.94814,0.07436,128.7358
0.94814,0.08368,138.9149
0.94814,0.09416,151.6544
0.94814,0.10596,167.6686
0.94814,0.11923,187.8903
0.94814,0.13417,213.5447
0.94814,0.15097,246.2510
0.94814,0.16988,288.1640
0.94814,0.19117,342.1732
0.94814,0.21511,412.1869
0.94814,0.24206,503.5428
0.94814,0.27238,623.6111
0.94814,0.30650,782.6952
0.94814,0.34490,995.4053
0.94814,0.38810,1282.7985
0.94814,0.43672,1675.7971
0.94814,0.49143,2220.8117
0.94814,0.55299,2989.2925
0.94814,0.62226,4094.5884
0.94814,0.70021,5723.0392
0.94814,0.78793,8194.3549
0.94814,0.88663,12086.0601
0.94814,1.00000,18509.1143
0.99000,0.01000,85.0236
0.99000,0.01125,85.3789
0.99000,0.01266,85.7950
0.99000,0.01425,86.2840
0.99000,0.01603,86.8604
0.99000,0.01804,87.5427
0.99000,0.02030,88.3530
0.99000,0.02285,89.3193
0.99000,0.02571,90.4760
0.99000,0.02893,91.8662
0.99000,0.03255,93.5439
0.99000,0.03663,95.5767
0.99000,0.04122,98.0500
0.99000,0.04638,101.0717
0.99000,0.05219,104.7785
0.99000,0.05873,109.3448
0.99000,0.06608,114.9931
0.99000,0.07436,122.0090
0.99000,0.08368,130.7602
0.99000,0.09416,141.7226
0.99000,0.10596,155.5145
0.99000,0.11923,172.9440
0.99000,0.13417,195.0726
0.99000,0.15097,223.3036
0.99000,0.16988,259.5053
0.99000,0.19117,306.1836
0.99000,0.21511,366.7292
0.99000,0.24206,445.7746
0.99000,0.27238,549.7186
0.99000,0.30650,687.5105
0.99000,0.34490,871.8466
0.99000,0.38810,1121.0356
0.99000,0.43672,1461.9827
0.99000,0.49143,1935.1030
0.99000,0.55299,2602.6832
0.99000,0.62226,3563.6721
0.99000,0.70021,4981.0418
0.99000,0.78793,7135.1523
0.99000,0.88663,10534.5647
0.99000,1.00000,16171.3725
1.00000,0.01000,84.8340
1.00000,0.01125,85.1637
1.00000,0.01266,85.5504
1.00000,0.01425,86.0057
1.00000,0.01603,86.5435
1.00000,0.01804,87.1811
1.00000,0.02030,87.9399
1.00000,0.02285,88.8465
1.00000,0.02571,89.9339
1.00000,0.02893,91.2434
1.00000,0.03255,92.8267
1.00000,0.03663,94.7488
1.00000,0.04122,97.0918
1.00000,0.04638,99.9594
1.00000,0.05219,103.4834
1.00000,0.05873,107.8317
1.00000,0.06608,113.2189
1.00000,0.07436,119.9205
1.00000,0.08368,128.2916
1.00000,0.09416,138.7919
1.00000,0.10596,152.0190
1.00000,0.11923,168.7541
1.00000,0.13417,190.0240
1.00000,0.15097,217.1867
1.00000,0.16988,252.0504
1.00000,0.19117,297.0418
1.00000,0.21511,355.4451
1.00000,0.24206,431.7486
1.00000,0.27238,532.1536
1.00000,0.30650,665.3360
1.00000,0.34490,843.6075
1.00000,0.38810,1084.7275
1.00000,0.43672,1414.8022
1.00000,0.49143,1873.0597
1.00000,0.55299,2519.9810
1.00000,0.62226,3451.6899
1.00000,0.70021,4826.5945
1.00000,0.78793,6917.4016
1.00000,0.88663,10219.3246
1.00000,1.00000,15701.9135
1.01170,0.01000,84.5784
1.01170,0.01125,84.8741
1.01170,0.01266,85.2220
1.01170,0.01425,85.6328
1.01170,0.01603,86.1197
1.01170,0.01804,86.6990
1.01170,0.02030,87.3908
1.01170,0.02285,88.2200
1.01170,0.02571,89.2181
1.01170,0.02893,90.4242
1.01170,0.03255,91.8872
1.01170,0.03663,93.6693
1.01170,0.04122,95.8483
1.01170,0.04638,98.5236
1.01170,0.05219,101.8209
1.01170,0.05873,105.9008
1.01170,0.06608,110.9691
1.01170,0.07436,117.2899
1.01170,0.08368,125.2041
1.01170,0.09416,135.1532
1.01170,0.10596,147.7117
1.01170,0.11923,163.6312
1.01170,0.13417,183.9001
1.01170,0.15097,209.8266
1.01170,0.16988,243.1533
1.01170,0.19117,286.2199
1.01170,0.21511,342.1945
1.01170,0.24206,415.4085
1.01170,0.27238,511.8487
1.01170,0.30650,639.8943
1.01170,0.34490,811.4396
1.01170,0.38810,1043.6485
1.01170,0.43672,1361.7608
1.01170,0.49143,1803.7164
1.01170,0.55299,2428.0332
1.01170,0.62226,3327.7562
1.01170,0.70021,4656.2985
1.01170,0.78793,6677.9435
1.01170,0.88663,9873.0924
1.01170,1.00000,15186.1677
1.02354,0.01000,84.2887
1.02354,0.01125,84.5465
1.02354,0.01266,84.8513
1.02354,0.01425,85.2131
1.02354,0.01603,85.6442
1.02354,0.01804,86.1597
1.02354,0.02030,86.7786
1.02354,0.02285,87.5244
1.02354,0.02571,88.4268
1.02354,0.02893,89.5227
1.02354,0.03255,90.8589
1.02354,0.03663,92.4943
1.02354,0.04122,94.5035
1.02354,0.04638,96.9812
1.02354,0.05219,100.0481
1.02354,0.05873,103.8583
1.02354,0.06608,108.6097
1.02354,0.07436,114.5564
1.02354,0.08368,122.0271
1.02354,0.09416,131.4478
1.02354,0.10596,143.3734
1.02354,0.11923,158.5307
1.02354,0.13417,177.8761
1.02354,0.15097,202.6763
1.02354,0.16988,234.6201
1.02354,0.19117,275.9761
1.02354,0.21511,329.8178
1.02354,0.24206,400.3496
1.02354,0.27238,493.3853
1.02354,0.30650,617.0651
1.02354,0.34490,782.9491
1.02354,0.38810,1007.7245
1.02354,0.43672,1315.9380
1.02354,0.49143,1744.4996
1.02354,0.55299,2350.3564
1.02354,0.62226,3224.0831
1.02354,0.70021,4515.0691
1.02354,0.78793,6480.7679
1.02354,0.88663,9589.4616
1.02354,1.00000,14765.0045
1.03551,0.01000,83.9688
1.03551,0.01125,84.1852
1.03551,0.01266,84.4432
1.03551,0.01425,84.7519
1.03551,0.01603,85.1226
1.03551,0.01804,85.5696
1.03551,0.02030,86.1104
1.03551,0.02285,86.7673
1.03551,0.02571,87.5681
1.03551,0.02893,88.5480
1.03551,0.03255,89.7513
1.03551,0.03663,91.2341
1.03551,0.04122,93.0678
1.03551,0.04638,95.3432
1.03551,0.05219,98.1761
1.03551,0.05873,101.7150
1.03551,0.06608,106.1506
1.03551,0.07436,111.7285
1.03551,0.08368,118.7668
1.03551,0.09416,127.6781
1.03551,0.10596,139.0011
1.03551,0.11923,153.4415
1.03551,0.13417,171.9294
1.03551,0.15097,195.6975
1.03551,0.16988,226.3906
1.03551,0.19117,266.2201
1.03551,0.21511,318.1837
1.03551,0.24206,386.3846
1.03551,0.27238,476.4994
1.03551,0.30650,596.4801
1.03551,0.34490,757.6242
1.03551,0.38810,976.2452
1.03551,0.43672,1276.3485
1.03551,0.49143,1694.0393
1.03551,0.55299,2285.0363
1.03551,0.62226,3137.9780
1.03551,0.70021,4399.0854
1.03551,0.78793,6320.3952
1.03551,0.88663,9360.4852
1.03551,1.00000,14426.8228
1.04763,0.01000,83.6238
1.04763,0.01125,83.7962
1.04763,0.01266,84.0044
1.04763,0.01425,84.2567
1.04763,0.01603,84.5636
1.04763,0.01804,84.9383
1.04763,0.02030,85.3972
1.04763,0.02285,85.9611
1.04763,0.02571,86.6563
1.04763,0.02893,87.5160
1.04763,0.03255,88.5825
1.04763,0.03663,89.9094
1.04763,0.04122,91.5649
1.04763,0.04638,93.6364
1.04763,0.05219,96.2356
1.04763,0.05873,99.5059
1.04763,0.06608,103.6320
1.04763,0.07436,108.8524
1.04763,0.08368,115.4763
1.04763,0.09416,123.9057
1.04763,0.10596,134.6661
1.04763,0.11923,148.4468
1.04763,0.13417,166.1573
1.04763,0.15097,189.0045
1.04763,0.16988,218.6002
1.04763,0.19117,257.1132
1.04763,0.21511,307.4858
1.04763,0.24206,373.7476
1.04763,0.27238,461.4774
1.04763,0.30650,578.4936
1.04763,0.34490,735.9091
1.04763,0.38810,949.7772
1.04763,0.43672,1243.7278
1.04763,0.49143,1653.3119
1.04763,0.55299,2233.4038
1.04763,0.62226,3071.3136
1.04763,0.70021,4311.0853
1.04763,0.78793,6201.0215
1.04763,0.88663,9192.9777
1.04763,1.00000,14183.4245
1.05988,0.01000,83.2599
1.05988,0.01125,83.3862
1.05988,0.01266,83.5424
1.05988,0.01425,83.7360
1.05988,0.01603,83.9767
1.05988,0.01804,84.2766
1.05988,0.02030,84.6509
1.05988,0.02285,85.1193
1.05988,0.02571,85.7064
1.05988,0.02893,86.4438
1.05988,0.03255,87.3716
1.05988,0.03663,88.5413
1.05988,0.04122,90.0186
1.05988,0.04638,91.8875
1.05988,0.05219,94.2562
1.05988,0.05873,97.2641
1.05988,0.06608,101.0908
1.05988,0.07436,105.9690
1.05988,0.08368,112.2012
1.05988,0.09416,120.1810
1.05988,0.10596,130.4241
1.05988,0.11923,143.6079
1.05988,0.13417,160.6274
1.05988,0.15097,182.6717
1.05988,0.16988,211.3304
1.05988,0.19117,248.7444
1.05988,0.21511,297.8208
1.05988,0.24206,362.5440
1.05988,0.27238,448.4337
1.05988,0.30650,563.2302
1.05988,0.34490,717.9409
1.05988,0.38810,928.4741
1.05988,0.43672,1218.2553
1.05988,0.49143,1622.5395
1.05988,0.55299,2195.7599
1.05988,0.62226,3024.5430
1.05988,0.70021,4251.8295
1.05988,0.78793,6124.0528
1.05988,0.88663,9089.7561
1.05988,1.00000,14040.7911
1.07228,0.01000,82.8837
1.07228,0.01125,82.9626
1.07228,0.01266,83.0655
1.07228,0.01425,83.1992
1.07228,0.01603,83.3723
1.07228,0.01804,83.5959
1.07228,0.02030,83.8845
1.07228,0.02285,84.2561
1.07228,0.02571,84.7342
1.07228,0.02893,85.3486
1.07228,0.03255,86.1379
1.07228,0.03663,87.1512
1.07228,0.04122,88.4519
1.07228,0.04638,90.1216
1.07228,0.05219,92.2654
1.07228,0.05873,95.0190
1.07228,0.06608,98.5584
1.07228,0.07436,103.1118
1.07228,0.08368,108.9762
1.07228,0.09416,116.5397
1.07228,0.10596,126.3108
1.07228,0.11923,138.9593
1.07228,0.13417,155.3710
1.07228,0.15097,176.7244
1.07228,0.16988,204.5968
1.07228,0.19117,241.1148
1.07228,0.21511,289.1686
1.07228,0.24206,352.7229
1.07228,0.27238,437.2742
1.07228,0.30650,550.5353
1.07228,0.34490,703.4811
1.07228,0.38810,911.9819
1.07228,0.43672,1199.4187
1.07228,0.49143,1600.9951
1.07228,0.55299,2171.0871
1.07228,0.62226,2996.2625
1.07228,0.70021,4219.4147
1.07228,0.78793,6086.9799
1.07228,0.88663,9047.6983
1.07228,1.00000,13995.5240
1.08483,0.01000,82.5023
1.08483,0.01125,82.5335
1.08483,0.01266,82.5828
1.08483,0.01425,82.6561
1.08483,0.01603,82.7613
1.08483,0.01804,82.9086
1.08483,0.02030,83.1113
1.08483,0.02285,83.3864
1.08483,0.02571,83.7559
1.08483,0.02893,84.2484
1.08483,0.03255,84.9005
1.08483,0.03663,85.7597
1.08483,0.04122,86.8872
1.08483,0.04638,88.3624
1.08483,0.05219,90.2878
1.08483,0.05873,92.7964
1.08483,0.06608,96.0608
1.08483,0.07436,100.3058
1.08483,0.08368,105.8248
1.08483,0.09416,113.0016
1.08483,0.10596,122.3404
1.08483,0.11923,134.5062
1.08483,0.13417,150.3800
1.08483,0.15097,171.1354
1.08483,0.16988,198.3453
1.08483,0.19117,234.1324
1.08483,0.21511,281.3848
1.08483,0.24206,344.0675
1.08483,0.27238,427.6821
1.08483,0.30650,539.9548
1.08483,0.34490,691.8867
1.08483,0.38810,899.3968
1.08483,0.43672,1185.9520
1.08483,0.49143,1586.9062
1.08483,0.55299,2156.8992
1.08483,0.62226,2982.9686
1.08483,0.70021,4208.8679
1.08483,0.78793,6082.6738
1.08483,0.88663,9056.4560
1.08483,1.00000,14032.3608
1.09752,0.01000,82.1235
1.09752,0.01125,82.1075
1.09752,0.01266,82.1036
1.09752,0.01425,82.1172
1.09752,0.01603,82.1553
1.09752,0.01804,82.2273
1.09752,0.02030,82.3453
1.09752,0.02285,82.5254
1.09752,0.02571,82.7882
1.09752,0.02893,83.1609
1.09752,0.03255,83.6786
1.09752,0.03663,84.3872
1.09752,0.04122,85.3459
1.09752,0.04638,86.6321
1.09752,0.05219,88.3459
1.09752,0.05873,90.6179
1.09752,0.06608,93.6181
1.09752,0.07436,97.5686
1.09752,0.08368,102.7596
1.09752,0.09416,109.5720
1.09752,0.10596,118.5071
1.09752,0.11923,130.2270
1.09752,0.13417,145.6105
1.09752,0.15097,165.8297
1.09752,0.16988,192.4576
1.09752,0.19117,227.6196
1.09752,0.21511,274.2101
1.09752,0.24206,336.2069
1.09752,0.27238,419.1343
1.09752,0.30650,530.7562
1.09752,0.34490,682.1367
1.09752,0.38810,889.2974
1.09752,0.43672,1175.8742
1.09752,0.49143,1577.5012
1.09752,0.55299,2149.2919
1.09752,0.62226,2979.1064
1.09752,0.70021,4212.1760
1.09752,0.78793,6099.3575
1.09752,0.88663,9098.2750
