0.29471,0.02947,42.5381
0.29471,0.03162,42.6087
0.31623,0.00100,41.7298
0.31623,0.00107,41.7313
0.31623,0.00115,41.7330
0.31623,0.00124,41.7347
0.31623,0.00133,41.7366
0.31623,0.00142,41.7386
0.31623,0.00153,41.7407
0.31623,0.00164,41.7430
0.31623,0.00176,41.7455
0.31623,0.00189,41.7482
0.31623,0.00202,41.7511
0.31623,0.00217,41.7542
0.31623,0.00233,41.7575
0.31623,0.00250,41.7611
0.31623,0.00268,41.7649
0.31623,0.00288,41.7690
0.31623,0.00309,41.7735
0.31623,0.00331,41.7783
0.31623,0.00356,41.7834
0.31623,0.00382,41.7890
0.31623,0.00409,41.7949
0.31623,0.00439,41.8014
0.31623,0.00471,41.8083
0.31623,0.00506,41.8158
0.31623,0.00543,41.8238
0.31623,0.00583,41.8325
0.31623,0.00625,41.8419
0.31623,0.00671,41.8520
0.31623,0.00720,41.8629
0.31623,0.00772,41.8746
0.31623,0.00829,41.8874
0.31623,0.00889,41.9011
0.31623,0.00954,41.9160
0.31623,0.01024,41.9321
0.31623,0.01099,41.9495
0.31623,0.01179,41.9684
0.31623,0.01265,41.9888
0.31623,0.01357,42.0110
0.31623,0.01456,42.0351
0.31623,0.01563,42.0612
0.31623,0.01677,42.0896
0.31623,0.01799,42.1205
0.31623,0.01931,42.1542
0.31623,0.02072,42.1909
0.31623,0.02223,42.2309
0.31623,0.02385,42.2746
0.31623,0.02560,42.3223
0.31623,0.02746,42.3746
0.31623,0.02947,42.4318
0.31623,0.03162,42.4946
0.31623,0.00100,41.7298
0.31623,0.00107,41.7313
0.31623,0.00115,41.7330
0.31623,0.00124,41.7347
0.31623,0.00133,41.7366
0.31623,0.00142,41.7386
0.31623,0.00153,41.7407
0.31623,0.00164,41.7430
0.31623,0.00176,41.7455
0.31623,0.00189,41.7482
0.31623,0.00202,41.7511
0.31623,0.00217,41.7542
0.31623,0.00233,41.7575
0.31623,0.00250,41.7611
0.31623,0.00268,41.7649
0.31623,0.00288,41.7690
0.31623,0.00309,41.7735
0.31623,0.00331,41.7783
0.31623,0.00356,41.7834
0.31623,0.00382,41.7890
0.31623,0.00409,41.7949
0.31623,0.00439,41.8014
0.31623,0.00471,41.8083
0.31623,0.00506,41.8158
0.31623,0.00543,41.8238
0.31623,0.00583,41.8325
0.31623,0.00625,41.8419
0.31623,0.00671,41.8520
0.31623,0.00720,41.8629
0.31623,0.00772,41.8746
0.31623,0.00829,41.8874
0.31623,0.00889,41.9011
0.31623,0.00954,41.9160
0.31623,0.01024,41.9321
0.31623,0.01099,41.9495
0.31623,0.01179,41.9684
0.31623,0.01265,41.9888
0.31623,0.01357,42.0110
0.31623,0.01456,42.0351
0.31623,0.01563,42.0612
0.31623,0.01677,42.0896
0.31623,0.01799,42.1205
0.31623,0.01931,42.1542
0.31623,0.02072,42.1909
0.31623,0.02223,42.2309
0.31623,0.02385,42.2746
0.31623,0.02560,42.3223
0.31623,0.02746,42.3746
0.31623,0.02947,42.4318
0.31623,0.03162,42.4946
0.33932,0.00100,41.7241
0.33932,0.00107,41.7252
0.33932,0.00115,41.7264
0.33932,0.00124,41.7276
0.33932,0.00133,41.7290
0.33932,0.00142,41.7304
0.33932,0.00153,41.7320
0.33932,0.00164,41.7337
0.33932,0.00176,41.7355
0.33932,0.00189,41.7374
0.33932,0.00202,41.7395
0.33932,0.00217,41.7417
0.33932,0.00233,41.7441
0.33932,0.00250,41.7467
0.33932,0.00268,41.7495
0.33932,0.00288,41.7525
0.33932,0.00309,41.7558
0.33932,0.00331,41.7592
0.33932,0.00356,41.7630
0.33932,0.00382,41.7670
0.33932,0.00409,41.7714
0.33932,0.00439,41.7761
0.33932,0.00471,41.7812
0.33932,0.00506,41.7866
0.33932,0.00543,41.7925
0.33932,0.00583,41.7989
0.33932,0.00625,41.8058
0.33932,0.00671,41.8132
0.33932,0.00720,41.8213
0.33932,0.00772,41.8300
0.33932,0.00829,41.8394
0.33932,0.00889,41.8496
0.33932,0.00954,41.8606
0.33932,0.01024,41.8726
0.33932,0.01099,41.8856
0.33932,0.01179,41.8997
0.33932,0.01265,41.9150
0.33932,0.01357,41.9317
0.33932,0.01456,41.9498
0.33932,0.01563,41.9696
0.33932,0.01677,41.9911
0.33932,0.01799,42.0146
0.33932,0.01931,42.0403
0.33932,0.02072,42.0684
0.33932,0.02223,42.0991
0.33932,0.02385,42.1327
0.33932,0.02560,42.1697
0.33932,0.02746,42.2102
0.33932,0.02947,42.2549
0.33932,0.03162,42.3040
0.36410,0.00100,41.7168
0.36410,0.00107,41.7174
0.36410,0.00115,41.7180
0.36410,0.00124,41.7186
0.36410,0.00133,41.7193
0.36410,0.00142,41.7201
0.36410,0.00153,41.7209
0.36410,0.00164,41.7217
0.36410,0.00176,41.7226
0.36410,0.00189,41.7236
0.36410,0.00202,41.7247
0.36410,0.00217,41.7259
0.36410,0.00233,41.7271
0.36410,0.00250,41.7284
0.36410,0.00268,41.7299
0.36410,0.00288,41.7315
0.36410,0.00309,41.7331
0.36410,0.00331,41.7350
0.36410,0.00356,41.7369
0.36410,0.00382,41.7391
0.36410,0.00409,41.7413
0.36410,0.00439,41.7438
0.36410,0.00471,41.7465
0.36410,0.00506,41.7494
0.36410,0.00543,41.7526
0.36410,0.00583,41.7560
0.36410,0.00625,41.7597
0.36410,0.00671,41.7637
0.36410,0.00720,41.7681
0.36410,0.00772,41.7728
0.36410,0.00829,41.7780
0.36410,0.00889,41.7836
0.36410,0.00954,41.7897
0.36410,0.01024,41.7964
0.36410,0.01099,41.8037
0.36410,0.01179,41.8117
0.36410,0.01265,41.8204
0.36410,0.01357,41.8299
0.36410,0.01456,41.8404
0.36410,0.01563,41.8519
0.36410,0.01677,41.8645
0.36410,0.01799,41.8783
0.36410,0.01931,41.8936
0.36410,0.02072,41.9105
0.36410,0.02223,41.9291
0.36410,0.02385,41.9496
0.36410,0.02560,41.9724
0.36410,0.02746,41.9976
0.36410,0.02947,42.0257
0.36410,0.03162,42.0568
0.39069,0.00100,41.7092
0.39069,0.00107,41.7092
0.39069,0.00115,41.7092
0.39069,0.00124,41.7092
0.39069,0.00133,41.7092
0.39069,0.00142,41.7092
0.39069,0.00153,41.7092
0.39069,0.00164,41.7092
0.39069,0.00176,41.7092
0.39069,0.00189,41.7093
0.39069,0.00202,41.7093
0.39069,0.00217,41.7093
0.39069,0.00233,41.7093
0.39069,0.00250,41.7094
0.39069,0.00268,41.7094
0.39069,0.00288,41.7095
0.39069,0.00309,41.7095
0.39069,0.00331,41.7096
0.39069,0.00356,41.7097
0.39069,0.00382,41.7098
0.39069,0.00409,41.7100
0.39069,0.00439,41.7101
0.39069,0.00471,41.7103
0.39069,0.00506,41.7106
0.39069,0.00543,41.7108
0.39069,0.00583,41.7112
0.39069,0.00625,41.7115
0.39069,0.00671,41.7120
0.39069,0.00720,41.7125
0.39069,0.00772,41.7131
0.39069,0.00829,41.7138
0.39069,0.00889,41.7146
0.39069,0.00954,41.7156
0.39069,0.01024,41.7167
0.39069,0.01099,41.7180
0.39069,0.01179,41.7196
0.39069,0.01265,41.7213
0.39069,0.01357,41.7234
0.39069,0.01456,41.7258
0.39069,0.01563,41.7286
0.39069,0.01677,41.7318
0.39069,0.01799,41.7355
0.39069,0.01931,41.7399
0.39069,0.02072,41.7449
0.39069,0.02223,41.7507
0.39069,0.02385,41.7575
0.39069,0.02560,41.7653
0.39069,0.02746,41.7744
0.39069,0.02947,41.7849
0.39069,0.03162,41.7971
0.41923,0.00100,41.7021
0.41923,0.00107,41.7016
0.41923,0.00115,41.7010
0.41923,0.00124,41.7004
0.41923,0.00133,41.6998
0.41923,0.00142,41.6991
0.41923,0.00153,41.6984
0.41923,0.00164,41.6976
0.41923,0.00176,41.6967
0.41923,0.00189,41.6958
0.41923,0.00202,41.6948
0.41923,0.00217,41.6938
0.41923,0.00233,41.6927
0.41923,0.00250,41.6915
0.41923,0.00268,41.6903
0.41923,0.00288,41.6889
0.41923,0.00309,41.6875
0.41923,0.00331,41.6859
0.41923,0.00356,41.6843
0.41923,0.00382,41.6825
0.41923,0.00409,41.6806
0.41923,0.00439,41.6786
0.41923,0.00471,41.6765
0.41923,0.00506,41.6742
0.41923,0.00543,41.6718
0.41923,0.00583,41.6692
0.41923,0.00625,41.6665
0.41923,0.00671,41.6636
0.41923,0.00720,41.6605
0.41923,0.00772,41.6573
0.41923,0.00829,41.6538
0.41923,0.00889,41.6502
0.41923,0.00954,41.6463
0.41923,0.01024,41.6423
0.41923,0.01099,41.6380
0.41923,0.01179,41.6335
0.41923,0.01265,41.6288
0.41923,0.01357,41.6239
0.41923,0.01456,41.6187
0.41923,0.01563,41.6134
0.41923,0.01677,41.6079
0.41923,0.01799,41.6022
0.41923,0.01931,41.5963
0.41923,0.02072,41.5903
0.41923,0.02223,41.5842
0.41923,0.02385,41.5781
0.41923,0.02560,41.5720
0.41923,0.02746,41.5660
0.41923,0.02947,41.5602
0.41923,0.03162,41.5547
0.44984,0.00100,41.6966
0.44984,0.00107,41.6957
0.44984,0.00115,41.6947
0.44984,0.00124,41.6936
0.44984,0.00133,41.6925
0.44984,0.00142,41.6913
0.44984,0.00153,41.6900
0.44984,0.00164,41.6886
0.44984,0.00176,41.6870
0.44984,0.00189,41.6854
0.44984,0.00202,41.6837
0.44984,0.00217,41.6818
0.44984,0.00233,41.6799
0.44984,0.00250,41.6777
0.44984,0.00268,41.6754
0.44984,0.00288,41.6730
0.44984,0.00309,41.6704
0.44984,0.00331,41.6676
0.44984,0.00356,41.6646
0.44984,0.00382,41.6614
0.44984,0.00409,41.6580
0.44984,0.00439,41.6543
0.44984,0.00471,41.6504
0.44984,0.00506,41.6462
0.44984,0.00543,41.6417
0.44984,0.00583,41.6369
0.44984,0.00625,41.6317
0.44984,0.00671,41.6263
0.44984,0.00720,41.6204
0.44984,0.00772,41.6142
0.44984,0.00829,41.6075
0.44984,0.00889,41.6004
0.44984,0.00954,41.5929
0.44984,0.01024,41.5848
0.44984,0.01099,41.5763
0.44984,0.01179,41.5671
0.44984,0.01265,41.5575
0.44984,0.01357,41.5472
0.44984,0.01456,41.5362
0.44984,0.01563,41.5247
0.44984,0.01677,41.5124
0.44984,0.01799,41.4995
0.44984,0.01931,41.4858
0.44984,0.02072,41.4713
0.44984,0.02223,41.4562
0.44984,0.02385,41.4402
0.44984,0.02560,41.4235
0.44984,0.02746,41.4060
0.44984,0.02947,41.3877
0.44984,0.03162,41.3687
0.48270,0.00100,41.6935
0.48270,0.00107,41.6924
0.48270,0.00115,41.6912
0.48270,0.00124,41.6898
0.48270,0.00133,41.6884
0.48270,0.00142,41.6869
0.48270,0.00153,41.6853
0.48270,0.00164,41.6835
0.48270,0.00176,41.6816
0.48270,0.00189,41.6796
0.48270,0.00202,41.6775
0.48270,0.00217,41.6751
0.48270,0.00233,41.6727
0.48270,0.00250,41.6700
0.48270,0.00268,41.6672
0.48270,0.00288,41.6641
0.48270,0.00309,41.6608
0.48270,0.00331,41.6573
0.48270,0.00356,41.6536
0.48270,0.00382,41.6496
0.48270,0.00409,41.6453
0.48270,0.00439,41.6407
0.48270,0.00471,41.6357
0.48270,0.00506,41.6305
0.48270,0.00543,41.6248
0.48270,0.00583,41.6188
0.48270,0.00625,41.6123
0.48270,0.00671,41.6054
0.48270,0.00720,41.5980
0.48270,0.00772,41.5901
0.48270,0.00829,41.5817
0.48270,0.00889,41.5727
0.48270,0.00954,41.5630
0.48270,0.01024,41.5528
0.48270,0.01099,41.5418
0.48270,0.01179,41.5301
0.48270,0.01265,41.5177
0.48270,0.01357,41.5044
0.48270,0.01456,41.4903
0.48270,0.01563,41.4753
0.48270,0.01677,41.4593
0.48270,0.01799,41.4423
0.48270,0.01931,41.4243
0.48270,0.02072,41.4052
0.48270,0.02223,41.3850
0.48270,0.02385,41.3637
0.48270,0.02560,41.3411
0.48270,0.02746,41.3173
0.48270,0.02947,41.2922
0.48270,0.03162,41.2658
0.51795,0.00100,41.6933
0.51795,0.00107,41.6921
0.51795,0.00115,41.6909
0.51795,0.00124,41.6895
0.51795,0.00133,41.6881
0.51795,0.00142,41.6865
0.51795,0.00153,41.6849
0.51795,0.00164,41.6831
0.51795,0.00176,41.6812
0.51795,0.00189,41.6792
0.51795,0.00202,41.6770
0.51795,0.00217,41.6746
0.51795,0.00233,41.6721
0.51795,0.00250,41.6694
0.51795,0.00268,41.6665
0.51795,0.00288,41.6634
0.51795,0.00309,41.6601
0.51795,0.00331,41.6565
0.51795,0.00356,41.6527
0.51795,0.00382,41.6486
0.51795,0.00409,41.6443
0.51795,0.00439,41.6396
0.51795,0.00471,41.6346
0.51795,0.00506,41.6292
0.51795,0.00543,41.6235
0.51795,0.00583,41.6174
0.51795,0.00625,41.6108
0.51795,0.00671,41.6038
0.51795,0.00720,41.5963
0.51795,0.00772,41.5882
0.51795,0.00829,41.5797
0.51795,0.00889,41.5705
0.51795,0.00954,41.5607
0.51795,0.01024,41.5503
0.51795,0.01099,41.5392
0.51795,0.01179,41.5273
0.51795,0.01265,41.5147
0.51795,0.01357,41.5012
0.51795,0.01456,41.4868
0.51795,0.01563,41.4716
0.51795,0.01677,41.4553
0.51795,0.01799,41.4381
0.51795,0.01931,41.4198
0.51795,0.02072,41.4004
0.51795,0.02223,41.3799
0.51795,0.02385,41.3581
0.51795,0.02560,41.3352
0.51795,0.02746,41.3110
0.51795,0.02947,41.2855
0.51795,0.03162,41.2587
0.55577,0.00100,41.6959
0.55577,0.00107,41.6949
0.55577,0.00115,41.6938
0.55577,0.00124,41.6927
0.55577,0.00133,41.6915
0.55577,0.00142,41.6902
0.55577,0.00153,41.6888
0.55577,0.00164,41.6873
0.55577,0.00176,41.6857
0.55577,0.00189,41.6840
0.55577,0.00202,41.6822
0.55577,0.00217,41.6802
0.55577,0.00233,41.6781
0.55577,0.00250,41.6758
0.55577,0.00268,41.6734
0.55577,0.00288,41.6708
0.55577,0.00309,41.6680
0.55577,0.00331,41.6651
0.55577,0.00356,41.6619
0.55577,0.00382,41.6585
0.55577,0.00409,41.6548
0.55577,0.00439,41.6509
0.55577,0.00471,41.6468
0.55577,0.00506,41.6423
0.55577,0.00543,41.6375
0.55577,0.00583,41.6324
0.55577,0.00625,41.6270
0.55577,0.00671,41.6211
0.55577,0.00720,41.6149
0.55577,0.00772,41.6083
0.55577,0.00829,41.6012
0.55577,0.00889,41.5936
0.55577,0.00954,41.5856
0.55577,0.01024,41.5770
0.55577,0.01099,41.5678
0.55577,0.01179,41.5581
0.55577,0.01265,41.5477
0.55577,0.01357,41.5367
0.55577,0.01456,41.5250
0.55577,0.01563,41.5126
0.55577,0.01677,41.4994
0.55577,0.01799,41.4855
0.55577,0.01931,41.4707
0.55577,0.02072,41.4552
0.55577,0.02223,41.4388
0.55577,0.02385,41.4215
0.55577,0.02560,41.4033
0.55577,0.02746,41.3843
0.55577,0.02947,41.3644
0.55577,0.03162,41.3436
0.59636,0.00100,41.7007
0.59636,0.00107,41.7001
0.59636,0.00115,41.6994
0.59636,0.00124,41.6987
0.59636,0.00133,41.6979
0.59636,0.00142,41.6971
0.59636,0.00153,41.6962
0.59636,0.00164,41.6952
0.59636,0.00176,41.6942
0.59636,0.00189,41.6931
0.59636,0.00202,41.6920
0.59636,0.00217,41.6907
0.59636,0.00233,41.6894
0.59636,0.00250,41.6879
0.59636,0.00268,41.6864
0.59636,0.00288,41.6848
0.59636,0.00309,41.6830
0.59636,0.00331,41.6811
0.59636,0.00356,41.6791
0.59636,0.00382,41.6770
0.59636,0.00409,41.6747
0.59636,0.00439,41.6723
0.59636,0.00471,41.6696
0.59636,0.00506,41.6669
0.59636,0.00543,41.6639
0.59636,0.00583,41.6607
0.59636,0.00625,41.6573
0.59636,0.00671,41.6537
0.59636,0.00720,41.6499
0.59636,0.00772,41.6458
0.59636,0.00829,41.6415
0.59636,0.00889,41.6369
0.59636,0.00954,41.6320
0.59636,0.01024,41.6268
0.59636,0.01099,41.6213
0.59636,0.01179,41.6155
0.59636,0.01265,41.6094
0.59636,0.01357,41.6029
0.59636,0.01456,41.5961
0.59636,0.01563,41.5889
0.59636,0.01677,41.5814
0.59636,0.01799,41.5735
0.59636,0.01931,41.5653
0.59636,0.02072,41.5567
0.59636,0.02223,41.5479
0.59636,0.02385,41.5387
0.59636,0.02560,41.5292
0.59636,0.02746,41.5196
0.59636,0.02947,41.5097
0.59636,0.03162,41.4998
0.63992,0.00100,41.7068
0.63992,0.00107,41.7066
0.63992,0.00115,41.7064
0.63992,0.00124,41.7062
0.63992,0.00133,41.7060
0.63992,0.00142,41.7058
0.63992,0.00153,41.7055
0.63992,0.00164,41.7053
0.63992,0.00176,41.7050
0.63992,0.00189,41.7047
0.63992,0.00202,41.7043
0.63992,0.00217,41.7040
0.63992,0.00233,41.7036
0.63992,0.00250,41.7032
0.63992,0.00268,41.7028
0.63992,0.00288,41.7024
0.63992,0.00309,41.7019
0.63992,0.00331,41.7014
0.63992,0.00356,41.7009
0.63992,0.00382,41.7003
0.63992,0.00409,41.6998
0.63992,0.00439,41.6991
0.63992,0.00471,41.6985
0.63992,0.00506,41.6978
0.63992,0.00543,41.6971
0.63992,0.00583,41.6963
0.63992,0.00625,41.6956
0.63992,0.00671,41.6948
0.63992,0.00720,41.6939
0.63992,0.00772,41.6930
0.63992,0.00829,41.6922
0.63992,0.00889,41.6913
0.63992,0.00954,41.6903
0.63992,0.01024,41.6894
0.63992,0.01099,41.6885
0.63992,0.01179,41.6876
0.63992,0.01265,41.6867
0.63992,0.01357,41.6859
0.63992,0.01456,41.6851
0.63992,0.01563,41.6844
0.63992,0.01677,41.6839
0.63992,0.01799,41.6835
0.63992,0.01931,41.6833
0.63992,0.02072,41.6833
0.63992,0.02223,41.6836
0.63992,0.02385,41.6843
0.63992,0.02560,41.6855
0.63992,0.02746,41.6872
0.63992,0.02947,41.6896
0.63992,0.03162,41.6928
0.68665,0.00100,41.7129
0.68665,0.00107,41.7132
0.68665,0.00115,41.7134
0.68665,0.00124,41.7137
0.68665,0.00133,41.7141
0.68665,0.00142,41.7144
0.68665,0.00153,41.7148
0.68665,0.00164,41.7152
0.68665,0.00176,41.7156
0.68665,0.00189,41.7161
0.68665,0.00202,41.7166
0.68665,0.00217,41.7172
0.68665,0.00233,41.7178
0.68665,0.00250,41.7184
0.68665,0.00268,41.7191
0.68665,0.00288,41.7198
0.68665,0.00309,41.7206
0.68665,0.00331,41.7215
0.68665,0.00356,41.7225
0.68665,0.00382,41.7235
0.68665,0.00409,41.7246
0.68665,0.00439,41.7257
0.68665,0.00471,41.7270
0.68665,0.00506,41.7284
0.68665,0.00543,41.7299
0.68665,0.00583,41.7316
0.68665,0.00625,41.7334
0.68665,0.00671,41.7353
0.68665,0.00720,41.7374
0.68665,0.00772,41.7397
0.68665,0.00829,41.7422
0.68665,0.00889,41.7449
0.68665,0.00954,41.7479
0.68665,0.01024,41.7511
0.68665,0.01099,41.7547
0.68665,0.01179,41.7585
0.68665,0.01265,41.7628
0.68665,0.01357,41.7675
0.68665,0.01456,41.7726
0.68665,0.01563,41.7782
0.68665,0.01677,41.7844
0.68665,0.01799,41.7912
0.68665,0.01931,41.7988
0.68665,0.02072,41.8071
0.68665,0.02223,41.8163
0.68665,0.02385,41.8265
0.68665,0.02560,41.8378
0.68665,0.02746,41.8504
0.68665,0.02947,41.8643
0.68665,0.03162,41.8799
0.73680,0.00100,41.7175
0.73680,0.00107,41.7181
0.73680,0.00115,41.7187
0.73680,0.00124,41.7194
0.73680,0.00133,41.7201
0.73680,0.00142,41.7209
0.73680,0.00153,41.7218
0.73680,0.00164,41.7227
0.73680,0.00176,41.7237
0.73680,0.00189,41.7247
0.73680,0.00202,41.7259
0.73680,0.00217,41.7271
0.73680,0.00233,41.7284
0.73680,0.00250,41.7298
0.73680,0.00268,41.7313
0.73680,0.00288,41.7330
0.73680,0.00309,41.7347
0.73680,0.00331,41.7366
0.73680,0.00356,41.7387
0.73680,0.00382,41.7408
0.73680,0.00409,41.7432
0.73680,0.00439,41.7457
0.73680,0.00471,41.7485
0.73680,0.00506,41.7514
0.73680,0.00543,41.7546
0.73680,0.00583,41.7580
0.73680,0.00625,41.7617
0.73680,0.00671,41.7657
0.73680,0.00720,41.7700
0.73680,0.00772,41.7746
0.73680,0.00829,41.7797
0.73680,0.00889,41.7851
0.73680,0.00954,41.7909
0.73680,0.01024,41.7973
0.73680,0.01099,41.8041
0.73680,0.01179,41.8115
0.73680,0.01265,41.8196
0.73680,0.01357,41.8283
0.73680,0.01456,41.8377
0.73680,0.01563,41.8480
0.73680,0.01677,41.8591
0.73680,0.01799,41.8713
0.73680,0.01931,41.8845
0.73680,0.02072,41.8988
0.73680,0.02223,41.9145
0.73680,0.02385,41.9316
0.73680,0.02560,41.9502
0.73680,0.02746,41.9706
0.73680,0.02947,41.9929
0.73680,0.03162,42.0174
0.79060,0.00100,41.7193
0.79060,0.00107,41.7200
0.79060,0.00115,41.7208
0.79060,0.00124,41.7217
0.79060,0.00133,41.7226
0.79060,0.00142,41.7235
0.79060,0.00153,41.7246
0.79060,0.00164,41.7257
0.79060,0.00176,41.7269
0.79060,0.00189,41.7282
0.79060,0.00202,41.7296
0.79060,0.00217,41.7311
0.79060,0.00233,41.7327
0.79060,0.00250,41.7344
0.79060,0.00268,41.7362
0.79060,0.00288,41.7382
0.79060,0.00309,41.7403
0.79060,0.00331,41.7426
0.79060,0.00356,41.7451
0.79060,0.00382,41.7478
0.79060,0.00409,41.7506
0.79060,0.00439,41.7537
0.79060,0.00471,41.7570
0.79060,0.00506,41.7606
0.79060,0.00543,41.7644
0.79060,0.00583,41.7685
0.79060,0.00625,41.7729
0.79060,0.00671,41.7777
0.79060,0.00720,41.7829
0.79060,0.00772,41.7884
0.79060,0.00829,41.7944
0.79060,0.00889,41.8009
0.79060,0.00954,41.8078
0.79060,0.01024,41.8154
0.79060,0.01099,41.8235
0.79060,0.01179,41.8322
0.79060,0.01265,41.8417
0.79060,0.01357,41.8520
0.79060,0.01456,41.8630
0.79060,0.01563,41.8750
0.79060,0.01677,41.8880
0.79060,0.01799,41.9021
0.79060,0.01931,41.9173
0.79060,0.02072,41.9339
0.79060,0.02223,41.9519
0.79060,0.02385,41.9714
0.79060,0.02560,41.9926
0.79060,0.02746,42.0157
0.79060,0.02947,42.0409
0.79060,0.03162,42.0684
0.84834,0.00100,41.7178
0.84834,0.00107,41.7184
0.84834,0.00115,41.7191
0.84834,0.00124,41.7198
0.84834,0.00133,41.7206
0.84834,0.00142,41.7214
0.84834,0.00153,41.7223
0.84834,0.00164,41.7232
0.84834,0.00176,41.7242
0.84834,0.00189,41.7253
0.84834,0.00202,41.7265
0.84834,0.00217,41.7278
0.84834,0.00233,41.7291
0.84834,0.00250,41.7306
0.84834,0.00268,41.7322
0.84834,0.00288,41.7338
0.84834,0.00309,41.7357
0.84834,0.00331,41.7376
0.84834,0.00356,41.7397
0.84834,0.00382,41.7420
0.84834,0.00409,41.7444
0.84834,0.00439,41.7470
0.84834,0.00471,41.7498
0.84834,0.00506,41.7528
0.84834,0.00543,41.7561
0.84834,0.00583,41.7596
0.84834,0.00625,41.7633
0.84834,0.00671,41.7674
0.84834,0.00720,41.7718
0.84834,0.00772,41.7765
0.84834,0.00829,41.7816
0.84834,0.00889,41.7871
0.84834,0.00954,41.7930
0.84834,0.01024,41.7994
0.84834,0.01099,41.8063
0.84834,0.01179,41.8137
0.84834,0.01265,41.8218
0.84834,0.01357,41.8305
0.84834,0.01456,41.8399
0.84834,0.01563,41.8501
0.84834,0.01677,41.8612
0.84834,0.01799,41.8731
0.84834,0.01931,41.8861
0.84834,0.02072,41.9002
0.84834,0.02223,41.9155
0.84834,0.02385,41.9322
0.84834,0.02560,41.9502
0.84834,0.02746,41.9700
0.84834,0.02947,41.9914
0.84834,0.03162,42.0148
0.91030,0.00100,41.7134
0.91030,0.00107,41.7137
0.91030,0.00115,41.7140
0.91030,0.00124,41.7144
0.91030,0.00133,41.7147
0.91030,0.00142,41.7151
0.91030,0.00153,41.7156
0.91030,0.00164,41.7160
0.91030,0.00176,41.7165
0.91030,0.00189,41.7170
0.91030,0.00202,41.7176
0.91030,0.00217,41.7182
0.91030,0.00233,41.7189
0.91030,0.00250,41.7196
0.91030,0.00268,41.7203
0.91030,0.00288,41.7212
0.91030,0.00309,41.7220
0.91030,0.00331,41.7230
0.91030,0.00356,41.7240
0.91030,0.00382,41.7251
0.91030,0.00409,41.7263
0.91030,0.00439,41.7276
0.91030,0.00471,41.7290
0.91030,0.00506,41.7305
0.91030,0.00543,41.7321
0.91030,0.00583,41.7338
0.91030,0.00625,41.7357
0.91030,0.00671,41.7377
0.91030,0.00720,41.7399
0.91030,0.00772,41.7422
0.91030,0.00829,41.7448
0.91030,0.00889,41.7476
0.91030,0.00954,41.7506
0.91030,0.01024,41.7538
0.91030,0.01099,41.7573
0.91030,0.01179,41.7612
0.91030,0.01265,41.7653
0.91030,0.01357,41.7698
0.91030,0.01456,41.7748
0.91030,0.01563,41.7801
0.91030,0.01677,41.7859
0.91030,0.01799,41.7923
0.91030,0.01931,41.7992
0.91030,0.02072,41.8068
0.91030,0.02223,41.8151
0.91030,0.02385,41.8242
0.91030,0.02560,41.8341
0.91030,0.02746,41.8451
0.91030,0.02947,41.8571
0.91030,0.03162,41.8703
0.97678,0.00100,41.7078
0.97678,0.00107,41.7077
0.97678,0.00115,41.7076
0.97678,0.00124,41.7074
0.97678,0.00133,41.7073
0.97678,0.00142,41.7072
0.97678,0.00153,41.7070
0.97678,0.00164,41.7068
0.97678,0.00176,41.7067
0.97678,0.00189,41.7065
0.97678,0.00202,41.7063
0.97678,0.00217,41.7060
0.97678,0.00233,41.7058
0.97678,0.00250,41.7056
0.97678,0.00268,41.7053
0.97678,0.00288,41.7050
0.97678,0.00309,41.7047
0.97678,0.00331,41.7044
0.97678,0.00356,41.7040
0.97678,0.00382,41.7037
0.97678,0.00409,41.7033
0.97678,0.00439,41.7029
0.97678,0.00471,41.7025
0.97678,0.00506,41.7020
0.97678,0.00543,41.7015
0.97678,0.00583,41.7010
0.97678,0.00625,41.7005
0.97678,0.00671,41.6999
0.97678,0.00720,41.6993
0.97678,0.00772,41.6987
0.97678,0.00829,41.6981
0.97678,0.00889,41.6974
0.97678,0.00954,41.6967
0.97678,0.01024,41.6960
0.97678,0.01099,41.6952
0.97678,0.01179,41.6944
0.97678,0.01265,41.6937
0.97678,0.01357,41.6929
0.97678,0.01456,41.6921
0.97678,0.01563,41.6913
0.97678,0.01677,41.6905
0.97678,0.01799,41.6898
0.97678,0.01931,41.6891
0.97678,0.02072,41.6885
0.97678,0.02223,41.6879
0.97678,0.02385,41.6875
0.97678,0.02560,41.6872
0.97678,0.02746,41.6871
0.97678,0.02947,41.6872
0.97678,0.03162,41.6876
1.04811,0.00100,41.7036
1.04811,0.00107,41.7032
1.04811,0.00115,41.7027
1.04811,0.00124,41.7022
1.04811,0.00133,41.7017
1.04811,0.00142,41.7012
1.04811,0.00153,41.7006
1.04811,0.00164,41.6999
1.04811,0.00176,41.6992
1.04811,0.00189,41.6985
1.04811,0.00202,41.6977
1.04811,0.00217,41.6969
1.04811,0.00233,41.6960
1.04811,0.00250,41.6950
1.04811,0.00268,41.6939
1.04811,0.00288,41.6928
1.04811,0.00309,41.6916
1.04811,0.00331,41.6904
1.04811,0.00356,41.6890
1.04811,0.00382,41.6875
1.04811,0.00409,41.6860
1.04811,0.00439,41.6843
1.04811,0.00471,41.6825
1.04811,0.00506,41.6806
1.04811,0.00543,41.6785
1.04811,0.00583,41.6763
1.04811,0.00625,41.6739
1.04811,0.00671,41.6714
1.04811,0.00720,41.6687
1.04811,0.00772,41.6658
1.04811,0.00829,41.6628
