0.03246,0.05283,478.8885
0.03246,0.05827,558.3205
0.03246,0.06427,655.6587
0.03246,0.07090,775.0663
0.03246,0.07820,921.7162
0.03246,0.08626,1102.0503
0.03246,0.09515,1324.1120
0.03246,0.10495,1597.9721
0.03246,0.11577,1936.2802
0.03246,0.12770,2354.9810
0.03246,0.14085,2874.2507
0.03246,0.15537,3519.7328
0.03246,0.17138,4324.1784
0.03246,0.18904,5329.6468
0.03246,0.20851,6590.4848
0.03246,0.23000,8177.4058
0.03479,0.01100,131.1318
0.03479,0.01213,134.1851
0.03479,0.01338,137.9083
0.03479,0.01476,142.4490
0.03479,0.01628,147.9877
0.03479,0.01796,154.7449
0.03479,0.01981,162.9906
0.03479,0.02185,173.0549
0.03479,0.02411,185.3427
0.03479,0.02659,200.3496
0.03479,0.02933,218.6840
0.03479,0.03235,241.0922
0.03479,0.03569,268.4917
0.03479,0.03936,302.0103
0.03479,0.04342,343.0373
0.03479,0.04789,393.2849
0.03479,0.05283,454.8670
0.03479,0.05827,530.3972
0.03479,0.06427,623.1124
0.03479,0.07090,737.0288
0.03479,0.07820,877.1401
0.03479,0.08626,1049.6698
0.03479,0.09515,1262.3936
0.03479,0.10495,1525.0550
0.03479,0.11577,1849.9016
0.03479,0.12770,2252.3831
0.03479,0.14085,2752.0663
0.03479,0.15537,3373.8418
0.03479,0.17138,4149.5289
0.03479,0.18904,5120.0315
0.03479,0.20851,6338.2606
0.03479,0.23000,7873.1422
0.03729,0.01100,124.1815
0.03729,0.01213,126.4738
0.03729,0.01338,129.3478
0.03729,0.01476,132.9400
0.03729,0.01628,137.4179
0.03729,0.01796,142.9874
0.03729,0.01981,149.9016
0.03729,0.02185,158.4712
0.03729,0.02411,169.0784
0.03729,0.02659,182.1928
0.03729,0.02933,198.3924
0.03729,0.03235,218.3885
0.03729,0.03569,243.0571
0.03729,0.03936,273.4782
0.03729,0.04342,310.9843
0.03729,0.04789,357.2214
0.03729,0.05283,414.2251
0.03729,0.05827,484.5166
0.03729,0.06427,571.2233
0.03729,0.07090,678.2318
0.03729,0.07820,810.3817
0.03729,0.08626,973.7129
0.03729,0.09515,1175.7828
0.03729,0.10495,1426.0738
0.03729,0.11577,1736.5218
0.03729,0.12770,2122.2043
0.03729,0.14085,2602.2432
0.03729,0.15537,3200.9977
0.03729,0.17138,3949.6544
0.03729,0.18904,4888.3656
0.03729,0.20851,6069.1545
0.03729,0.23000,7559.9074
0.03996,0.01100,124.7270
0.03996,0.01213,127.0242
0.03996,0.01338,129.8925
0.03996,0.01476,133.4647
0.03996,0.01628,137.9039
0.03996,0.01796,143.4106
0.03996,0.01981,150.2306
0.03996,0.02185,158.6661
0.03996,0.02411,169.0886
0.03996,0.02659,181.9543
0.03996,0.02933,197.8246
0.03996,0.03235,217.3904
0.03996,0.03569,241.5022
0.03996,0.03936,271.2088
0.03996,0.04342,307.8040
0.03996,0.04789,352.8860
0.03996,0.05283,408.4314
0.03996,0.05827,476.8885
0.03996,0.06427,561.2950
0.03996,0.07090,665.4262
0.03996,0.07820,793.9846
0.03996,0.08626,952.8405
0.03996,0.09515,1149.3411
0.03996,0.10495,1392.7092
0.03996,0.11577,1694.5585
0.03996,0.12770,2069.5671
0.03996,0.14085,2536.3608
0.03996,0.15537,3118.6821
0.03996,0.17138,3846.9496
0.03996,0.18904,4760.3583
0.03996,0.20851,5909.7369
0.03996,0.23000,7361.4795
0.04283,0.01100,130.1797
0.04283,0.01213,132.9462
0.04283,0.01338,136.3119
0.04283,0.01476,140.4079
0.04283,0.01628,145.3948
0.04283,0.01796,151.4684
0.04283,0.01981,158.8688
0.04283,0.02185,167.8893
0.04283,0.02411,178.8893
0.04283,0.02659,192.3095
0.04283,0.02933,208.6902
0.04283,0.03235,228.6948
0.04283,0.03569,253.1385
0.04283,0.03936,283.0244
0.04283,0.04342,319.5877
0.04283,0.04789,364.3522
0.04283,0.05283,419.1999
0.04283,0.05827,486.4589
0.04283,0.06427,569.0146
0.04283,0.07090,670.4504
0.04283,0.07820,795.2255
0.04283,0.08626,948.9031
0.04283,0.09515,1138.4423
0.04283,0.10495,1372.5744
0.04283,0.11577,1662.2904
0.04283,0.12770,2021.4781
0.04283,0.14085,2467.7574
0.04283,0.15537,3023.5872
0.04283,0.17138,3717.7428
0.04283,0.18904,4587.3061
0.04283,0.20851,5680.3766
0.04283,0.23000,7059.8039
0.04590,0.01100,130.7228
0.04590,0.01213,133.4295
0.04590,0.01338,136.7038
0.04590,0.01476,140.6680
0.04590,0.01628,145.4716
0.04590,0.01796,151.2968
0.04590,0.01981,158.3664
0.04590,0.02185,166.9529
0.04590,0.02411,177.3896
0.04590,0.02659,190.0847
0.04590,0.02933,205.5384
0.04590,0.03235,224.3647
0.04590,0.03569,247.3176
0.04590,0.03936,275.3241
0.04590,0.04342,309.5257
0.04590,0.04789,351.3299
0.04590,0.05283,402.4743
0.04590,0.05827,465.1081
0.04590,0.06427,541.8946
0.04590,0.07090,636.1405
0.04590,0.07820,751.9603
0.04590,0.08626,894.4872
0.04590,0.09515,1070.1420
0.04590,0.10495,1286.9810
0.04590,0.11577,1555.1468
0.04590,0.12770,1887.4562
0.04590,0.14085,2300.1737
0.04590,0.15537,2814.0353
0.04590,0.17138,3455.6165
0.04590,0.18904,4259.1762
0.04590,0.20851,5269.1698
0.04590,0.23000,6543.7129
0.04919,0.01100,133.5562
0.04919,0.01213,136.4275
0.04919,0.01338,139.8552
0.04919,0.01476,143.9546
0.04919,0.01628,148.8655
0.04919,0.01796,154.7581
0.04919,0.01981,161.8398
0.04919,0.02185,170.3633
0.04919,0.02411,180.6371
0.04919,0.02659,193.0381
0.04919,0.02933,208.0274
0.04919,0.03235,226.1694
0.04919,0.03569,248.1565
0.04919,0.03936,274.8385
0.04919,0.04342,307.2602
0.04919,0.04789,346.7084
0.04919,0.05283,394.7699
0.04919,0.05827,453.4056
0.04919,0.06427,525.0431
0.04919,0.07090,612.6941
0.04919,0.07820,720.1041
0.04919,0.08626,851.9427
0.04919,0.09515,1014.0483
0.04919,0.10495,1213.7436
0.04919,0.11577,1460.2447
0.04919,0.12770,1765.1954
0.04919,0.14085,2143.3693
0.04919,0.15537,2613.6004
0.04919,0.17138,3200.0268
0.04919,0.18904,3933.7684
0.04919,0.20851,4855.2144
0.04919,0.23000,6017.1780
0.05272,0.01100,137.1034
0.05272,0.01213,140.2121
0.05272,0.01338,143.8736
0.05272,0.01476,148.1964
0.05272,0.01628,153.3117
0.05272,0.01796,159.3785
0.05272,0.01981,166.5894
0.05272,0.02185,175.1786
0.05272,0.02411,185.4308
0.05272,0.02659,197.6927
0.05272,0.02933,212.3871
0.05272,0.03235,230.0304
0.05272,0.03569,251.2543
0.05272,0.03936,276.8324
0.05272,0.04342,307.7140
0.05272,0.04789,345.0662
0.05272,0.05283,390.3255
0.05272,0.05827,445.2645
0.05272,0.06427,512.0748
0.05272,0.07090,593.4719
0.05272,0.07820,692.8290
0.05272,0.08626,814.3475
0.05272,0.09515,963.2761
0.05272,0.10495,1146.1922
0.05272,0.11577,1371.3686
0.05272,0.12770,1649.2509
0.05272,0.14085,1993.0856
0.05272,0.15537,2419.7532
0.05272,0.17138,2950.8801
0.05272,0.18904,3614.3408
0.05272,0.20851,4446.3059
0.05272,0.23000,5494.0669
0.05650,0.01100,131.1997
0.05650,0.01213,133.5628
0.05650,0.01338,136.3717
0.05650,0.01476,139.7173
0.05650,0.01628,143.7097
0.05650,0.01796,148.4827
0.05650,0.01981,154.1993
0.05650,0.02185,161.0577
0.05650,0.02411,169.2999
0.05650,0.02659,179.2209
0.05650,0.02933,191.1814
0.05650,0.03235,205.6229
0.05650,0.03569,223.0863
0.05650,0.03936,244.2349
0.05650,0.04342,269.8844
0.05650,0.04789,301.0380
0.05650,0.05283,338.9330
0.05650,0.05827,385.0971
0.05650,0.06427,441.4214
0.05650,0.07090,510.2507
0.05650,0.07820,594.5006
0.05650,0.08626,697.8047
0.05650,0.09515,824.7054
0.05650,0.10495,980.8982
0.05650,0.11577,1173.5503
0.05650,0.12770,1411.7156
0.05650,0.14085,1706.8799
0.05650,0.15537,2073.6849
0.05650,0.17138,2530.8948
0.05650,0.18904,3102.7008
0.05650,0.20851,3820.5005
0.05650,0.23000,4725.3529
0.06055,0.01100,120.0166
0.06055,0.01213,121.1120
0.06055,0.01338,122.4972
0.06055,0.01476,124.2414
0.06055,0.01628,126.4294
0.06055,0.01796,129.1660
0.06055,0.01981,132.5796
0.06055,0.02185,136.8285
0.06055,0.02411,142.1072
0.06055,0.02659,148.6555
0.06055,0.02933,156.7683
0.06055,0.03235,166.8091
0.06055,0.03569,179.2258
0.06055,0.03936,194.5715
0.06055,0.04342,213.5288
0.06055,0.04789,236.9420
0.06055,0.05283,265.8561
0.06055,0.05827,301.5666
0.06055,0.06427,345.6823
0.06055,0.07090,400.2046
0.06055,0.07820,467.6285
0.06055,0.08626,551.0715
0.06055,0.09515,654.4394
0.06055,0.10495,782.6398
0.06055,0.11577,941.8595
0.06055,0.12770,1139.9264
0.06055,0.14085,1386.7861
0.06055,0.15537,1695.1331
0.06055,0.17138,2081.2552
0.06055,0.18904,2566.1727
0.06055,0.20851,3177.1926
0.06055,0.23000,3950.0533
0.06489,0.01100,113.7455
0.06489,0.01213,114.0930
0.06489,0.01338,114.6311
0.06489,0.01476,115.4134
0.06489,0.01628,116.5073
0.06489,0.01796,117.9961
0.06489,0.01981,119.9835
0.06489,0.02185,122.5982
0.06489,0.02411,125.9996
0.06489,0.02659,130.3854
0.06489,0.02933,136.0005
0.06489,0.03235,143.1483
0.06489,0.03569,152.2044
0.06489,0.03936,163.6346
0.06489,0.04342,178.0164
0.06489,0.04789,196.0661
0.06489,0.05283,218.6732
0.06489,0.05827,246.9440
0.06489,0.06427,282.2551
0.06489,0.07090,326.3232
0.06489,0.07820,381.2930
0.06489,0.08626,449.8486
0.06489,0.09515,535.3587
0.06489,0.10495,642.0616
0.06489,0.11577,775.3072
0.06489,0.12770,941.8723
0.06489,0.14085,1150.3751
0.06489,0.15537,1411.8251
0.06489,0.17138,1740.3586
0.06489,0.18904,2154.2305
0.06489,0.20851,2677.1678
0.06489,0.23000,3340.2368
0.06955,0.01100,115.1638
0.06955,0.01213,115.5515
0.06955,0.01338,116.1104
0.06955,0.01476,116.8874
0.06955,0.01628,117.9404
0.06955,0.01796,119.3416
0.06955,0.01981,121.1803
0.06955,0.02185,123.5672
0.06955,0.02411,126.6393
0.06955,0.02659,130.5662
0.06955,0.02933,135.5577
0.06955,0.03235,141.8733
0.06955,0.03569,149.8346
0.06955,0.03936,159.8393
0.06955,0.04342,172.3803
0.06955,0.04789,188.0688
0.06955,0.05283,207.6632
0.06955,0.05827,232.1055
0.06955,0.06427,262.5682
0.06955,0.07090,300.5121
0.06955,0.07820,347.7610
0.06955,0.08626,406.5969
0.06955,0.09515,479.8820
0.06955,0.10495,571.2161
0.06955,0.11577,685.1408
0.06955,0.12770,827.4066
0.06955,0.14085,1005.3233
0.06955,0.15537,1228.2253
0.06955,0.17138,1508.0923
0.06955,0.18904,1860.3880
0.06955,0.20851,2305.2021
0.06955,0.23000,2868.8267
0.07454,0.01100,124.5963
0.07454,0.01213,125.8463
0.07454,0.01338,127.3323
0.07454,0.01476,129.1024
0.07454,0.01628,131.2149
0.07454,0.01796,133.7407
0.07454,0.01981,136.7660
0.07454,0.02185,140.3958
0.07454,0.02411,144.7581
0.07454,0.02659,150.0090
0.07454,0.02933,156.3393
0.07454,0.03235,163.9826
0.07454,0.03569,173.2248
0.07454,0.03936,184.4167
0.07454,0.04342,197.9892
0.07454,0.04789,214.4724
0.07454,0.05283,234.5196
0.07454,0.05827,258.9374
0.07454,0.06427,288.7233
0.07454,0.07090,325.1140
0.07454,0.07820,369.6459
0.07454,0.08626,424.2329
0.07454,0.09515,491.2657
0.07454,0.10495,573.7397
0.07454,0.11577,675.4209
0.07454,0.12770,801.0623
0.07454,0.14085,956.6873
0.07454,0.15537,1149.9659
0.07454,0.17138,1390.7151
0.07454,0.18904,1691.5744
0.07454,0.20851,2068.9238
0.07454,0.23000,2544.1491
0.07988,0.01100,128.0562
0.07988,0.01213,129.5752
0.07988,0.01338,131.3387
0.07988,0.01476,133.3914
0.07988,0.01628,135.7869
0.07988,0.01796,138.5898
0.07988,0.01981,141.8777
0.07988,0.02185,145.7445
0.07988,0.02411,150.3037
0.07988,0.02659,155.6928
0.07988,0.02933,162.0786
0.07988,0.03235,169.6640
0.07988,0.03569,178.6959
0.07988,0.03936,189.4757
0.07988,0.04342,202.3717
0.07988,0.04789,217.8350
0.07988,0.05283,236.4190
0.07988,0.05827,258.8045
0.07988,0.06427,285.8303
0.07988,0.07090,318.5326
0.07988,0.07820,358.1950
0.07988,0.08626,406.4112
0.07988,0.09515,465.1669
0.07988,0.10495,536.9431
0.07988,0.11577,624.8514
0.07988,0.12770,732.8092
0.07988,0.14085,865.7697
0.07988,0.15537,1030.0251
0.07988,0.17138,1233.6112
0.07988,0.18904,1486.8504
0.07988,0.20851,1803.0901
0.07988,0.23000,2199.7156
0.08561,0.01100,121.7242
0.08561,0.01213,122.5406
0.08561,0.01338,123.5181
0.08561,0.01476,124.6903
0.08561,0.01628,126.0981
0.08561,0.01796,127.7915
0.08561,0.01981,129.8311
0.08561,0.02185,132.2910
0.08561,0.02411,135.2616
0.08561,0.02659,138.8535
0.08561,0.02933,143.2018
0.08561,0.03235,148.4724
0.08561,0.03569,154.8681
0.08561,0.03936,162.6385
0.08561,0.04342,172.0901
0.08561,0.04789,183.6003
0.08561,0.05283,197.6347
0.08561,0.05827,214.7681
0.08561,0.06427,235.7120
0.08561,0.07090,261.3490
0.08561,0.07820,292.7755
0.08561,0.08626,331.3580
0.08561,0.09515,378.8037
0.08561,0.10495,437.2518
0.08561,0.11577,509.3920
0.08561,0.12770,598.6192
0.08561,0.14085,709.2351
0.08561,0.15537,846.7166
0.08561,0.17138,1018.0724
0.08561,0.18904,1232.3237
0.08561,0.20851,1501.1572
0.08561,0.23000,1839.8240
0.09175,0.01100,112.1773
0.09175,0.01213,111.9592
0.09175,0.01338,111.7843
0.09175,0.01476,111.6719
0.09175,0.01628,111.6462
0.09175,0.01796,111.7379
0.09175,0.01981,111.9861
0.09175,0.02185,112.4396
0.09175,0.02411,113.1600
0.09175,0.02659,114.2244
0.09175,0.02933,115.7292
0.09175,0.03235,117.7951
0.09175,0.03569,120.5723
0.09175,0.03936,124.2487
0.09175,0.04342,129.0583
0.09175,0.04789,135.2931
0.09175,0.05283,143.3175
0.09175,0.05827,153.5861
0.09175,0.06427,166.6672
0.09175,0.07090,183.2714
0.09175,0.07820,204.2891
0.09175,0.08626,230.8376
0.09175,0.09515,264.3217
0.09175,0.10495,306.5127
0.09175,0.11577,359.6497
0.09175,0.12770,426.5732
0.09175,0.14085,510.8992
0.09175,0.15537,617.2516
0.09175,0.17138,751.5718
0.09175,0.18904,921.5361
0.09175,0.20851,1137.1253
0.09175,0.23000,1411.4093
0.09833,0.01100,113.0010
0.09833,0.01213,112.8132
0.09833,0.01338,112.6598
0.09833,0.01476,112.5565
0.09833,0.01628,112.5229
0.09833,0.01796,112.5841
0.09833,0.01981,112.7718
0.09833,0.02185,113.1260
0.09833,0.02411,113.6969
0.09833,0.02659,114.5474
0.09833,0.02933,115.7562
0.09833,0.03235,117.4218
0.09833,0.03569,119.6671
0.09833,0.03936,122.6455
0.09833,0.04342,126.5485
0.09833,0.04789,131.6149
0.09833,0.05283,138.1426
0.09833,0.05827,146.5038
0.09833,0.06427,157.1636
0.09833,0.07090,170.7040
0.09833,0.07820,187.8540
0.09833,0.08626,209.5290
0.09833,0.09515,236.8803
0.09833,0.10495,271.3599
0.09833,0.11577,314.8040
0.09833,0.12770,369.5424
0.09833,0.14085,438.5426
0.09833,0.15537,525.6002
0.09833,0.17138,635.5945
0.09833,0.18904,774.8321
0.09833,0.20851,951.5166
0.09833,0.23000,1176.3958
0.10538,0.01100,116.4756
0.10538,0.01213,116.6211
0.10538,0.01338,116.8301
0.10538,0.01476,117.1198
0.10538,0.01628,117.5116
0.10538,0.01796,118.0323
0.10538,0.01981,118.7148
0.10538,0.02185,119.5999
0.10538,0.02411,120.7384
0.10538,0.02659,122.1928
0.10538,0.02933,124.0406
0.10538,0.03235,126.3778
0.10538,0.03569,129.3231
0.10538,0.03936,133.0234
0.10538,0.04342,137.6609
0.10538,0.04789,143.4614
0.10538,0.05283,150.7050
0.10538,0.05827,159.7401
0.10538,0.06427,170.9999
0.10538,0.07090,185.0245
0.10538,0.07820,202.4883
0.10538,0.08626,224.2352
0.10538,0.09515,251.3239
0.10538,0.10495,285.0864
0.10538,0.11577,327.2033
0.10538,0.12770,379.8034
0.10538,0.14085,445.5933
0.10538,0.15537,528.0303
0.10538,0.17138,631.5527
0.10538,0.18904,761.8914
0.10538,0.20851,926.4937
0.10538,0.23000,1135.1086
0.11294,0.01100,117.9369
0.11294,0.01213,118.2213
0.11294,0.01338,118.5807
0.11294,0.01476,119.0333
0.11294,0.01628,119.6009
0.11294,0.01796,120.3106
0.11294,0.01981,121.1958
0.11294,0.02185,122.2974
0.11294,0.02411,123.6659
0.11294,0.02659,125.3633
0.11294,0.02933,127.4659
0.11294,0.03235,130.0679
0.11294,0.03569,133.2851
0.11294,0.03936,137.2607
0.11294,0.04342,142.1713
0.11294,0.04789,148.2352
0.11294,0.05283,155.7227
0.11294,0.05827,164.9686
0.11294,0.06427,176.3887
0.11294,0.07090,190.5001
0.11294,0.07820,207.9469
0.11294,0.08626,229.5339
0.11294,0.09515,256.2688
0.11294,0.10495,289.4169
0.11294,0.11577,330.5725
0.11294,0.12770,381.7513
0.11294,0.14085,445.5123
0.11294,0.15537,525.1188
0.11294,0.17138,624.7537
0.11294,0.18904,749.8087
0.11294,0.20851,907.2787
0.11294,0.23000,1106.3042
0.12104,0.01100,116.6093
0.12104,0.01213,116.7425
0.12104,0.01338,116.9321
0.12104,0.01476,117.1934
0.12104,0.01628,117.5454
0.12104,0.01796,118.0115
0.12104,0.01981,118.6209
0.12104,0.02185,119.4097
0.12104,0.02411,120.4225
0.12104,0.02659,121.7145
0.12104,0.02933,123.3540
0.12104,0.03235,125.4256
0.12104,0.03569,128.0337
0.12104,0.03936,131.3077
0.12104,0.04342,135.4078
0.12104,0.04789,140.5324
0.12104,0.05283,146.9280
0.12104,0.05827,154.9003
0.12104,0.06427,164.8296
0.12104,0.07090,177.1898
0.12104,0.07820,192.5718
0.12104,0.08626,211.7148
0.12104,0.09515,235.5454
0.12104,0.10495,265.2278
0.12104,0.11577,302.2298
0.12104,0.12770,348.4082
0.12104,0.14085,406.1206
0.12104,0.15537,478.3741
0.12104,0.17138,569.0224
0.12104,0.18904,683.0321
0.12104,0.20851,826.8432
0.12104,0.23000,1008.8655
0.12972,0.01100,114.0015
0.12972,0.01213,113.8524
0.12972,0.01338,113.7276
0.12972,0.01476,113.6384
0.12972,0.01628,113.5994
0.12972,0.01796,113.6287
0.12972,0.01981,113.7496
0.12972,0.02185,113.9913
0.12972,0.02411,114.3906
0.12972,0.02659,114.9936
0.12972,0.02933,115.8579
0.12972,0.03235,117.0558
0.12972,0.03569,118.6773
0.12972,0.03936,120.8349
0.12972,0.04342,123.6687
0.12972,0.04789,127.3537
0.12972,0.05283,132.1082
0.12972,0.05827,138.2046
0.12972,0.06427,145.9831
0.12972,0.07090,155.8693
0.12972,0.07820,168.3958
0.12972,0.08626,184.2311
0.12972,0.09515,204.2146
0.12972,0.10495,229.4043
0.12972,0.11577,261.1358
0.12972,0.12770,301.1017
0.12972,0.14085,351.4537
0.12972,0.15537,414.9385
0.12972,0.17138,495.0785
0.12972,0.18904,596.4143
0.12972,0.20851,724.8335
0.12972,0.23000,888.0210
0.13903,0.01100,113.6658
0.13903,0.01213,113.4807
0.13903,0.01338,113.3158
0.13903,0.01476,113.1821
0.13903,0.01628,113.0934
0.13903,0.01796,113.0674
0.13903,0.01981,113.1265
0.13903,0.02185,113.2993
0.13903,0.02411,113.6214
0.13903,0.02659,114.1380
0.13903,0.02933,114.9055
0.13903,0.03235,115.9946
0.13903,0.03569,117.4937
0.13903,0.03936,119.5133
0.13903,0.04342,122.1913
0.13903,0.04789,125.7001
0.13903,0.05283,130.2547
0.13903,0.05827,136.1239
0.13903,0.06427,143.6434
0.13903,0.07090,153.2336
0.13903,0.07820,165.4208
0.13903,0.08626,180.8658
0.13903,0.09515,200.3990
0.13903,0.10495,225.0670
0.13903,0.11577,256.1919
0.13903,0.12770,295.4492
0.13903,0.14085,344.9696
0.13903,0.15537,407.4737
0.13903,0.17138,486.4507
0.13903,0.18904,586.3988
0.13903,0.20851,713.1512
0.13903,0.23000,874.3215
0.14900,0.01100,115.2580
0.14900,0.01213,115.2308
0.14900,0.01338,115.2389
0.14900,0.01476,115.2943
0.14900,0.01628,115.4122
0.14900,0.01796,115.6116
0.14900,0.01981,115.9165
0.14900,0.02185,116.3567
0.14900,0.02411,116.9694
0.14900,0.02659,117.8010
0.14900,0.02933,118.9093
0.14900,0.03235,120.3662
0.14900,0.03569,122.2610
0.14900,0.03936,124.7048
0.14900,0.04342,127.8357
0.14900,0.04789,131.8255
0.14900,0.05283,136.8878
0.14900,0.05827,143.2887
0.14900,0.06427,151.3601
0.14900,0.07090,161.5160
0.14900,0.07820,174.2741
0.14900,0.08626,190.2826
0.14900,0.09515,210.3553
0.14900,0.10495,235.5159
0.14900,0.11577,267.0562
0.14900,0.12770,306.6113
0.14900,0.14085,356.2585
0.14900,0.15537,418.6477
0.14900,0.17138,497.1751
0.14900,0.18904,596.2163
0.14900,0.20851,721.4419
0.14900,0.23000,880.2503
2.02000,0.01000,118.6319
2.02000,0.01172,118.9014
2.02000,0.01374,119.2232
2.02000,0.01610,119.6084
2.02000,0.01887,120.0713
2.02000,0.02212,120.6294
2.02000,0.02593,121.3051
2.02000,0.03039,122.1272
2.02000,0.03562,123.1326
2.02000,0.04175,124.3693
2.02000,0.04894,125.9005
2.02000,0.05736,127.8095
2.02000,0.06723,130.2081
2.02000,0.07880,133.2472
2.02000,0.09237,137.1328
2.02000,0.10826,142.1497
2.02000,0.12690,148.6955
2.02000,0.14874,157.3337
2.02000,0.17433,168.8739
2.02000,0.20434,184.4982
2.02000,0.23950,205.9642
2.02000,0.28072,235.9411
2.02000,0.32903,278.5819
2.02000,0.38566,340.5384
2.02000,0.45204,432.8420
2.02000,0.52983,574.5863
2.02000,0.62102,800.6479
2.02000,0.72790,1179.3986
2.02000,0.85317,1859.2769
2.02000,1.00000,3311.5997
2.13894,0.01000,117.7505
2.13894,0.01172,117.8634
2.13894,0.01374,118.0000
2.13894,0.01610,118.1656
2.13894,0.01887,118.3676
2.13894,0.02212,118.6151
2.13894,0.02593,118.9202
2.13894,0.03039,119.2987
2.13894,0.03562,119.7712
2.13894,0.04175,120.3656
2.13894,0.04894,121.1188
2.13894,0.05736,122.0810
2.13894,0.06723,123.3207
2.13894,0.07880,124.9320
2.13894,0.09237,127.0455
2.13894,0.10826,129.8446
2.13894,0.12690,133.5891
2.13894,0.14874,138.6514
2.13894,0.17433,145.5731
2.13894,0.20434,155.1526
2.13894,0.23950,168.5882
2.13894,0.28072,187.7148
2.13894,0.32903,215.4084
2.13894,0.38566,256.3079
2.13894,0.45204,318.1576
2.13894,0.52983,414.4504
2.13894,0.62102,570.0120
2.13894,0.72790,833.9636
2.13894,0.85317,1314.6881
2.13894,1.00000,2393.4446
2.26488,0.01000,116.8549
2.26488,0.01172,116.8109
2.26488,0.01374,116.7622
2.26488,0.01610,116.7093
2.26488,0.01887,116.6529
2.26488,0.02212,116.5947
2.26488,0.02593,116.5375
2.26488,0.03039,116.4856
2.26488,0.03562,116.4459
2.26488,0.04175,116.4290
2.26488,0.04894,116.4505
2.26488,0.05736,116.5339
2.26488,0.06723,116.7137
2.26488,0.07880,117.0405
2.26488,0.09237,117.5890
2.26488,0.10826,118.4690
2.26488,0.12690,119.8426
2.26488,0.14874,121.9509
2.26488,0.17433,125.1549
2.26488,0.20434,130.0014
2.26488,0.23950,137.3301
2.26488,0.28072,148.4519
2.26488,0.32903,165.4584
2.26488,0.38566,191.7750
2.26488,0.45204,233.2010
2.26488,0.52983,299.9719
2.26488,0.62102,411.1624
2.26488,0.72790,605.0453
2.26488,0.85317,967.7473
2.26488,1.00000,1830.8618
2.39824,0.01000,116.2683
2.39824,0.01172,116.1214
2.39824,0.01374,115.9515
2.39824,0.01610,115.7554
2.39824,0.01887,115.5300
2.39824,0.02212,115.2718
2.39824,0.02593,114.9774
2.39824,0.03039,114.6440
2.39824,0.03562,114.2695
2.39824,0.04175,113.8530
2.39824,0.04894,113.3966
2.39824,0.05736,112.9061
2.39824,0.06723,112.3942
2.39824,0.07880,111.8834
2.39824,0.09237,111.4120
2.39824,0.10826,111.0423
2.39824,0.12690,110.8735
2.39824,0.14874,111.0616
2.39824,0.17433,111.8518
2.39824,0.20434,113.6287
2.39824,0.23950,117.0013
2.39824,0.28072,122.9440
2.39824,0.32903,133.0442
2.39824,0.38566,149.9484
2.39824,0.45204,178.2065
2.39824,0.52983,225.9620
2.39824,0.62102,308.5931
2.39824,0.72790,457.3947
2.39824,0.85317,744.1709
2.39824,1.00000,1469.0637
2.53945,0.01000,117.0458
2.53945,0.01172,117.0324
2.53945,0.01374,117.0189
2.53945,0.01610,117.0060
2.53945,0.01887,116.9950
2.53945,0.02212,116.9878
2.53945,0.02593,116.9873
2.53945,0.03039,116.9978
2.53945,0.03562,117.0253
2.53945,0.04175,117.0790
2.53945,0.04894,117.1719
2.53945,0.05736,117.3228
2.53945,0.06723,117.5590
2.53945,0.07880,117.9198
2.53945,0.09237,118.4624
2.53945,0.10826,119.2697
2.53945,0.12690,120.4632
2.53945,0.14874,122.2221
2.53945,0.17433,124.8131
2.53945,0.20434,128.6379
2.53945,0.23950,134.3106
2.53945,0.28072,142.7872
2.53945,0.32903,155.5887
2.53945,0.38566,175.2021
2.53945,0.45204,205.8354
2.53945,0.52983,254.9215
2.53945,0.62102,336.3539
2.53945,0.72790,478.2207
2.53945,0.85317,744.9842
2.53945,1.00000,1419.9290
2.68898,0.01000,117.8789
2.68898,0.01172,118.0082
2.68898,0.01374,118.1617
2.68898,0.01610,118.3442
2.68898,0.01887,118.5618
2.68898,0.02212,118.8218
2.68898,0.02593,119.1335
2.68898,0.03039,119.5086
2.68898,0.03562,119.9617
2.68898,0.04175,120.5114
2.68898,0.04894,121.1821
2.68898,0.05736,122.0049
2.68898,0.06723,123.0210
2.68898,0.07880,124.2851
2.68898,0.09237,125.8705
2.68898,0.10826,127.8771
2.68898,0.12690,130.4422
2.68898,0.14874,133.7580
2.68898,0.17433,138.0971
2.68898,0.20434,143.8536
2.68898,0.23950,151.6077
2.68898,0.28072,162.2338
2.68898,0.32903,177.0841
2.68898,0.38566,198.3154
2.68898,0.45204,229.4990
2.68898,0.52983,276.8311
2.68898,0.62102,351.7315
2.68898,0.72790,477.0955
2.68898,0.85317,705.6902
2.68898,1.00000,1292.6643
2.84731,0.01000,117.3240
2.84731,0.01172,117.3564
2.84731,0.01374,117.3957
2.84731,0.01610,117.4437
2.84731,0.01887,117.5025
2.84731,0.02212,117.5751
2.84731,0.02593,117.6651
2.84731,0.03039,117.7775
2.84731,0.03562,117.9188
2.84731,0.04175,118.0980
2.84731,0.04894,118.3267
2.84731,0.05736,118.6212
2.84731,0.06723,119.0035
2.84731,0.07880,119.5042
2.84731,0.09237,120.1659
2.84731,0.10826,121.0483
2.84731,0.12690,122.2368
2.84731,0.14874,123.8539
2.84731,0.17433,126.0781
2.84731,0.20434,129.1737
2.84731,0.23950,133.5382
2.84731,0.28072,139.7823
2.84731,0.32903,148.8673
2.84731,0.38566,162.3508
