2.64522,0.02538,492.1707
2.64522,0.02673,492.8879
2.64522,0.02815,493.6572
2.64522,0.02964,494.4830
2.64522,0.03122,495.3701
2.64522,0.03287,496.3236
2.64522,0.03462,497.3493
2.64522,0.03646,498.4537
2.64522,0.03839,499.6435
2.64522,0.04043,500.9265
2.64522,0.04258,502.3110
2.64522,0.04484,503.8064
2.64522,0.04722,505.4229
2.64522,0.04973,507.1718
2.64522,0.05237,509.0655
2.64522,0.05515,511.1179
2.64522,0.05808,513.3443
2.64522,0.06117,515.7617
2.64522,0.06442,518.3889
2.64522,0.06784,521.2468
2.64522,0.07144,524.3586
2.64522,0.07523,527.7501
2.64522,0.07923,531.4503
2.64522,0.08344,535.4912
2.64522,0.08787,539.9086
2.64522,0.09253,544.7427
2.64522,0.09745,550.0382
2.64522,0.10262,555.8455
2.64522,0.10807,562.2209
2.64522,0.11381,569.2276
2.64522,0.11985,576.9368
2.64522,0.12622,585.4287
2.64522,0.13292,594.7936
2.64522,0.13998,605.1336
2.64522,0.14741,616.5641
2.64522,0.15524,629.2159
2.64522,0.16349,643.2375
2.64522,0.17217,658.7977
2.64522,0.18131,676.0885
2.64522,0.19094,695.3295
2.64522,0.20108,716.7713
2.64522,0.21176,740.7016
2.64522,0.22301,767.4506
2.64522,0.23485,797.3985
2.64522,0.24732,830.9842
2.64522,0.26045,868.7160
2.64522,0.27429,911.1836
2.64522,0.28885,959.0742
2.64522,0.30419,1013.1902
2.64522,0.32035,1074.4725
2.64522,0.33736,1144.0285
2.64522,0.35527,1223.1665
2.64522,0.37414,1313.4390
2.64522,0.39401,1416.6971
2.64522,0.41493,1535.1586
2.64522,0.43697,1671.4957
2.64522,0.46017,1828.9467
2.64522,0.48461,2011.4620
2.64522,0.51035,2223.8947
2.64522,0.53745,2472.2535
2.64522,0.56599,2764.0427
2.64522,0.59605,3108.7254
2.64522,0.62770,3518.3638
2.64522,0.66104,4008.5231
2.64522,0.69614,4599.5709
2.64522,0.73311,5318.5941
2.64522,0.77204,6202.3074
2.64522,0.81304,7301.6236
2.64522,0.85622,8689.1520
2.64522,0.90169,10472.1996
2.64522,0.94957,12816.9830
2.64522,1.00000,15992.4765
2.68247,0.01000,483.9183
2.68247,0.01053,484.0902
2.68247,0.01109,484.2731
2.68247,0.01168,484.4680
2.68247,0.01230,484.6757
2.68247,0.01295,484.8971
2.68247,0.01364,485.1333
2.68247,0.01436,485.3855
2.68247,0.01513,485.6547
2.68247,0.01593,485.9424
2.68247,0.01678,486.2500
2.68247,0.01767,486.5790
2.68247,0.01861,486.9312
2.68247,0.01959,487.3085
2.68247,0.02064,487.7129
2.68247,0.02173,488.1465
2.68247,0.02288,488.6120
2.68247,0.02410,489.1119
2.68247,0.02538,489.6491
2.68247,0.02673,490.2270
2.68247,0.02815,490.8489
2.68247,0.02964,491.5188
2.68247,0.03122,492.2409
2.68247,0.03287,493.0199
2.68247,0.03462,493.8609
2.68247,0.03646,494.7696
2.68247,0.03839,495.7523
2.68247,0.04043,496.8158
2.68247,0.04258,497.9678
2.68247,0.04484,499.2167
2.68247,0.04722,500.5717
2.68247,0.04973,502.0432
2.68247,0.05237,503.6426
2.68247,0.05515,505.3826
2.68247,0.05808,507.2771
2.68247,0.06117,509.3418
2.68247,0.06442,511.5941
2.68247,0.06784,514.0532
2.68247,0.07144,516.7406
2.68247,0.07523,519.6803
2.68247,0.07923,522.8990
2.68247,0.08344,526.4267
2.68247,0.08787,530.2967
2.68247,0.09253,534.5464
2.68247,0.09745,539.2177
2.68247,0.10262,544.3577
2.68247,0.10807,550.0191
2.68247,0.11381,556.2614
2.68247,0.11985,563.1514
2.68247,0.12622,570.7646
2.68247,0.13292,579.1860
2.68247,0.13998,588.5119
2.68247,0.14741,598.8512
2.68247,0.15524,610.3277
2.68247,0.16349,623.0816
2.68247,0.17217,637.2728
2.68247,0.18131,653.0835
2.68247,0.19094,670.7215
2.68247,0.20108,690.4251
2.68247,0.21176,712.4672
2.68247,0.22301,737.1618
2.68247,0.23485,764.8704
2.68247,0.24732,796.0109
2.68247,0.26045,831.0669
2.68247,0.27429,870.6006
2.68247,0.28885,915.2665
2.68247,0.30419,965.8299
2.68247,0.32035,1023.1883
2.68247,0.33736,1088.3981
2.68247,0.35527,1162.7080
2.68247,0.37414,1247.6002
2.68247,0.39401,1344.8419
2.68247,0.41493,1456.5510
2.68247,0.43697,1585.2792
2.68247,0.46017,1734.1192
2.68247,0.48461,1906.8432
2.68247,0.51035,2108.0846
2.68247,0.53745,2343.5791
2.68247,0.56599,2620.4875
2.68247,0.59605,2947.8354
2.68247,0.62770,3337.1208
2.68247,0.66104,3803.1693
2.68247,0.69614,4365.3619
2.68247,0.73311,5049.4413
2.68247,0.77204,5890.2457
2.68247,0.81304,6935.9881
2.68247,0.85622,8255.2492
2.68247,0.90169,9949.0390
2.68247,0.94957,12173.1326
2.68247,1.00000,15178.6636
2.72024,0.01000,482.6780
2.72024,0.01053,482.7831
2.72024,0.01109,482.8955
2.72024,0.01168,483.0161
2.72024,0.01230,483.1454
2.72024,0.01295,483.2841
2.72024,0.01364,483.4331
2.72024,0.01436,483.5931
2.72024,0.01513,483.7652
2.72024,0.01593,483.9503
2.72024,0.01678,484.1497
2.72024,0.01767,484.3645
2.72024,0.01861,484.5961
2.72024,0.01959,484.8460
2.72024,0.02064,485.1159
2.72024,0.02173,485.4075
2.72024,0.02288,485.7229
2.72024,0.02410,486.0643
2.72024,0.02538,486.4341
2.72024,0.02673,486.8349
2.72024,0.02815,487.2696
2.72024,0.02964,487.7417
2.72024,0.03122,488.2545
2.72024,0.03287,488.8122
2.72024,0.03462,489.4191
2.72024,0.03646,490.0800
2.72024,0.03839,490.8004
2.72024,0.04043,491.5862
2.72024,0.04258,492.4440
2.72024,0.04484,493.3812
2.72024,0.04722,494.4060
2.72024,0.04973,495.5273
2.72024,0.05237,496.7554
2.72024,0.05515,498.1013
2.72024,0.05808,499.5777
2.72024,0.06117,501.1985
2.72024,0.06442,502.9791
2.72024,0.06784,504.9370
2.72024,0.07144,507.0915
2.72024,0.07523,509.4643
2.72024,0.07923,512.0796
2.72024,0.08344,514.9647
2.72024,0.08787,518.1499
2.72024,0.09253,521.6694
2.72024,0.09745,525.5615
2.72024,0.10262,529.8695
2.72024,0.10807,534.6420
2.72024,0.11381,539.9335
2.72024,0.11985,545.8060
2.72024,0.12622,552.3290
2.72024,0.13292,559.5816
2.72024,0.13998,567.6530
2.72024,0.14741,576.6446
2.72024,0.15524,586.6713
2.72024,0.16349,597.8642
2.72024,0.17217,610.3724
2.72024,0.18131,624.3661
2.72024,0.19094,640.0400
2.72024,0.20108,657.6171
2.72024,0.21176,677.3536
2.72024,0.22301,699.5440
2.72024,0.23485,724.5283
2.72024,0.24732,752.6992
2.72024,0.26045,784.5121
2.72024,0.27429,820.4963
2.72024,0.28885,861.2687
2.72024,0.30419,907.5511
2.72024,0.32035,960.1901
2.72024,0.33736,1020.1831
2.72024,0.35527,1088.7091
2.72024,0.37414,1167.1682
2.72024,0.39401,1257.2300
2.72024,0.41493,1360.8960
2.72024,0.43697,1480.5777
2.72024,0.46017,1619.1976
2.72024,0.48461,1780.3202
2.72024,0.51035,1968.3226
2.72024,0.53745,2188.6213
2.72024,0.56599,2447.9752
2.72024,0.59605,2754.8977
2.72024,0.62770,3120.2246
2.72024,0.66104,3557.9120
2.72024,0.69614,4086.1786
2.72024,0.73311,4729.1796
2.72024,0.77204,5519.5303
2.72024,0.81304,6502.2351
2.72024,0.85622,7741.0662
2.72024,0.90169,9329.4759
2.72024,0.94957,11410.5970
2.72024,1.00000,14213.3799
2.75855,0.01000,481.4543
2.75855,0.01053,481.4933
2.75855,0.01109,481.5361
2.75855,0.01168,481.5832
2.75855,0.01230,481.6350
2.75855,0.01295,481.6919
2.75855,0.01364,481.7546
2.75855,0.01436,481.8235
2.75855,0.01513,481.8995
2.75855,0.01593,481.9831
2.75855,0.01678,482.0754
2.75855,0.01767,482.1771
2.75855,0.01861,482.2892
2.75855,0.01959,482.4130
2.75855,0.02064,482.5496
2.75855,0.02173,482.7005
2.75855,0.02288,482.8671
2.75855,0.02410,483.0512
2.75855,0.02538,483.2548
2.75855,0.02673,483.4799
2.75855,0.02815,483.7288
2.75855,0.02964,484.0043
2.75855,0.03122,484.3093
2.75855,0.03287,484.6469
2.75855,0.03462,485.0209
2.75855,0.03646,485.4352
2.75855,0.03839,485.8944
2.75855,0.04043,486.4035
2.75855,0.04258,486.9681
2.75855,0.04484,487.5945
2.75855,0.04722,488.2896
2.75855,0.04973,489.0612
2.75855,0.05237,489.9182
2.75855,0.05515,490.8702
2.75855,0.05808,491.9281
2.75855,0.06117,493.1041
2.75855,0.06442,494.4120
2.75855,0.06784,495.8671
2.75855,0.07144,497.4864
2.75855,0.07523,499.2894
2.75855,0.07923,501.2976
2.75855,0.08344,503.5354
2.75855,0.08787,506.0301
2.75855,0.09253,508.8125
2.75855,0.09745,511.9172
2.75855,0.10262,515.3834
2.75855,0.10807,519.2551
2.75855,0.11381,523.5821
2.75855,0.11985,528.4208
2.75855,0.12622,533.8348
2.75855,0.13292,539.8963
2.75855,0.13998,546.6874
2.75855,0.14741,554.3012
2.75855,0.15524,562.8434
2.75855,0.16349,572.4349
2.75855,0.17217,583.2133
2.75855,0.18131,595.3360
2.75855,0.19094,608.9833
2.75855,0.20108,624.3618
2.75855,0.21176,641.7092
2.75855,0.22301,661.2992
2.75855,0.23485,683.4477
2.75855,0.24732,708.5202
2.75855,0.26045,736.9408
2.75855,0.27429,769.2028
2.75855,0.28885,805.8816
2.75855,0.30419,847.6504
2.75855,0.32035,895.2996
2.75855,0.33736,949.7606
2.75855,0.35527,1012.1349
2.75855,0.37414,1083.7304
2.75855,0.39401,1166.1074
2.75855,0.41493,1261.1362
2.75855,0.43697,1371.0699
2.75855,0.46017,1498.6386
2.75855,0.48461,1647.1710
2.75855,0.51035,1820.7523
2.75855,0.53745,2024.4348
2.75855,0.56599,2264.5171
2.75855,0.59605,2548.9239
2.75855,0.62770,2887.7278
2.75855,0.66104,3293.8794
2.75855,0.69614,3784.2470
2.75855,0.73311,4381.1341
2.75855,0.77204,5114.5486
2.75855,0.81304,6025.7058
2.75855,0.85622,7172.6470
2.75855,0.90169,8639.6907
2.75855,0.94957,10554.3284
2.75855,1.00000,13116.5076
2.79740,0.01000,480.4704
2.79740,0.01053,480.4561
2.79740,0.01109,480.4428
2.79740,0.01168,480.4305
2.79740,0.01230,480.4196
2.79740,0.01295,480.4105
2.79740,0.01364,480.4033
2.79740,0.01436,480.3986
2.79740,0.01513,480.3967
2.79740,0.01593,480.3982
2.79740,0.01678,480.4036
2.79740,0.01767,480.4136
2.79740,0.01861,480.4289
2.79740,0.01959,480.4502
2.79740,0.02064,480.4786
2.79740,0.02173,480.5149
2.79740,0.02288,480.5605
2.79740,0.02410,480.6167
2.79740,0.02538,480.6848
2.79740,0.02673,480.7665
2.79740,0.02815,480.8638
2.79740,0.02964,480.9786
2.79740,0.03122,481.1135
2.79740,0.03287,481.2709
2.79740,0.03462,481.4539
2.79740,0.03646,481.6658
2.79740,0.03839,481.9104
2.79740,0.04043,482.1918
2.79740,0.04258,482.5149
2.79740,0.04484,482.8848
2.79740,0.04722,483.3075
2.79740,0.04973,483.7899
2.79740,0.05237,484.3392
2.79740,0.05515,484.9641
2.79740,0.05808,485.6740
2.79740,0.06117,486.4796
2.79740,0.06442,487.3928
2.79740,0.06784,488.4273
2.79740,0.07144,489.5981
2.79740,0.07523,490.9225
2.79740,0.07923,492.4197
2.79740,0.08344,494.1114
2.79740,0.08787,496.0221
2.79740,0.09253,498.1796
2.79740,0.09745,500.6150
2.79740,0.10262,503.3636
2.79740,0.10807,506.4654
2.79740,0.11381,509.9656
2.79740,0.11985,513.9154
2.79740,0.12622,518.3728
2.79740,0.13292,523.4038
2.79740,0.13998,529.0834
2.79740,0.14741,535.4968
2.79740,0.15524,542.7411
2.79740,0.16349,550.9274
2.79740,0.17217,560.1822
2.79740,0.18131,570.6505
2.79740,0.19094,582.4985
2.79740,0.20108,595.9171
2.79740,0.21176,611.1258
2.79740,0.22301,628.3777
2.79740,0.23485,647.9652
2.79740,0.24732,670.2270
2.79740,0.26045,695.5559
2.79740,0.27429,724.4095
2.79740,0.28885,757.3215
2.79740,0.30419,794.9168
2.79740,0.32035,837.9293
2.79740,0.33736,887.2237
2.79740,0.35527,943.8228
2.79740,0.37414,1008.9416
2.79740,0.39401,1084.0289
2.79740,0.41493,1170.8211
2.79740,0.43697,1271.4093
2.79740,0.46017,1388.3264
2.79740,0.48461,1524.6585
2.79740,0.51035,1684.1902
2.79740,0.53745,1871.5975
2.79740,0.56599,2092.7026
2.79740,0.59605,2354.8200
2.79740,0.62770,2667.2299
2.79740,0.66104,3041.8366
2.79740,0.69614,3494.1032
2.79740,0.73311,4044.4043
2.79740,0.77204,4720.0324
2.79740,0.81304,5558.2629
2.79740,0.85622,6611.1985
2.79740,0.90169,7953.7625
2.79740,0.94957,9697.6007
2.79740,1.00000,12014.1904
2.83679,0.01000,479.8356
2.83679,0.01053,479.7868
2.83679,0.01109,479.7369
2.83679,0.01168,479.6861
2.83679,0.01230,479.6345
2.83679,0.01295,479.5823
2.83679,0.01364,479.5298
2.83679,0.01436,479.4770
2.83679,0.01513,479.4244
2.83679,0.01593,479.3723
2.83679,0.01678,479.3210
2.83679,0.01767,479.2710
2.83679,0.01861,479.2228
2.83679,0.01959,479.1770
2.83679,0.02064,479.1343
2.83679,0.02173,479.0956
2.83679,0.02288,479.0616
2.83679,0.02410,479.0334
2.83679,0.02538,479.0123
2.83679,0.02673,478.9994
2.83679,0.02815,478.9964
2.83679,0.02964,479.0050
2.83679,0.03122,479.0271
2.83679,0.03287,479.0649
2.83679,0.03462,479.1209
2.83679,0.03646,479.1980
2.83679,0.03839,479.2993
2.83679,0.04043,479.4285
2.83679,0.04258,479.5897
2.83679,0.04484,479.7874
2.83679,0.04722,480.0269
2.83679,0.04973,480.3141
2.83679,0.05237,480.6555
2.83679,0.05515,481.0588
2.83679,0.05808,481.5323
2.83679,0.06117,482.0855
2.83679,0.06442,482.7293
2.83679,0.06784,483.4757
2.83679,0.07144,484.3385
2.83679,0.07523,485.3331
2.83679,0.07923,486.4771
2.83679,0.08344,487.7901
2.83679,0.08787,489.2946
2.83679,0.09253,491.0157
2.83679,0.09745,492.9821
2.83679,0.10262,495.2261
2.83679,0.10807,497.7845
2.83679,0.11381,500.6987
2.83679,0.11985,504.0159
2.83679,0.12622,507.7898
2.83679,0.13292,512.0814
2.83679,0.13998,516.9599
2.83679,0.14741,522.5043
2.83679,0.15524,528.8049
2.83679,0.16349,535.9644
2.83679,0.17217,544.1008
2.83679,0.18131,553.3488
2.83679,0.19094,563.8631
2.83679,0.20108,575.8216
2.83679,0.21176,589.4289
2.83679,0.22301,604.9212
2.83679,0.23485,622.5712
2.83679,0.24732,642.6953
2.83679,0.26045,665.6604
2.83679,0.27429,691.8941
2.83679,0.28885,721.8951
2.83679,0.30419,756.2478
2.83679,0.32035,795.6380
2.83679,0.33736,840.8744
2.83679,0.35527,892.9133
2.83679,0.37414,952.8902
2.83679,0.39401,1022.1592
2.83679,0.41493,1102.3425
2.83679,0.43697,1195.3930
2.83679,0.46017,1303.6746
2.83679,0.48461,1430.0657
2.83679,0.51035,1578.0931
2.83679,0.53745,1752.1098
2.83679,0.56599,1957.5289
2.83679,0.59605,2201.1412
2.83679,0.62770,2491.5463
2.83679,0.66104,2839.7517
2.83679,0.69614,3260.0172
2.83679,0.73311,3771.0699
2.83679,0.77204,4397.8927
2.83679,0.81304,5174.4270
2.83679,0.85622,6147.7900
2.83679,0.90169,7385.1084
2.83679,0.94957,8985.1021
2.83679,1.00000,11096.6650
2.87674,0.01000,479.5421
2.87674,0.01053,479.4770
2.87674,0.01109,479.4100
2.87674,0.01168,479.3411
2.87674,0.01230,479.2703
2.87674,0.01295,479.1978
2.87674,0.01364,479.1238
2.87674,0.01436,479.0483
2.87674,0.01513,478.9716
2.87674,0.01593,478.8939
2.87674,0.01678,478.8156
2.87674,0.01767,478.7370
2.87674,0.01861,478.6585
2.87674,0.01959,478.5805
2.87674,0.02064,478.5037
2.87674,0.02173,478.4287
2.87674,0.02288,478.3563
2.87674,0.02410,478.2873
2.87674,0.02538,478.2228
2.87674,0.02673,478.1638
2.87674,0.02815,478.1118
2.87674,0.02964,478.0683
2.87674,0.03122,478.0349
2.87674,0.03287,478.0136
2.87674,0.03462,478.0066
2.87674,0.03646,478.0166
2.87674,0.03839,478.0464
2.87674,0.04043,478.0993
2.87674,0.04258,478.1789
2.87674,0.04484,478.2895
2.87674,0.04722,478.4359
2.87674,0.04973,478.6234
2.87674,0.05237,478.8582
2.87674,0.05515,479.1472
2.87674,0.05808,479.4982
2.87674,0.06117,479.9199
2.87674,0.06442,480.4225
2.87674,0.06784,481.0172
2.87674,0.07144,481.7167
2.87674,0.07523,482.5356
2.87674,0.07923,483.4902
2.87674,0.08344,484.5989
2.87674,0.08787,485.8828
2.87674,0.09253,487.3655
2.87674,0.09745,489.0739
2.87674,0.10262,491.0384
2.87674,0.10807,493.2936
2.87674,0.11381,495.8787
2.87674,0.11985,498.8382
2.87674,0.12622,502.2228
2.87674,0.13292,506.0899
2.87674,0.13998,510.5053
2.87674,0.14741,515.5437
2.87674,0.15524,521.2904
2.87674,0.16349,527.8429
2.87674,0.17217,535.3130
2.87674,0.18131,543.8284
2.87674,0.19094,553.5359
2.87674,0.20108,564.6043
2.87674,0.21176,577.2279
2.87674,0.22301,591.6309
2.87674,0.23485,608.0726
2.87674,0.24732,626.8533
2.87674,0.26045,648.3219
2.87674,0.27429,672.8846
2.87674,0.28885,701.0155
2.87674,0.30419,733.2698
2.87674,0.32035,770.2997
2.87674,0.33736,812.8736
2.87674,0.35527,861.9001
2.87674,0.37414,918.4582
2.87674,0.39401,983.8342
2.87674,0.41493,1059.5685
2.87674,0.43697,1147.5152
2.87674,0.46017,1249.9171
2.87674,0.48461,1369.5041
2.87674,0.51035,1509.6191
2.87674,0.53745,1674.3843
2.87674,0.56599,1868.9224
2.87674,0.59605,2099.6521
2.87674,0.62770,2374.6923
2.87674,0.66104,2704.4197
2.87674,0.69614,3102.2530
2.87674,0.73311,3585.7764
2.87674,0.77204,4178.3844
2.87674,0.81304,4911.7535
2.87674,0.85622,5829.6637
2.87674,0.90169,6994.1232
2.87674,0.94957,8495.5844
2.87674,1.00000,10469.0709
2.91726,0.01000,479.5090
2.91726,0.01053,479.4417
2.91726,0.01109,479.3723
2.91726,0.01168,479.3008
2.91726,0.01230,479.2273
2.91726,0.01295,479.1519
2.91726,0.01364,479.0746
2.91726,0.01436,478.9957
2.91726,0.01513,478.9152
2.91726,0.01593,478.8335
2.91726,0.01678,478.7509
2.91726,0.01767,478.6675
2.91726,0.01861,478.5838
2.91726,0.01959,478.5003
2.91726,0.02064,478.4175
2.91726,0.02173,478.3360
2.91726,0.02288,478.2564
2.91726,0.02410,478.1797
2.91726,0.02538,478.1068
2.91726,0.02673,478.0386
2.91726,0.02815,477.9766
2.91726,0.02964,477.9222
2.91726,0.03122,477.8768
2.91726,0.03287,477.8425
2.91726,0.03462,477.8214
2.91726,0.03646,477.8158
2.91726,0.03839,477.8286
2.91726,0.04043,477.8628
2.91726,0.04258,477.9219
2.91726,0.04484,478.0101
2.91726,0.04722,478.1319
2.91726,0.04973,478.2923
2.91726,0.05237,478.4974
2.91726,0.05515,478.7536
2.91726,0.05808,479.0684
2.91726,0.06117,479.4505
2.91726,0.06442,479.9092
2.91726,0.06784,480.4555
2.91726,0.07144,481.1016
2.91726,0.07523,481.8615
2.91726,0.07923,482.7508
2.91726,0.08344,483.7872
2.91726,0.08787,484.9911
2.91726,0.09253,486.3850
2.91726,0.09745,487.9950
2.91726,0.10262,489.8503
2.91726,0.10807,491.9841
2.91726,0.11381,494.4342
2.91726,0.11985,497.2436
2.91726,0.12622,500.4608
2.91726,0.13292,504.1415
2.91726,0.13998,508.3488
2.91726,0.14741,513.1547
2.91726,0.15524,518.6416
2.91726,0.16349,524.9034
2.91726,0.17217,532.0477
2.91726,0.18131,540.1978
2.91726,0.19094,549.4953
2.91726,0.20108,560.1027
2.91726,0.21176,572.2076
2.91726,0.22301,586.0260
2.91726,0.23485,601.8080
2.91726,0.24732,619.8432
2.91726,0.26045,640.4679
2.91726,0.27429,664.0738
2.91726,0.28885,691.1182
2.91726,0.30419,722.1363
2.91726,0.32035,757.7567
2.91726,0.33736,798.7203
2.91726,0.35527,845.9029
2.91726,0.37414,900.3444
2.91726,0.39401,963.2842
2.91726,0.41493,1036.2067
2.91726,0.43697,1120.8977
2.91726,0.46017,1219.5174
2.91726,0.48461,1334.6942
2.91726,0.51035,1469.6459
2.91726,0.53745,1628.3392
2.91726,0.56599,1815.7016
2.91726,0.59605,2037.9047
2.91726,0.62770,2302.7512
2.91726,0.66104,2620.2077
2.91726,0.69614,3003.1545
2.91726,0.73311,3468.4569
2.91726,0.77204,4038.5334
2.91726,0.81304,4743.7059
2.91726,0.85622,5625.8279
2.91726,0.90169,6744.0844
2.91726,0.94957,8184.6405
2.91726,1.00000,10075.9816
2.95834,0.01000,479.6475
2.95834,0.01053,479.5872
2.95834,0.01109,479.5251
2.95834,0.01168,479.4612
2.95834,0.01230,479.3957
2.95834,0.01295,479.3287
2.95834,0.01364,479.2601
2.95834,0.01436,479.1904
2.95834,0.01513,479.1195
2.95834,0.01593,479.0478
2.95834,0.01678,478.9755
2.95834,0.01767,478.9030
2.95834,0.01861,478.8307
2.95834,0.01959,478.7590
2.95834,0.02064,478.6884
2.95834,0.02173,478.6196
2.95834,0.02288,478.5533
2.95834,0.02410,478.4904
2.95834,0.02538,478.4317
2.95834,0.02673,478.3783
2.95834,0.02815,478.3316
2.95834,0.02964,478.2929
2.95834,0.03122,478.2638
2.95834,0.03287,478.2463
2.95834,0.03462,478.2423
2.95834,0.03646,478.2544
2.95834,0.03839,478.2852
2.95834,0.04043,478.3378
2.95834,0.04258,478.4156
2.95834,0.04484,478.5228
2.95834,0.04722,478.6636
2.95834,0.04973,478.8433
2.95834,0.05237,479.0676
2.95834,0.05515,479.3428
2.95834,0.05808,479.6765
2.95834,0.06117,480.0768
2.95834,0.06442,480.5532
2.95834,0.06784,481.1163
2.95834,0.07144,481.7780
2.95834,0.07523,482.5521
2.95834,0.07923,483.4537
2.95834,0.08344,484.5003
2.95834,0.08787,485.7115
2.95834,0.09253,487.1096
2.95834,0.09745,488.7199
2.95834,0.10262,490.5708
2.95834,0.10807,492.6949
2.95834,0.11381,495.1288
2.95834,0.11985,497.9145
2.95834,0.12622,501.0994
2.95834,0.13292,504.7375
2.95834,0.13998,508.8903
2.95834,0.14741,513.6280
2.95834,0.15524,519.0307
2.95834,0.16349,525.1898
2.95834,0.17217,532.2100
2.95834,0.18131,540.2112
2.95834,0.19094,549.3311
2.95834,0.20108,559.7278
2.95834,0.21176,571.5835
2.95834,0.22301,585.1083
2.95834,0.23485,600.5453
2.95834,0.24732,618.1759
2.95834,0.26045,638.3270
2.95834,0.27429,661.3791
2.95834,0.28885,687.7763
2.95834,0.30419,718.0388
2.95834,0.32035,752.7771
2.95834,0.33736,792.7106
2.95834,0.35527,838.6902
2.95834,0.37414,891.7254
2.95834,0.39401,953.0201
2.95834,0.41493,1024.0152
2.95834,0.43697,1106.4449
2.95834,0.46017,1202.4066
2.95834,0.48461,1314.4519
2.95834,0.51035,1445.7049
2.95834,0.53745,1600.0167
2.95834,0.56599,1782.1710
2.95834,0.59605,1998.1595
2.95834,0.62770,2255.5576
2.95834,0.66104,2564.0425
2.95834,0.69614,2936.1209
2.95834,0.73311,3388.1718
2.95834,0.77204,3941.9709
2.95834,0.81304,4626.9789
2.95834,0.85622,5483.8766
2.95834,0.90169,6570.2243
2.95834,0.94957,7969.8975
2.95834,1.00000,9808.1642
3.00000,0.01000,479.9036
3.00000,0.01053,479.8566
3.00000,0.01109,479.8084
3.00000,0.01168,479.7593
3.00000,0.01230,479.7091
3.00000,0.01295,479.6582
3.00000,0.01364,479.6067
3.00000,0.01436,479.5547
3.00000,0.01513,479.5025
3.00000,0.01593,479.4504
3.00000,0.01678,479.3987
3.00000,0.01767,479.3478
3.00000,0.01861,479.2981
3.00000,0.01959,479.2501
3.00000,0.02064,479.2044
3.00000,0.02173,479.1616
3.00000,0.02288,479.1226
3.00000,0.02410,479.0881
3.00000,0.02538,479.0593
3.00000,0.02673,479.0372
3.00000,0.02815,479.0231
3.00000,0.02964,479.0185
3.00000,0.03122,479.0250
3.00000,0.03287,479.0447
3.00000,0.03462,479.0796
3.00000,0.03646,479.1321
3.00000,0.03839,479.2050
3.00000,0.04043,479.3015
3.00000,0.04258,479.4250
3.00000,0.04484,479.5796
3.00000,0.04722,479.7698
3.00000,0.04973,480.0005
3.00000,0.05237,480.2777
3.00000,0.05515,480.6077
3.00000,0.05808,480.9980
3.00000,0.06117,481.4566
3.00000,0.06442,481.9931
3.00000,0.06784,482.6179
3.00000,0.07144,483.3430
3.00000,0.07523,484.1817
3.00000,0.07923,485.1493
3.00000,0.08344,486.2629
3.00000,0.08787,487.5419
3.00000,0.09253,489.0084
3.00000,0.09745,490.6872
3.00000,0.10262,492.6064
3.00000,0.10807,494.7980
3.00000,0.11381,497.2981
3.00000,0.11985,500.1478
3.00000,0.12622,503.3938
3.00000,0.13292,507.0891
3.00000,0.13998,511.2941
3.00000,0.14741,516.0776
3.00000,0.15524,521.5180
3.00000,0.16349,527.7051
3.00000,0.17217,534.7413
3.00000,0.18131,542.7441
3.00000,0.19094,551.8481
3.00000,0.20108,562.2082
3.00000,0.21176,574.0025
3.00000,0.22301,587.4365
3.00000,0.23485,602.7478
3.00000,0.24732,620.2115
3.00000,0.26045,640.1469
3.00000,0.27429,662.9258
3.00000,0.28885,688.9821
3.00000,0.30419,718.8237
3.00000,0.32035,753.0467
3.00000,0.33736,792.3536
3.00000,0.35527,837.5750
3.00000,0.37414,889.6964
3.00000,0.39401,949.8927
3.00000,0.41493,1019.5707
3.00000,0.43697,1100.4225
3.00000,0.46017,1194.4955
3.00000,0.48461,1304.2800
3.00000,0.51035,1432.8254
3.00000,0.53745,1583.8908
3.00000,0.56599,1762.1462
3.00000,0.59605,1973.4419
3.00000,0.62770,2225.1754
3.00000,0.66104,2526.7991
3.00000,0.69614,2890.5326
3.00000,0.73311,3332.3845
3.00000,0.77204,3873.6476
3.00000,0.81304,4543.1451
3.00000,0.85622,5380.7059
3.00000,0.90169,6442.7360
3.00000,0.94957,7811.5224
3.00000,1.00000,9609.8994
