0.11629,0.04687,120.7177
0.11629,0.04826,122.7503
0.11629,0.04968,124.9012
0.11629,0.05115,127.1779
0.11629,0.05266,129.5880
0.11629,0.05422,132.1398
0.11629,0.05583,134.8421
0.11629,0.05748,137.7042
0.11629,0.05918,140.7361
0.11629,0.06093,143.9484
0.11629,0.06273,147.3524
0.11629,0.06458,150.9601
0.11629,0.06649,154.7845
0.11629,0.06846,158.8391
0.11629,0.07049,163.1386
0.11629,0.07257,167.6987
0.11629,0.07472,172.5358
0.11629,0.07693,177.6678
0.11629,0.07920,183.1135
0.11629,0.08154,188.8933
0.11629,0.08396,195.0288
0.11629,0.08644,201.5430
0.11629,0.08900,208.4605
0.11629,0.09163,215.8079
0.11629,0.09434,223.6132
0.11629,0.09713,231.9066
0.11629,0.10000,240.7205
0.12031,0.01000,85.5332
0.12031,0.01030,85.6386
0.12031,0.01060,85.7494
0.12031,0.01091,85.8658
0.12031,0.01124,85.9882
0.12031,0.01157,86.1169
0.12031,0.01191,86.2523
0.12031,0.01226,86.3947
0.12031,0.01263,86.5446
0.12031,0.01300,86.7022
0.12031,0.01338,86.8682
0.12031,0.01378,87.0429
0.12031,0.01419,87.2268
0.12031,0.01461,87.4206
0.12031,0.01504,87.6246
0.12031,0.01548,87.8395
0.12031,0.01594,88.0660
0.12031,0.01641,88.3046
0.12031,0.01690,88.5562
0.12031,0.01740,88.8213
0.12031,0.01791,89.1009
0.12031,0.01844,89.3957
0.12031,0.01899,89.7067
0.12031,0.01955,90.0347
0.12031,0.02013,90.3807
0.12031,0.02072,90.7459
0.12031,0.02134,91.1312
0.12031,0.02197,91.5380
0.12031,0.02262,91.9674
0.12031,0.02329,92.4208
0.12031,0.02397,92.8995
0.12031,0.02468,93.4052
0.12031,0.02541,93.9393
0.12031,0.02617,94.5036
0.12031,0.02694,95.0998
0.12031,0.02774,95.7298
0.12031,0.02856,96.3958
0.12031,0.02940,97.0997
0.12031,0.03027,97.8439
0.12031,0.03117,98.6308
0.12031,0.03209,99.4629
0.12031,0.03304,100.3430
0.12031,0.03401,101.2740
0.12031,0.03502,102.2589
0.12031,0.03605,103.3010
0.12031,0.03712,104.4038
0.12031,0.03822,105.5710
0.12031,0.03935,106.8064
0.12031,0.04051,108.1143
0.12031,0.04171,109.4991
0.12031,0.04294,110.9655
0.12031,0.04421,112.5186
0.12031,0.04552,114.1636
0.12031,0.04687,115.9062
0.12031,0.04826,117.7526
0.12031,0.04968,119.7090
0.12031,0.05115,121.7824
0.12031,0.05266,123.9801
0.12031,0.05422,126.3098
0.12031,0.05583,128.7798
0.12031,0.05748,131.3988
0.12031,0.05918,134.1764
0.12031,0.06093,137.1223
0.12031,0.06273,140.2475
0.12031,0.06458,143.5631
0.12031,0.06649,147.0813
0.12031,0.06846,150.8150
0.12031,0.07049,154.7780
0.12031,0.07257,158.9851
0.12031,0.07472,163.4518
0.12031,0.07693,168.1950
0.12031,0.07920,173.2325
0.12031,0.08154,178.5834
0.12031,0.08396,184.2682
0.12031,0.08644,190.3086
0.12031,0.08900,196.7279
0.12031,0.09163,203.5511
0.12031,0.09434,210.8048
0.12031,0.09713,218.5175
0.12031,0.10000,226.7197
0.12447,0.01000,84.1076
0.12447,0.01030,84.1687
0.12447,0.01060,84.2336
0.12447,0.01091,84.3027
0.12447,0.01124,84.3763
0.12447,0.01157,84.4546
0.12447,0.01191,84.5378
0.12447,0.01226,84.6264
0.12447,0.01263,84.7206
0.12447,0.01300,84.8208
0.12447,0.01338,84.9274
0.12447,0.01378,85.0407
0.12447,0.01419,85.1612
0.12447,0.01461,85.2894
0.12447,0.01504,85.4257
0.12447,0.01548,85.5705
0.12447,0.01594,85.7246
0.12447,0.01641,85.8883
0.12447,0.01690,86.0624
0.12447,0.01740,86.2474
0.12447,0.01791,86.4441
0.12447,0.01844,86.6532
0.12447,0.01899,86.8754
0.12447,0.01955,87.1115
0.12447,0.02013,87.3625
0.12447,0.02072,87.6293
0.12447,0.02134,87.9128
0.12447,0.02197,88.2141
0.12447,0.02262,88.5343
0.12447,0.02329,88.8746
0.12447,0.02397,89.2362
0.12447,0.02468,89.6204
0.12447,0.02541,90.0287
0.12447,0.02617,90.4627
0.12447,0.02694,90.9237
0.12447,0.02774,91.4137
0.12447,0.02856,91.9344
0.12447,0.02940,92.4876
0.12447,0.03027,93.0755
0.12447,0.03117,93.7003
0.12447,0.03209,94.3642
0.12447,0.03304,95.0696
0.12447,0.03401,95.8193
0.12447,0.03502,96.6160
0.12447,0.03605,97.4627
0.12447,0.03712,98.3624
0.12447,0.03822,99.3186
0.12447,0.03935,100.3349
0.12447,0.04051,101.4149
0.12447,0.04171,102.5629
0.12447,0.04294,103.7829
0.12447,0.04421,105.0797
0.12447,0.04552,106.4582
0.12447,0.04687,107.9234
0.12447,0.04826,109.4810
0.12447,0.04968,111.1368
0.12447,0.05115,112.8972
0.12447,0.05266,114.7687
0.12447,0.05422,116.7585
0.12447,0.05583,118.8743
0.12447,0.05748,121.1241
0.12447,0.05918,123.5165
0.12447,0.06093,126.0608
0.12447,0.06273,128.7668
0.12447,0.06458,131.6448
0.12447,0.06649,134.7063
0.12447,0.06846,137.9629
0.12447,0.07049,141.4275
0.12447,0.07257,145.1136
0.12447,0.07472,149.0358
0.12447,0.07693,153.2096
0.12447,0.07920,157.6514
0.12447,0.08154,162.3790
0.12447,0.08396,167.4112
0.12447,0.08644,172.7683
0.12447,0.08900,178.4718
0.12447,0.09163,184.5449
0.12447,0.09434,191.0123
0.12447,0.09713,197.9003
0.12447,0.10000,205.2373
0.12878,0.01000,83.2521
0.12878,0.01030,83.2863
0.12878,0.01060,83.3235
0.12878,0.01091,83.3640
0.12878,0.01124,83.4080
0.12878,0.01157,83.4556
0.12878,0.01191,83.5073
0.12878,0.01226,83.5632
0.12878,0.01263,83.6236
0.12878,0.01300,83.6889
0.12878,0.01338,83.7594
0.12878,0.01378,83.8354
0.12878,0.01419,83.9173
0.12878,0.01461,84.0055
0.12878,0.01504,84.1005
0.12878,0.01548,84.2027
0.12878,0.01594,84.3125
0.12878,0.01641,84.4305
0.12878,0.01690,84.5572
0.12878,0.01740,84.6933
0.12878,0.01791,84.8392
0.12878,0.01844,84.9958
0.12878,0.01899,85.1636
0.12878,0.01955,85.3435
0.12878,0.02013,85.5362
0.12878,0.02072,85.7425
0.12878,0.02134,85.9634
0.12878,0.02197,86.1998
0.12878,0.02262,86.4528
0.12878,0.02329,86.7234
0.12878,0.02397,87.0127
0.12878,0.02468,87.3220
0.12878,0.02541,87.6526
0.12878,0.02617,88.0059
0.12878,0.02694,88.3834
0.12878,0.02774,88.7865
0.12878,0.02856,89.2171
0.12878,0.02940,89.6768
0.12878,0.03027,90.1676
0.12878,0.03117,90.6915
0.12878,0.03209,91.2506
0.12878,0.03304,91.8473
0.12878,0.03401,92.4839
0.12878,0.03502,93.1630
0.12878,0.03605,93.8874
0.12878,0.03712,94.6600
0.12878,0.03822,95.4840
0.12878,0.03935,96.3627
0.12878,0.04051,97.2996
0.12878,0.04171,98.2986
0.12878,0.04294,99.3635
0.12878,0.04421,100.4988
0.12878,0.04552,101.7089
0.12878,0.04687,102.9989
0.12878,0.04826,104.3737
0.12878,0.04968,105.8390
0.12878,0.05115,107.4007
0.12878,0.05266,109.0650
0.12878,0.05422,110.8386
0.12878,0.05583,112.7287
0.12878,0.05748,114.7429
0.12878,0.05918,116.8893
0.12878,0.06093,119.1766
0.12878,0.06273,121.6140
0.12878,0.06458,124.2114
0.12878,0.06649,126.9793
0.12878,0.06846,129.9290
0.12878,0.07049,133.0724
0.12878,0.07257,136.4224
0.12878,0.07472,139.9927
0.12878,0.07693,143.7978
0.12878,0.07920,147.8535
0.12878,0.08154,152.1763
0.12878,0.08396,156.7842
0.12878,0.08644,161.6963
0.12878,0.08900,166.9329
0.12878,0.09163,172.5159
0.12878,0.09434,178.4687
0.12878,0.09713,184.8162
0.12878,0.10000,191.5852
0.13323,0.01000,83.1246
0.13323,0.01030,83.1541
0.13323,0.01060,83.1864
0.13323,0.01091,83.2217
0.13323,0.01124,83.2604
0.13323,0.01157,83.3025
0.13323,0.01191,83.3483
0.13323,0.01226,83.3982
0.13323,0.01263,83.4523
0.13323,0.01300,83.5110
0.13323,0.01338,83.5746
0.13323,0.01378,83.6435
0.13323,0.01419,83.7179
0.13323,0.01461,83.7983
0.13323,0.01504,83.8852
0.13323,0.01548,83.9788
0.13323,0.01594,84.0797
0.13323,0.01641,84.1884
0.13323,0.01690,84.3054
0.13323,0.01740,84.4313
0.13323,0.01791,84.5666
0.13323,0.01844,84.7120
0.13323,0.01899,84.8682
0.13323,0.01955,85.0359
0.13323,0.02013,85.2158
0.13323,0.02072,85.4088
0.13323,0.02134,85.6157
0.13323,0.02197,85.8374
0.13323,0.02262,86.0750
0.13323,0.02329,86.3294
0.13323,0.02397,86.6019
0.13323,0.02468,86.8935
0.13323,0.02541,87.2055
0.13323,0.02617,87.5393
0.13323,0.02694,87.8962
0.13323,0.02774,88.2779
0.13323,0.02856,88.6859
0.13323,0.02940,89.1219
0.13323,0.03027,89.5878
0.13323,0.03117,90.0855
0.13323,0.03209,90.6172
0.13323,0.03304,91.1849
0.13323,0.03401,91.7911
0.13323,0.03502,92.4382
0.13323,0.03605,93.1290
0.13323,0.03712,93.8662
0.13323,0.03822,94.6530
0.13323,0.03935,95.4924
0.13323,0.04051,96.3881
0.13323,0.04171,97.3435
0.13323,0.04294,98.3626
0.13323,0.04421,99.4496
0.13323,0.04552,100.6089
0.13323,0.04687,101.8451
0.13323,0.04826,103.1634
0.13323,0.04968,104.5690
0.13323,0.05115,106.0677
0.13323,0.05266,107.6656
0.13323,0.05422,109.3691
0.13323,0.05583,111.1851
0.13323,0.05748,113.1212
0.13323,0.05918,115.1850
0.13323,0.06093,117.3850
0.13323,0.06273,119.7302
0.13323,0.06458,122.2302
0.13323,0.06649,124.8951
0.13323,0.06846,127.7358
0.13323,0.07049,130.7640
0.13323,0.07257,133.9921
0.13323,0.07472,137.4333
0.13323,0.07693,141.1019
0.13323,0.07920,145.0130
0.13323,0.08154,149.1827
0.13323,0.08396,153.6284
0.13323,0.08644,158.3686
0.13323,0.08900,163.4231
0.13323,0.09163,168.8130
0.13323,0.09434,174.5610
0.13323,0.09713,180.6914
0.13323,0.10000,187.2300
0.13784,0.01000,82.9536
0.13784,0.01030,82.9777
0.13784,0.01060,83.0045
0.13784,0.01091,83.0341
0.13784,0.01124,83.0668
0.13784,0.01157,83.1028
0.13784,0.01191,83.1423
0.13784,0.01226,83.1856
0.13784,0.01263,83.2330
0.13784,0.01300,83.2847
0.13784,0.01338,83.3411
0.13784,0.01378,83.4025
0.13784,0.01419,83.4692
0.13784,0.01461,83.5416
0.13784,0.01504,83.6202
0.13784,0.01548,83.7053
0.13784,0.01594,83.7973
0.13784,0.01641,83.8969
0.13784,0.01690,84.0044
0.13784,0.01740,84.1204
0.13784,0.01791,84.2456
0.13784,0.01844,84.3805
0.13784,0.01899,84.5258
0.13784,0.01955,84.6822
0.13784,0.02013,84.8504
0.13784,0.02072,85.0313
0.13784,0.02134,85.2257
0.13784,0.02197,85.4344
0.13784,0.02262,85.6585
0.13784,0.02329,85.8990
0.13784,0.02397,86.1570
0.13784,0.02468,86.4335
0.13784,0.02541,86.7300
0.13784,0.02617,87.0476
0.13784,0.02694,87.3878
0.13784,0.02774,87.7521
0.13784,0.02856,88.1420
0.13784,0.02940,88.5593
0.13784,0.03027,89.0058
0.13784,0.03117,89.4833
0.13784,0.03209,89.9939
0.13784,0.03304,90.5399
0.13784,0.03401,91.1234
0.13784,0.03502,91.7470
0.13784,0.03605,92.4133
0.13784,0.03712,93.1251
0.13784,0.03822,93.8853
0.13784,0.03935,94.6972
0.13784,0.04051,95.5642
0.13784,0.04171,96.4898
0.13784,0.04294,97.4779
0.13784,0.04421,98.5325
0.13784,0.04552,99.6581
0.13784,0.04687,100.8593
0.13784,0.04826,102.1410
0.13784,0.04968,103.5085
0.13784,0.05115,104.9674
0.13784,0.05266,106.5239
0.13784,0.05422,108.1842
0.13784,0.05583,109.9551
0.13784,0.05748,111.8441
0.13784,0.05918,113.8588
0.13784,0.06093,116.0075
0.13784,0.06273,118.2991
0.13784,0.06458,120.7430
0.13784,0.06649,123.3494
0.13784,0.06846,126.1289
0.13784,0.07049,129.0931
0.13784,0.07257,132.2542
0.13784,0.07472,135.6254
0.13784,0.07693,139.2206
0.13784,0.07920,143.0549
0.13784,0.08154,147.1441
0.13784,0.08396,151.5055
0.13784,0.08644,156.1574
0.13784,0.08900,161.1192
0.13784,0.09163,166.4119
0.13784,0.09434,172.0580
0.13784,0.09713,178.0813
0.13784,0.10000,184.5076
0.14261,0.01000,82.9251
0.14261,0.01030,82.9475
0.14261,0.01060,82.9725
0.14261,0.01091,83.0002
0.14261,0.01124,83.0309
0.14261,0.01157,83.0647
0.14261,0.01191,83.1020
0.14261,0.01226,83.1429
0.14261,0.01263,83.1877
0.14261,0.01300,83.2367
0.14261,0.01338,83.2902
0.14261,0.01378,83.3485
0.14261,0.01419,83.4120
0.14261,0.01461,83.4810
0.14261,0.01504,83.5559
0.14261,0.01548,83.6371
0.14261,0.01594,83.7251
0.14261,0.01641,83.8203
0.14261,0.01690,83.9232
0.14261,0.01740,84.0343
0.14261,0.01791,84.1543
0.14261,0.01844,84.2837
0.14261,0.01899,84.4232
0.14261,0.01955,84.5734
0.14261,0.02013,84.7351
0.14261,0.02072,84.9090
0.14261,0.02134,85.0959
0.14261,0.02197,85.2969
0.14261,0.02262,85.5127
0.14261,0.02329,85.7443
0.14261,0.02397,85.9929
0.14261,0.02468,86.2596
0.14261,0.02541,86.5455
0.14261,0.02617,86.8519
0.14261,0.02694,87.1803
0.14261,0.02774,87.5320
0.14261,0.02856,87.9086
0.14261,0.02940,88.3117
0.14261,0.03027,88.7431
0.14261,0.03117,89.2047
0.14261,0.03209,89.6984
0.14261,0.03304,90.2263
0.14261,0.03401,90.7907
0.14261,0.03502,91.3941
0.14261,0.03605,92.0389
0.14261,0.03712,92.7278
0.14261,0.03822,93.4639
0.14261,0.03935,94.2500
0.14261,0.04051,95.0897
0.14261,0.04171,95.9863
0.14261,0.04294,96.9435
0.14261,0.04421,97.9655
0.14261,0.04552,99.0563
0.14261,0.04687,100.2206
0.14261,0.04826,101.4631
0.14261,0.04968,102.7890
0.14261,0.05115,104.2038
0.14261,0.05266,105.7133
0.14261,0.05422,107.3237
0.14261,0.05583,109.0416
0.14261,0.05748,110.8743
0.14261,0.05918,112.8291
0.14261,0.06093,114.9143
0.14261,0.06273,117.1383
0.14261,0.06458,119.5104
0.14261,0.06649,122.0404
0.14261,0.06846,124.7387
0.14261,0.07049,127.6166
0.14261,0.07257,130.6860
0.14261,0.07472,133.9596
0.14261,0.07693,137.4510
0.14261,0.07920,141.1749
0.14261,0.08154,145.1468
0.14261,0.08396,149.3833
0.14261,0.08644,153.9023
0.14261,0.08900,158.7227
0.14261,0.09163,163.8650
0.14261,0.09434,169.3509
0.14261,0.09713,175.2038
0.14261,0.10000,181.4487
0.14754,0.01000,83.7705
0.14754,0.01030,83.8171
0.14754,0.01060,83.8670
0.14754,0.01091,83.9203
0.14754,0.01124,83.9773
0.14754,0.01157,84.0381
0.14754,0.01191,84.1031
0.14754,0.01226,84.1725
0.14754,0.01263,84.2466
0.14754,0.01300,84.3257
0.14754,0.01338,84.4101
0.14754,0.01378,84.5002
0.14754,0.01419,84.5962
0.14754,0.01461,84.6987
0.14754,0.01504,84.8079
0.14754,0.01548,84.9244
0.14754,0.01594,85.0486
0.14754,0.01641,85.1809
0.14754,0.01690,85.3220
0.14754,0.01740,85.4723
0.14754,0.01791,85.6324
0.14754,0.01844,85.8030
0.14754,0.01899,85.9847
0.14754,0.01955,86.1783
0.14754,0.02013,86.3844
0.14754,0.02072,86.6039
0.14754,0.02134,86.8376
0.14754,0.02197,87.0865
0.14754,0.02262,87.3514
0.14754,0.02329,87.6334
0.14754,0.02397,87.9336
0.14754,0.02468,88.2531
0.14754,0.02541,88.5931
0.14754,0.02617,88.9550
0.14754,0.02694,89.3401
0.14754,0.02774,89.7499
0.14754,0.02856,90.1859
0.14754,0.02940,90.6499
0.14754,0.03027,91.1435
0.14754,0.03117,91.6687
0.14754,0.03209,92.2275
0.14754,0.03304,92.8220
0.14754,0.03401,93.4544
0.14754,0.03502,94.1272
0.14754,0.03605,94.8429
0.14754,0.03712,95.6043
0.14754,0.03822,96.4142
0.14754,0.03935,97.2758
0.14754,0.04051,98.1923
0.14754,0.04171,99.1672
0.14754,0.04294,100.2044
0.14754,0.04421,101.3076
0.14754,0.04552,102.4813
0.14754,0.04687,103.7298
0.14754,0.04826,105.0580
0.14754,0.04968,106.4709
0.14754,0.05115,107.9741
0.14754,0.05266,109.5733
0.14754,0.05422,111.2747
0.14754,0.05583,113.0850
0.14754,0.05748,115.0111
0.14754,0.05918,117.0605
0.14754,0.06093,119.2412
0.14754,0.06273,121.5618
0.14754,0.06458,124.0313
0.14754,0.06649,126.6594
0.14754,0.06846,129.4566
0.14754,0.07049,132.4338
0.14754,0.07257,135.6028
0.14754,0.07472,138.9763
0.14754,0.07693,142.5677
0.14754,0.07920,146.3914
0.14754,0.08154,150.4627
0.14754,0.08396,154.7980
0.14754,0.08644,159.4149
0.14754,0.08900,164.3321
0.14754,0.09163,169.5698
0.14754,0.09434,175.1493
0.14754,0.09713,181.0937
0.14754,0.10000,187.4274
0.15265,0.01000,84.8426
0.15265,0.01030,84.9196
0.15265,0.01060,85.0008
0.15265,0.01091,85.0862
0.15265,0.01124,85.1761
0.15265,0.01157,85.2708
0.15265,0.01191,85.3705
0.15265,0.01226,85.4756
0.15265,0.01263,85.5863
0.15265,0.01300,85.7029
0.15265,0.01338,85.8258
0.15265,0.01378,85.9554
0.15265,0.01419,86.0921
0.15265,0.01461,86.2361
0.15265,0.01504,86.3880
0.15265,0.01548,86.5483
0.15265,0.01594,86.7173
0.15265,0.01641,86.8957
0.15265,0.01690,87.0839
0.15265,0.01740,87.2826
0.15265,0.01791,87.4922
0.15265,0.01844,87.7136
0.15265,0.01899,87.9473
0.15265,0.01955,88.1941
0.15265,0.02013,88.4547
0.15265,0.02072,88.7301
0.15265,0.02134,89.0209
0.15265,0.02197,89.3282
0.15265,0.02262,89.6530
0.15265,0.02329,89.9961
0.15265,0.02397,90.3589
0.15265,0.02468,90.7424
0.15265,0.02541,91.1478
0.15265,0.02617,91.5765
0.15265,0.02694,92.0298
0.15265,0.02774,92.5093
0.15265,0.02856,93.0165
0.15265,0.02940,93.5530
0.15265,0.03027,94.1207
0.15265,0.03117,94.7214
0.15265,0.03209,95.3571
0.15265,0.03304,96.0300
0.15265,0.03401,96.7422
0.15265,0.03502,97.4963
0.15265,0.03605,98.2946
0.15265,0.03712,99.1400
0.15265,0.03822,100.0354
0.15265,0.03935,100.9837
0.15265,0.04051,101.9882
0.15265,0.04171,103.0525
0.15265,0.04294,104.1800
0.15265,0.04421,105.3749
0.15265,0.04552,106.6413
0.15265,0.04687,107.9835
0.15265,0.04826,109.4063
0.15265,0.04968,110.9147
0.15265,0.05115,112.5140
0.15265,0.05266,114.2101
0.15265,0.05422,116.0088
0.15265,0.05583,117.9167
0.15265,0.05748,119.9406
0.15265,0.05918,122.0879
0.15265,0.06093,124.3663
0.15265,0.06273,126.7842
0.15265,0.06458,129.3505
0.15265,0.06649,132.0746
0.15265,0.06846,134.9666
0.15265,0.07049,138.0373
0.15265,0.07257,141.2981
0.15265,0.07472,144.7612
0.15265,0.07693,148.4399
0.15265,0.07920,152.3479
0.15265,0.08154,156.5003
0.15265,0.08396,160.9129
0.15265,0.08644,165.6029
0.15265,0.08900,170.5882
0.15265,0.09163,175.8885
0.15265,0.09434,181.5244
0.15265,0.09713,187.5182
0.15265,0.10000,193.8938
0.15793,0.01000,85.1405
0.15793,0.01061,85.3165
0.15793,0.01125,85.5107
0.15793,0.01194,85.7252
0.15793,0.01266,85.9623
0.15793,0.01343,86.2246
0.15793,0.01425,86.5151
0.15793,0.01512,86.8369
0.15793,0.01604,87.1938
0.15793,0.01701,87.5899
0.15793,0.01805,88.0297
0.15793,0.01914,88.5186
0.15793,0.02031,89.0623
0.15793,0.02154,89.6675
0.15793,0.02285,90.3415
0.15793,0.02424,91.0928
0.15793,0.02572,91.9306
0.15793,0.02728,92.8657
0.15793,0.02894,93.9099
0.15793,0.03070,95.0768
0.15793,0.03257,96.3816
0.15793,0.03455,97.8414
0.15793,0.03665,99.4757
0.15793,0.03888,101.3066
0.15793,0.04125,103.3587
0.15793,0.04375,105.6603
0.15793,0.04642,108.2433
0.15793,0.04924,111.1436
0.15793,0.05223,114.4023
0.15793,0.05541,118.0659
0.15793,0.05878,122.1870
0.15793,0.06236,126.8257
0.15793,0.06615,132.0501
0.15793,0.07017,137.9378
0.15793,0.07444,144.5773
0.15793,0.07897,152.0694
0.15793,0.08377,160.5291
0.15793,0.08886,170.0880
0.15793,0.09427,180.8963
0.15793,0.10000,193.1263
0.16838,0.01000,83.7238
0.16838,0.01061,83.8093
0.16838,0.01125,83.9069
0.16838,0.01194,84.0184
0.16838,0.01266,84.1455
0.16838,0.01343,84.2903
0.16838,0.01425,84.4552
0.16838,0.01512,84.6428
0.16838,0.01604,84.8562
0.16838,0.01701,85.0988
0.16838,0.01805,85.3743
0.16838,0.01914,85.6873
0.16838,0.02031,86.0426
0.16838,0.02154,86.4458
0.16838,0.02285,86.9032
0.16838,0.02424,87.4219
0.16838,0.02572,88.0102
0.16838,0.02728,88.6771
0.16838,0.02894,89.4330
0.16838,0.03070,90.2896
0.16838,0.03257,91.2604
0.16838,0.03455,92.3604
0.16838,0.03665,93.6067
0.16838,0.03888,95.0188
0.16838,0.04125,96.6186
0.16838,0.04375,98.4313
0.16838,0.04642,100.4851
0.16838,0.04924,102.8124
0.16838,0.05223,105.4498
0.16838,0.05541,108.4391
0.16838,0.05878,111.8277
0.16838,0.06236,115.6697
0.16838,0.06615,120.0266
0.16838,0.07017,124.9687
0.16838,0.07444,130.5761
0.16838,0.07897,136.9402
0.16838,0.08377,144.1657
0.16838,0.08886,152.3721
0.16838,0.09427,161.6966
0.16838,0.10000,172.2962
0.17952,0.01000,84.2245
0.17952,0.01061,84.3347
0.17952,0.01125,84.4579
0.17952,0.01194,84.5955
0.17952,0.01266,84.7495
0.17952,0.01343,84.9217
0.17952,0.01425,85.1146
0.17952,0.01512,85.3305
0.17952,0.01604,85.5724
0.17952,0.01701,85.8435
0.17952,0.01805,86.1475
0.17952,0.01914,86.4883
0.17952,0.02031,86.8708
0.17952,0.02154,87.3000
0.17952,0.02285,87.7819
0.17952,0.02424,88.3232
0.17952,0.02572,88.9313
0.17952,0.02728,89.6147
0.17952,0.02894,90.3830
0.17952,0.03070,91.2471
0.17952,0.03257,92.2191
0.17952,0.03455,93.3130
0.17952,0.03665,94.5445
0.17952,0.03888,95.9313
0.17952,0.04125,97.4935
0.17952,0.04375,99.2540
0.17952,0.04642,101.2386
0.17952,0.04924,103.4766
0.17952,0.05223,106.0014
0.17952,0.05541,108.8507
0.17952,0.05878,112.0677
0.17952,0.06236,115.7011
0.17952,0.06615,119.8066
0.17952,0.07017,124.4477
0.17952,0.07444,129.6965
0.17952,0.07897,135.6356
0.17952,0.08377,142.3589
0.17952,0.08886,149.9742
0.17952,0.09427,158.6045
0.17952,0.10000,168.3908
0.19139,0.01000,84.2170
0.19139,0.01061,84.3198
0.19139,0.01125,84.4343
0.19139,0.01194,84.5619
0.19139,0.01266,84.7040
0.19139,0.01343,84.8624
0.19139,0.01425,85.0392
0.19139,0.01512,85.2365
0.19139,0.01604,85.4568
0.19139,0.01701,85.7031
0.19139,0.01805,85.9784
0.19139,0.01914,86.2863
0.19139,0.02031,86.6308
0.19139,0.02154,87.0166
0.19139,0.02285,87.4487
0.19139,0.02424,87.9330
0.19139,0.02572,88.4759
0.19139,0.02728,89.0848
0.19139,0.02894,89.7681
0.19139,0.03070,90.5351
0.19139,0.03257,91.3965
0.19139,0.03455,92.3643
0.19139,0.03665,93.4521
0.19139,0.03888,94.6753
0.19139,0.04125,96.0513
0.19139,0.04375,97.5999
0.19139,0.04642,99.3435
0.19139,0.04924,101.3074
0.19139,0.05223,103.5204
0.19139,0.05541,106.0153
0.19139,0.05878,108.8292
0.19139,0.06236,112.0044
0.19139,0.06615,115.5890
0.19139,0.07017,119.6377
0.19139,0.07444,124.2130
0.19139,0.07897,129.3861
0.19139,0.08377,135.2382
0.19139,0.08886,141.8622
0.19139,0.09427,149.3643
0.19139,0.10000,157.8664
0.20406,0.01000,84.3814
0.20406,0.01061,84.4874
0.20406,0.01125,84.6043
0.20406,0.01194,84.7334
0.20406,0.01266,84.8761
0.20406,0.01343,85.0339
0.20406,0.01425,85.2086
0.20406,0.01512,85.4021
0.20406,0.01604,85.6167
0.20406,0.01701,85.8547
0.20406,0.01805,86.1190
0.20406,0.01914,86.4127
0.20406,0.02031,86.7393
0.20406,0.02154,87.1027
0.20406,0.02285,87.5074
0.20406,0.02424,87.9584
0.20406,0.02572,88.4613
0.20406,0.02728,89.0224
0.20406,0.02894,89.6489
0.20406,0.03070,90.3489
0.20406,0.03257,91.1315
0.20406,0.03455,92.0069
0.20406,0.03665,92.9869
0.20406,0.03888,94.0845
0.20406,0.04125,95.3146
0.20406,0.04375,96.6941
0.20406,0.04642,98.2421
0.20406,0.04924,99.9800
0.20406,0.05223,101.9324
0.20406,0.05541,104.1271
0.20406,0.05878,106.5957
0.20406,0.06236,109.3740
0.20406,0.06615,112.5028
0.20406,0.07017,116.0285
0.20406,0.07444,120.0039
0.20406,0.07897,124.4895
0.20406,0.08377,129.5538
0.20406,0.08886,135.2756
0.20406,0.09427,141.7447
0.20406,0.10000,149.0641
0.21756,0.01000,84.6240
0.21756,0.01061,84.7380
0.21756,0.01125,84.8625
0.21756,0.01194,84.9988
0.21756,0.01266,85.1480
0.21756,0.01343,85.3115
0.21756,0.01425,85.4908
0.21756,0.01512,85.6876
0.21756,0.01604,85.9040
0.21756,0.01701,86.1419
0.21756,0.01805,86.4039
0.21756,0.01914,86.6926
0.21756,0.02031,87.0110
0.21756,0.02154,87.3626
0.21756,0.02285,87.7510
0.21756,0.02424,88.1806
0.21756,0.02572,88.6562
0.21756,0.02728,89.1831
0.21756,0.02894,89.7674
0.21756,0.03070,90.4158
0.21756,0.03257,91.1361
0.21756,0.03455,91.9370
0.21756,0.03665,92.8280
0.21756,0.03888,93.8203
0.21756,0.04125,94.9261
0.21756,0.04375,96.1597
0.21756,0.04642,97.5367
0.21756,0.04924,99.0751
0.21756,0.05223,100.7953
0.21756,0.05541,102.7202
0.21756,0.05878,104.8758
0.21756,0.06236,107.2919
0.21756,0.06615,110.0019
0.21756,0.07017,113.0442
0.21756,0.07444,116.4622
0.21756,0.07897,120.3054
0.21756,0.08377,124.6304
0.21756,0.08886,129.5015
0.21756,0.09427,134.9925
0.21756,0.10000,141.1876
0.23195,0.01000,84.4030
0.23195,0.01061,84.4969
0.23195,0.01125,84.5994
0.23195,0.01194,84.7113
0.23195,0.01266,84.8336
0.23195,0.01343,84.9674
0.23195,0.01425,85.1138
0.23195,0.01512,85.2742
0.23195,0.01604,85.4502
0.23195,0.01701,85.6434
0.23195,0.01805,85.8557
0.23195,0.01914,86.0892
0.23195,0.02031,86.3463
0.23195,0.02154,86.6296
0.23195,0.02285,86.9421
0.23195,0.02424,87.2872
0.23195,0.02572,87.6685
0.23195,0.02728,88.0902
0.23195,0.02894,88.5570
0.23195,0.03070,89.0743
0.23195,0.03257,89.6481
0.23195,0.03455,90.2849
0.23195,0.03665,90.9924
0.23195,0.03888,91.7791
0.23195,0.04125,92.6547
0.23195,0.04375,93.6299
