0.89269,0.00580,233.7046,233.7046
0.89269,0.00618,233.9111,233.9111
0.89269,0.00657,234.1367,234.1367
0.89269,0.00699,234.3833,234.3833
0.89269,0.00744,234.6531,234.6531
0.89269,0.00791,234.9486,234.9486
0.89269,0.00842,235.2727,235.2727
0.89269,0.00896,235.6284,235.6284
0.89269,0.00953,236.0191,236.0191
0.89269,0.01014,236.4488,236.4488
0.89269,0.01079,236.9219,236.9219
0.89269,0.01148,237.4433,237.4433
0.89269,0.01222,238.0184,238.0184
0.89269,0.01300,238.6535,238.6535
0.89269,0.01383,239.3555,239.3555
0.89269,0.01472,240.1323,240.1323
0.89269,0.01566,240.9927,240.9927
0.89269,0.01666,241.9466,241.9466
0.89269,0.01773,243.0052,243.0052
0.89269,0.01886,244.1812,244.1812
0.89269,0.02007,245.4889,245.4889
0.89269,0.02136,246.9443,246.9443
0.89269,0.02272,248.5656,248.5656
0.89269,0.02418,250.3735,250.3735
0.89269,0.02572,252.3913,252.3913
0.89269,0.02737,254.6454,254.6454
0.89269,0.02912,257.1657,257.1657
0.89269,0.03099,259.9860,259.9860
0.89269,0.03297,263.1450,263.1450
0.89269,0.03508,266.6862,266.6862
0.89269,0.03733,270.6593,270.6593
0.89269,0.03972,275.1206,275.1206
0.89269,0.04226,280.1345,280.1345
0.89269,0.04496,285.7740,285.7740
0.89269,0.04784,292.1224,292.1224
0.89269,0.05090,299.2745,299.2745
0.89269,0.05416,307.3389,307.3389
0.89269,0.05763,316.4394,316.4394
0.89269,0.06131,326.7174,326.7174
0.89269,0.06524,338.3350,338.3350
0.89269,0.06941,351.4777,351.4777
0.89269,0.07386,366.3585,366.3585
0.89269,0.07858,383.2215,383.2215
0.89269,0.08361,402.3476,402.3476
0.89269,0.08896,424.0601,424.0601
0.89269,0.09466,448.7311,448.7311
0.89269,0.10072,476.7906,476.7906
0.89269,0.10716,508.7349,508.7349
0.89269,0.11402,545.1389,545.1389
0.89269,0.12132,586.6688,586.6688
0.89269,0.12909,634.0984,634.0984
0.89269,0.13735,688.3283,688.3283
0.89269,0.14614,750.4083,750.4083
0.89269,0.15549,821.5654,821.5654
0.89269,0.16544,903.2364,903.2364
0.89269,0.17603,997.1087,997.1087
0.89269,0.18730,1105.1688,1105.1688
0.89269,0.19929,1229.7624,1229.7624
0.89269,0.21204,1373.6678,1373.6678
0.89269,0.22561,1540.1870,1540.1870
0.89269,0.24005,1733.2587,1733.2587
0.89269,0.25542,1957.5996,1957.5996
0.89269,0.27177,2218.8827,2218.8827
0.89269,0.28916,2523.9630,2523.9630
0.89269,0.30767,2881.1666,2881.1666
0.89269,0.32736,3300.6625,3300.6625
0.89269,0.34831,3794.9484,3794.9484
0.89269,0.37060,4379.4874,4379.4874
0.89269,0.39432,5073.5573,5073.5573
0.89269,0.41956,5901.3928,5901.3928
0.89269,0.44642,6893.7472,6893.7472
0.89269,0.47499,8090.0598,8090.0598
0.89269,0.50539,9541.5180,9541.5180
0.89269,0.53774,11315.4738,11315.4738
0.89269,0.57215,13501.9648,13501.9648
0.89269,0.60877,16223.6132,16223.6132
0.89269,0.64774,19651.1554,19651.1554
0.89269,0.68919,24028.8008,24028.8008
0.89269,0.73330,29717.7557,29717.7557
0.89269,0.78024,37275.8729,37275.8729
0.89269,0.83018,47616.5036,47616.5036
0.89269,0.88331,62366.5625,62366.5625
0.89269,0.93985,84843.0926,84843.0926
0.89269,1.00000,123834.7572,123834.7572
0.91839,0.00400,232.1146,232.1146
0.91839,0.00426,232.1957,232.1957
0.91839,0.00453,232.2846,232.2846
0.91839,0.00482,232.3822,232.3822
0.91839,0.00513,232.4895,232.4895
0.91839,0.00545,232.6074,232.6074
0.91839,0.00580,232.7373,232.7373
0.91839,0.00618,232.8805,232.8805
0.91839,0.00657,233.0384,233.0384
0.91839,0.00699,233.2128,233.2128
0.91839,0.00744,233.4055,233.4055
0.91839,0.00791,233.6188,233.6188
0.91839,0.00842,233.8549,233.8549
0.91839,0.00896,234.1167,234.1167
0.91839,0.00953,234.4071,234.4071
0.91839,0.01014,234.7296,234.7296
0.91839,0.01079,235.0880,235.0880
0.91839,0.01148,235.4868,235.4868
0.91839,0.01222,235.9308,235.9308
0.91839,0.01300,236.4256,236.4256
0.91839,0.01383,236.9774,236.9774
0.91839,0.01472,237.5934,237.5934
0.91839,0.01566,238.2815,238.2815
0.91839,0.01666,239.0508,239.0508
0.91839,0.01773,239.9115,239.9115
0.91839,0.01886,240.8752,240.8752
0.91839,0.02007,241.9550,241.9550
0.91839,0.02136,243.1658,243.1658
0.91839,0.02272,244.5244,244.5244
0.91839,0.02418,246.0499,246.0499
0.91839,0.02572,247.7640,247.7640
0.91839,0.02737,249.6913,249.6913
0.91839,0.02912,251.8596,251.8596
0.91839,0.03099,254.3008,254.3008
0.91839,0.03297,257.0509,257.0509
0.91839,0.03508,260.1508,260.1508
0.91839,0.03733,263.6474,263.6474
0.91839,0.03972,267.5938,267.5938
0.91839,0.04226,272.0505,272.0505
0.91839,0.04496,277.0867,277.0867
0.91839,0.04784,282.7811,282.7811
0.91839,0.05090,289.2239,289.2239
0.91839,0.05416,296.5178,296.5178
0.91839,0.05763,304.7806,304.7806
0.91839,0.06131,314.1468,314.1468
0.91839,0.06524,324.7707,324.7707
0.91839,0.06941,336.8292,336.8292
0.91839,0.07386,350.5254,350.5254
0.91839,0.07858,366.0924,366.0924
0.91839,0.08361,383.7986,383.7986
0.91839,0.08896,403.9531,403.9531
0.91839,0.09466,426.9121,426.9121
0.91839,0.10072,453.0872,453.0872
0.91839,0.10716,482.9539,482.9539
0.91839,0.11402,517.0633,517.0633
0.91839,0.12132,556.0544,556.0544
0.91839,0.12909,600.6697,600.6697
0.91839,0.13735,651.7736,651.7736
0.91839,0.14614,710.3742,710.3742
0.91839,0.15549,777.6503,777.6503
0.91839,0.16544,854.9825,854.9825
0.91839,0.17603,943.9928,943.9928
0.91839,0.18730,1046.5910,1046.5910
0.91839,0.19929,1165.0327,1165.0327
0.91839,0.21204,1301.9902,1301.9902
0.91839,0.22561,1460.6396,1460.6396
0.91839,0.24005,1644.7700,1644.7700
0.91839,0.25542,1858.9193,1858.9193
0.91839,0.27177,2108.5456,2108.5456
0.91839,0.28916,2400.2441,2400.2441
0.91839,0.30767,2742.0248,2742.0248
0.91839,0.32736,3143.6701,3143.6701
0.91839,0.34831,3617.2006,3617.2006
0.91839,0.37060,4177.4869,4177.4869
0.91839,0.39432,4843.0631,4843.0631
0.91839,0.41956,5637.2225,5637.2225
0.91839,0.44642,6589.5131,6589.5131
0.91839,0.47499,7737.8118,7737.8118
0.91839,0.50539,9131.2527,9131.2527
0.91839,0.53774,10834.4452,10834.4452
0.91839,0.57215,12933.6964,12933.6964
0.91839,0.60877,15546.4431,15546.4431
0.91839,0.64774,18836.0269,18836.0269
0.91839,0.68919,23035.7796,23035.7796
0.91839,0.73330,28490.2825,28490.2825
0.91839,0.78024,35730.7131,35730.7131
0.91839,0.83018,45624.7961,45624.7961
0.91839,0.88331,59714.2441,59714.2441
0.91839,0.93985,81135.5413,81135.5413
0.91839,1.00000,118224.3872,118224.3872
0.94482,0.00400,231.2666,231.2666
0.94482,0.00426,231.2927,231.2927
0.94482,0.00453,231.3231,231.3231
0.94482,0.00482,231.3583,231.3583
0.94482,0.00513,231.3990,231.3990
0.94482,0.00545,231.4460,231.4460
0.94482,0.00580,231.5003,231.5003
0.94482,0.00618,231.5629,231.5629
0.94482,0.00657,231.6348,231.6348
0.94482,0.00699,231.7175,231.7175
0.94482,0.00744,231.8124,231.8124
0.94482,0.00791,231.9213,231.9213
0.94482,0.00842,232.0461,232.0461
0.94482,0.00896,232.1890,232.1890
0.94482,0.00953,232.3526,232.3526
0.94482,0.01014,232.5396,232.5396
0.94482,0.01079,232.7534,232.7534
0.94482,0.01148,232.9977,232.9977
0.94482,0.01222,233.2767,233.2767
0.94482,0.01300,233.5950,233.5950
0.94482,0.01383,233.9583,233.9583
0.94482,0.01472,234.3727,234.3727
0.94482,0.01566,234.8451,234.8451
0.94482,0.01666,235.3837,235.3837
0.94482,0.01773,235.9974,235.9974
0.94482,0.01886,236.6967,236.6967
0.94482,0.02007,237.4933,237.4933
0.94482,0.02136,238.4006,238.4006
0.94482,0.02272,239.4338,239.4338
0.94482,0.02418,240.6104,240.6104
0.94482,0.02572,241.9501,241.9501
0.94482,0.02737,243.4754,243.4754
0.94482,0.02912,245.2120,245.2120
0.94482,0.03099,247.1892,247.1892
0.94482,0.03297,249.4402,249.4402
0.94482,0.03508,252.0032,252.0032
0.94482,0.03733,254.9215,254.9215
0.94482,0.03972,258.2448,258.2448
0.94482,0.04226,262.0296,262.0296
0.94482,0.04496,266.3406,266.3406
0.94482,0.04784,271.2517,271.2517
0.94482,0.05090,276.8477,276.8477
0.94482,0.05416,283.2254,283.2254
0.94482,0.05763,290.4957,290.4957
0.94482,0.06131,298.7859,298.7859
0.94482,0.06524,308.2419,308.2419
0.94482,0.06941,319.0313,319.0313
0.94482,0.07386,331.3467,331.3467
0.94482,0.07858,345.4097,345.4097
0.94482,0.08361,361.4755,361.4755
0.94482,0.08896,379.8382,379.8382
0.94482,0.09466,400.8373,400.8373
0.94482,0.10072,424.8653,424.8653
0.94482,0.10716,452.3761,452.3761
0.94482,0.11402,483.8959,483.8959
0.94482,0.12132,520.0357,520.0357
0.94482,0.12909,561.5056,561.5056
0.94482,0.13735,609.1327,609.1327
0.94482,0.14614,663.8825,663.8825
0.94482,0.15549,726.8840,726.8840
0.94482,0.16544,799.4604,799.4604
0.94482,0.17603,883.1666,883.1666
0.94482,0.18730,979.8340,979.8340
0.94482,0.19929,1091.6264,1091.6264
0.94482,0.21204,1221.1074,1221.1074
0.94482,0.22561,1371.3248,1371.3248
0.94482,0.24005,1545.9148,1545.9148
0.94482,0.25542,1749.2326,1749.2326
0.94482,0.27177,1986.5161,1986.5161
0.94482,0.28916,2264.0944,2264.0944
0.94482,0.30767,2589.6532,2589.6532
0.94482,0.32736,2972.5774,2972.5774
0.94482,0.34831,3424.3959,3424.3959
0.94482,0.37060,3959.3662,3959.3662
0.94482,0.39432,4595.2517,4595.2517
0.94482,0.41956,5354.3652,5354.3652
0.94482,0.44642,6264.9944,6264.9944
0.94482,0.47499,7363.3746,7363.3746
0.94482,0.50539,8696.4702,8696.4702
0.94482,0.53774,10325.9754,10325.9754
0.94482,0.57215,12334.2039,12334.2039
0.94482,0.60877,14832.9978,14832.9978
0.94482,0.64774,17977.6489,17977.6489
0.94482,0.68919,21989.5246,21989.5246
0.94482,0.73330,27194.6934,27194.6934
0.94482,0.78024,34094.1714,34094.1714
0.94482,0.83018,43503.0304,43503.0304
0.94482,0.88331,56861.5649,56861.5649
0.94482,0.93985,77078.0551,77078.0551
0.94482,1.00000,111789.8347,111789.8347
0.97202,0.00400,230.2759,230.2759
0.97202,0.00426,230.2381,230.2381
0.97202,0.00453,230.2003,230.2003
0.97202,0.00482,230.1629,230.1629
0.97202,0.00513,230.1263,230.1263
0.97202,0.00545,230.0910,230.0910
0.97202,0.00580,230.0575,230.0575
0.97202,0.00618,230.0265,230.0265
0.97202,0.00657,229.9987,229.9987
0.97202,0.00699,229.9752,229.9752
0.97202,0.00744,229.9568,229.9568
0.97202,0.00791,229.9450,229.9450
0.97202,0.00842,229.9411,229.9411
0.97202,0.00896,229.9467,229.9467
0.97202,0.00953,229.9639,229.9639
0.97202,0.01014,229.9948,229.9948
0.97202,0.01079,230.0421,230.0421
0.97202,0.01148,230.1086,230.1086
0.97202,0.01222,230.1979,230.1979
0.97202,0.01300,230.3139,230.3139
0.97202,0.01383,230.4611,230.4611
0.97202,0.01472,230.6447,230.6447
0.97202,0.01566,230.8707,230.8707
0.97202,0.01666,231.1459,231.1459
0.97202,0.01773,231.4783,231.4783
0.97202,0.01886,231.8769,231.8769
0.97202,0.02007,232.3520,232.3520
0.97202,0.02136,232.9154,232.9154
0.97202,0.02272,233.5808,233.5808
0.97202,0.02418,234.3637,234.3637
0.97202,0.02572,235.2819,235.2819
0.97202,0.02737,236.3558,236.3558
0.97202,0.02912,237.6087,237.6087
0.97202,0.03099,239.0673,239.0673
0.97202,0.03297,240.7623,240.7623
0.97202,0.03508,242.7287,242.7287
0.97202,0.03733,245.0065,245.0065
0.97202,0.03972,247.6417,247.6417
0.97202,0.04226,250.6871,250.6871
0.97202,0.04496,254.2028,254.2028
0.97202,0.04784,258.2581,258.2581
0.97202,0.05090,262.9324,262.9324
0.97202,0.05416,268.3166,268.3166
0.97202,0.05763,274.5153,274.5153
0.97202,0.06131,281.6487,281.6487
0.97202,0.06524,289.8546,289.8546
0.97202,0.06941,299.2920,299.2920
0.97202,0.07386,310.1436,310.1436
0.97202,0.07858,322.6200,322.6200
0.97202,0.08361,336.9642,336.9642
0.97202,0.08896,353.4563,353.4563
0.97202,0.09466,372.4205,372.4205
0.97202,0.10072,394.2317,394.2317
0.97202,0.10716,419.3240,419.3240
0.97202,0.11402,448.2013,448.2013
0.97202,0.12132,481.4488,481.4488
0.97202,0.12909,519.7474,519.7474
0.97202,0.13735,563.8911,563.8911
0.97202,0.14614,614.8067,614.8067
0.97202,0.15549,673.5790,673.5790
0.97202,0.16544,741.4800,741.4800
0.97202,0.17603,820.0050,820.0050
0.97202,0.18730,910.9161,910.9161
0.97202,0.19929,1016.2953,1016.2953
0.97202,0.21204,1138.6105,1138.6105
0.97202,0.22561,1280.7959,1280.7959
0.97202,0.24005,1446.3527,1446.3527
0.97202,0.25542,1639.4743,1639.4743
0.97202,0.27177,1865.2041,1865.2041
0.97202,0.28916,2129.6354,2129.6354
0.97202,0.30767,2440.1661,2440.1661
0.97202,0.32736,2805.8272,2805.8272
0.97202,0.34831,3237.7089,3237.7089
0.97202,0.37060,3749.5200,3749.5200
0.97202,0.39432,4358.3300,4358.3300
0.97202,0.41956,5085.5660,5085.5660
0.97202,0.44642,5958.3697,5958.3697
0.97202,0.47499,7011.4745,7011.4745
0.97202,0.50539,8289.8456,8289.8456
0.97202,0.53774,9852.4688,9852.4688
0.97202,0.57215,11777.9145,11777.9145
0.97202,0.60877,14172.7278,14172.7278
0.97202,0.64774,17184.4922,17184.4922
0.97202,0.68919,21022.9740,21022.9740
0.97202,0.73330,25996.0335,25996.0335
0.97202,0.78024,32574.5330,32574.5330
0.97202,0.83018,41519.8900,41519.8900
0.97202,0.88331,54166.6822,54166.6822
0.97202,0.93985,73179.0895,73179.0895
0.97202,1.00000,105441.8765,105441.8765
1.00000,0.00400,229.2721,229.2721
1.00000,0.00426,229.1695,229.1695
1.00000,0.00453,229.0628,229.0628
1.00000,0.00482,228.9519,228.9519
1.00000,0.00513,228.8371,228.8371
1.00000,0.00545,228.7184,228.7184
1.00000,0.00580,228.5961,228.5961
1.00000,0.00618,228.4705,228.4705
1.00000,0.00657,228.3420,228.3420
1.00000,0.00699,228.2110,228.2110
1.00000,0.00744,228.0783,228.0783
1.00000,0.00791,227.9444,227.9444
1.00000,0.00842,227.8105,227.8105
1.00000,0.00896,227.6775,227.6775
1.00000,0.00953,227.5469,227.5469
1.00000,0.01014,227.4203,227.4203
1.00000,0.01079,227.2995,227.2995
1.00000,0.01148,227.1868,227.1868
1.00000,0.01222,227.0848,227.0848
1.00000,0.01300,226.9968,226.9968
1.00000,0.01383,226.9262,226.9262
1.00000,0.01472,226.8774,226.8774
1.00000,0.01566,226.8553,226.8553
1.00000,0.01666,226.8656,226.8656
1.00000,0.01773,226.9151,226.9151
1.00000,0.01886,227.0114,227.0114
1.00000,0.02007,227.1635,227.1635
1.00000,0.02136,227.3817,227.3817
1.00000,0.02272,227.6780,227.6780
1.00000,0.02418,228.0661,228.0661
1.00000,0.02572,228.5619,228.5619
1.00000,0.02737,229.1838,229.1838
1.00000,0.02912,229.9527,229.9527
1.00000,0.03099,230.8930,230.8930
1.00000,0.03297,232.0326,232.0326
1.00000,0.03508,233.4035,233.4035
1.00000,0.03733,235.0427,235.0427
1.00000,0.03972,236.9927,236.9927
1.00000,0.04226,239.3023,239.3023
1.00000,0.04496,242.0276,242.0276
1.00000,0.04784,245.2333,245.2333
1.00000,0.05090,248.9936,248.9936
1.00000,0.05416,253.3941,253.3941
1.00000,0.05763,258.5332,258.5332
1.00000,0.06131,264.5241,264.5241
1.00000,0.06524,271.4975,271.4975
1.00000,0.06941,279.6037,279.6037
1.00000,0.07386,289.0164,289.0164
1.00000,0.07858,299.9358,299.9358
1.00000,0.08361,312.5932,312.5932
1.00000,0.08896,327.2561,327.2561
1.00000,0.09466,344.2340,344.2340
1.00000,0.10072,363.8855,363.8855
1.00000,0.10716,386.6264,386.6264
1.00000,0.11402,412.9395,412.9395
1.00000,0.12132,443.3864,443.3864
1.00000,0.12909,478.6210,478.6210
1.00000,0.13735,519.4063,519.4063
1.00000,0.14614,566.6338,566.6338
1.00000,0.15549,621.3474,621.3474
1.00000,0.16544,684.7718,684.7718
1.00000,0.17603,758.3475,758.3475
1.00000,0.18730,843.7727,843.7727
1.00000,0.19929,943.0546,943.0546
1.00000,0.21204,1058.5729,1058.5729
1.00000,0.22561,1193.1575,1193.1575
1.00000,0.24005,1350.1854,1350.1854
1.00000,0.25542,1533.7017,1533.7017
1.00000,0.27177,1748.5708,1748.5708
1.00000,0.28916,2000.6693,2000.6693
1.00000,0.30767,2297.1303,2297.1303
1.00000,0.32736,2646.6590,2646.6590
1.00000,0.34831,3059.9411,3059.9411
1.00000,0.37060,3550.1785,3550.1785
1.00000,0.39432,4133.7995,4133.7995
1.00000,0.41956,4831.4103,4831.4103
1.00000,0.44642,5669.0895,5669.0895
1.00000,0.47499,6680.1732,6680.1732
1.00000,0.50539,7907.7626,7907.7626
1.00000,0.53774,9408.3123,9408.3123
1.00000,0.57215,11256.8838,11256.8838
1.00000,0.60877,13555.0424,13555.0424
1.00000,0.64774,16443.1023,16443.1023
1.00000,0.68919,20119.8495,20119.8495
1.00000,0.73330,24875.8412,24875.8412
1.00000,0.78024,31153.1453,31153.1453
1.00000,0.83018,39661.6139,39661.6139
1.00000,0.88331,51633.2088,51633.2088
1.00000,0.93985,69490.5116,69490.5116
1.00000,1.00000,99327.7455,99327.7455
1.00000,0.00400,229.2721,229.2721
1.00000,0.00426,229.1695,229.1695
1.00000,0.00453,229.0628,229.0628
1.00000,0.00482,228.9519,228.9519
1.00000,0.00513,228.8371,228.8371
1.00000,0.00545,228.7184,228.7184
1.00000,0.00580,228.5961,228.5961
1.00000,0.00618,228.4705,228.4705
1.00000,0.00657,228.3420,228.3420
1.00000,0.00699,228.2110,228.2110
1.00000,0.00744,228.0783,228.0783
1.00000,0.00791,227.9444,227.9444
1.00000,0.00842,227.8105,227.8105
1.00000,0.00896,227.6775,227.6775
1.00000,0.00953,227.5469,227.5469
1.00000,0.01014,227.4203,227.4203
1.00000,0.01079,227.2995,227.2995
1.00000,0.01148,227.1868,227.1868
1.00000,0.01222,227.0848,227.0848
1.00000,0.01300,226.9968,226.9968
1.00000,0.01383,226.9262,226.9262
1.00000,0.01472,226.8774,226.8774
1.00000,0.01566,226.8553,226.8553
1.00000,0.01666,226.8656,226.8656
1.00000,0.01773,226.9151,226.9151
1.00000,0.01886,227.0114,227.0114
1.00000,0.02007,227.1635,227.1635
1.00000,0.02136,227.3817,227.3817
1.00000,0.02272,227.6780,227.6780
1.00000,0.02418,228.0661,228.0661
1.00000,0.02572,228.5619,228.5619
1.00000,0.02737,229.1838,229.1838
1.00000,0.02912,229.9527,229.9527
1.00000,0.03099,230.8930,230.8930
1.00000,0.03297,232.0326,232.0326
1.00000,0.03508,233.4035,233.4035
1.00000,0.03733,235.0427,235.0427
1.00000,0.03972,236.9927,236.9927
1.00000,0.04226,239.3023,239.3023
1.00000,0.04496,242.0276,242.0276
1.00000,0.04784,245.2333,245.2333
1.00000,0.05090,248.9936,248.9936
1.00000,0.05416,253.3941,253.3941
1.00000,0.05763,258.5332,258.5332
1.00000,0.06131,264.5241,264.5241
1.00000,0.06524,271.4975,271.4975
1.00000,0.06941,279.6037,279.6037
1.00000,0.07386,289.0164,289.0164
1.00000,0.07858,299.9358,299.9358
1.00000,0.08361,312.5932,312.5932
1.00000,0.08896,327.2561,327.2561
1.00000,0.09466,344.2340,344.2340
1.00000,0.10072,363.8855,363.8855
1.00000,0.10716,386.6264,386.6264
1.00000,0.11402,412.9395,412.9395
1.00000,0.12132,443.3864,443.3864
1.00000,0.12909,478.6210,478.6210
1.00000,0.13735,519.4063,519.4063
1.00000,0.14614,566.6338,566.6338
1.00000,0.15549,621.3474,621.3474
1.00000,0.16544,684.7718,684.7718
1.00000,0.17603,758.3475,758.3475
1.00000,0.18730,843.7727,843.7727
1.00000,0.19929,943.0546,943.0546
1.00000,0.21204,1058.5729,1058.5729
1.00000,0.22561,1193.1575,1193.1575
1.00000,0.24005,1350.1854,1350.1854
1.00000,0.25542,1533.7017,1533.7017
1.00000,0.27177,1748.5708,1748.5708
1.00000,0.28916,2000.6693,2000.6693
1.00000,0.30767,2297.1303,2297.1303
1.00000,0.32736,2646.6590,2646.6590
1.00000,0.34831,3059.9411,3059.9411
1.00000,0.37060,3550.1785,3550.1785
1.00000,0.39432,4133.7995,4133.7995
1.00000,0.41956,4831.4103,4831.4103
1.00000,0.44642,5669.0895,5669.0895
1.00000,0.47499,6680.1732,6680.1732
1.00000,0.50539,7907.7626,7907.7626
1.00000,0.53774,9408.3123,9408.3123
1.00000,0.57215,11256.8838,11256.8838
1.00000,0.60877,13555.0424,13555.0424
1.00000,0.64774,16443.1023,16443.1023
1.00000,0.68919,20119.8495,20119.8495
1.00000,0.73330,24875.8412,24875.8412
1.00000,0.78024,31153.1453,31153.1453
1.00000,0.83018,39661.6139,39661.6139
1.00000,0.88331,51633.2088,51633.2088
1.00000,0.93985,69490.5116,69490.5116
1.00000,1.00000,99327.7455,99327.7455
1.02048,0.00400,231.0559,231.0559
1.02048,0.00426,230.9106,230.9106
1.02048,0.00453,230.7583,230.7583
1.02048,0.00482,230.5990,230.5990
1.02048,0.00513,230.4324,230.4324
1.02048,0.00545,230.2587,230.2587
1.02048,0.00580,230.0777,230.0777
1.02048,0.00618,229.8895,229.8895
1.02048,0.00657,229.6943,229.6943
1.02048,0.00699,229.4923,229.4923
1.02048,0.00744,229.2838,229.2838
1.02048,0.00791,229.0691,229.0691
1.02048,0.00842,228.8491,228.8491
1.02048,0.00896,228.6243,228.6243
1.02048,0.00953,228.3957,228.3957
1.02048,0.01014,228.1645,228.1645
1.02048,0.01079,227.9322,227.9322
1.02048,0.01148,227.7005,227.7005
1.02048,0.01222,227.4715,227.4715
1.02048,0.01300,227.2479,227.2479
1.02048,0.01383,227.0325,227.0325
1.02048,0.01472,226.8291,226.8291
1.02048,0.01566,226.6418,226.6418
1.02048,0.01666,226.4756,226.4756
1.02048,0.01773,226.3364,226.3364
1.02048,0.01886,226.2310,226.2310
1.02048,0.02007,226.1673,226.1673
1.02048,0.02136,226.1547,226.1547
1.02048,0.02272,226.2040,226.2040
1.02048,0.02418,226.3277,226.3277
1.02048,0.02572,226.5403,226.5403
1.02048,0.02737,226.8587,226.8587
1.02048,0.02912,227.3024,227.3024
1.02048,0.03099,227.8939,227.8939
1.02048,0.03297,228.6593,228.6593
1.02048,0.03508,229.6285,229.6285
1.02048,0.03733,230.8362,230.8362
1.02048,0.03972,232.3224,232.3224
1.02048,0.04226,234.1333,234.1333
1.02048,0.04496,236.3220,236.3220
1.02048,0.04784,238.9498,238.9498
1.02048,0.05090,242.0873,242.0873
1.02048,0.05416,245.8162,245.8162
1.02048,0.05763,250.2302,250.2302
1.02048,0.06131,255.4379,255.4379
1.02048,0.06524,261.5642,261.5642
1.02048,0.06941,268.7535,268.7535
1.02048,0.07386,277.1725,277.1725
1.02048,0.07858,287.0140,287.0140
1.02048,0.08361,298.5006,298.5006
1.02048,0.08896,311.8903,311.8903
1.02048,0.09466,327.4817,327.4817
1.02048,0.10072,345.6211,345.6211
1.02048,0.10716,366.7105,366.7105
1.02048,0.11402,391.2170,391.2170
1.02048,0.12132,419.6842,419.6842
1.02048,0.12909,452.7456,452.7456
1.02048,0.13735,491.1406,491.1406
1.02048,0.14614,535.7337,535.7337
1.02048,0.15549,587.5375,587.5375
1.02048,0.16544,647.7409,647.7409
1.02048,0.17603,717.7420,717.7420
1.02048,0.18730,799.1899,799.1899
1.02048,0.19929,894.0342,894.0342
1.02048,0.21204,1004.5867,1004.5867
1.02048,0.22561,1133.5968,1133.5968
1.02048,0.24005,1284.3459,1284.3459
1.02048,0.25542,1460.7640,1460.7640
1.02048,0.27177,1667.5777,1667.5777
1.02048,0.28916,1910.4961,1910.4961
1.02048,0.30767,2196.4479,2196.4479
1.02048,0.32736,2533.8870,2533.8870
1.02048,0.34831,2933.1876,2933.1876
1.02048,0.37060,3407.1623,3407.1623
1.02048,0.39432,3971.7473,3971.7473
1.02048,0.41956,4646.9214,4646.9214
1.02048,0.44642,5457.9522,5457.9522
1.02048,0.47499,6437.1152,6437.1152
1.02048,0.50539,7626.1021,7626.1021
1.02048,0.53774,9079.4633,9079.4633
