0.51099,0.65747,9038.4917,9038.4917
0.51099,0.70507,11005.9164,11005.9164
0.51099,0.75611,13492.6945,13492.6945
0.51099,0.81085,16671.2206,16671.2206
0.51099,0.86955,20788.8182,20788.8182
0.51099,0.93249,26211.3905,26211.3905
0.51099,1.00000,33501.5294,33501.5294
0.52760,0.00400,229.5730,229.5730
0.52760,0.00429,229.4725,229.4725
0.52760,0.00460,229.3668,229.3668
0.52760,0.00493,229.2561,229.2561
0.52760,0.00529,229.1403,229.1403
0.52760,0.00567,229.0194,229.0194
0.52760,0.00608,228.8936,228.8936
0.52760,0.00652,228.7632,228.7632
0.52760,0.00700,228.6284,228.6284
0.52760,0.00750,228.4898,228.4898
0.52760,0.00805,228.3479,228.3479
0.52760,0.00863,228.2036,228.2036
0.52760,0.00925,228.0577,228.0577
0.52760,0.00992,227.9117,227.9117
0.52760,0.01064,227.7671,227.7671
0.52760,0.01141,227.6257,227.6257
0.52760,0.01224,227.4899,227.4899
0.52760,0.01312,227.3626,227.3626
0.52760,0.01407,227.2470,227.2470
0.52760,0.01509,227.1473,227.1473
0.52760,0.01619,227.0684,227.0684
0.52760,0.01736,227.0159,227.0159
0.52760,0.01861,226.9968,226.9968
0.52760,0.01996,227.0191,227.0191
0.52760,0.02141,227.0925,227.0925
0.52760,0.02296,227.2283,227.2283
0.52760,0.02462,227.4398,227.4398
0.52760,0.02640,227.7426,227.7426
0.52760,0.02831,228.1551,228.1551
0.52760,0.03036,228.6990,228.6990
0.52760,0.03256,229.3995,229.3995
0.52760,0.03492,230.2863,230.2863
0.52760,0.03744,231.3941,231.3941
0.52760,0.04015,232.7634,232.7634
0.52760,0.04306,234.4419,234.4419
0.52760,0.04618,236.4851,236.4851
0.52760,0.04952,238.9579,238.9579
0.52760,0.05311,241.9364,241.9364
0.52760,0.05695,245.5094,245.5094
0.52760,0.06107,249.7809,249.7809
0.52760,0.06549,254.8725,254.8725
0.52760,0.07024,260.9264,260.9264
0.52760,0.07532,268.1093,268.1093
0.52760,0.08077,276.6164,276.6164
0.52760,0.08662,286.6763,286.6763
0.52760,0.09289,298.5575,298.5575
0.52760,0.09962,312.5751,312.5751
0.52760,0.10683,329.0993,329.0993
0.52760,0.11456,348.5657,348.5657
0.52760,0.12285,371.4875,371.4875
0.52760,0.13175,398.4697,398.4697
0.52760,0.14129,430.2273,430.2273
0.52760,0.15151,467.6060,467.6060
0.52760,0.16248,511.6081,511.6081
0.52760,0.17424,563.4242,563.4242
0.52760,0.18686,624.4711,624.4711
0.52760,0.20039,696.4389,696.4389
0.52760,0.21489,781.3492,781.3492
0.52760,0.23045,881.6265,881.6265
0.52760,0.24713,1000.1879,1000.1879
0.52760,0.26502,1140.5546,1140.5546
0.52760,0.28421,1306.9933,1306.9933
0.52760,0.30478,1504.6941,1504.6941
0.52760,0.32684,1739.9993,1739.9993
0.52760,0.35051,2020.6967,2020.6967
0.52760,0.37588,2356.4000,2356.4000
0.52760,0.40309,2759.0484,2759.0484
0.52760,0.43227,3243.5658,3243.5658
0.52760,0.46356,3828.7433,3828.7433
0.52760,0.49712,4538.4340,4538.4340
0.52760,0.53311,5403.1923,5403.1923
0.52760,0.57170,6462.5576,6462.5576
0.52760,0.61309,7768.2901,7768.2901
0.52760,0.65747,9389.0447,9389.0447
0.52760,0.70507,11417.2707,11417.2707
0.52760,0.75611,13979.6598,13979.6598
0.52760,0.81085,17253.4421,17253.4421
0.52760,0.86955,21492.7158,21492.7158
0.52760,0.93249,27072.8417,27072.8417
0.52760,1.00000,34569.0129,34569.0129
0.54474,0.00400,230.3342,230.3342
0.54474,0.00429,230.2892,230.2892
0.54474,0.00460,230.2432,230.2432
0.54474,0.00493,230.1964,230.1964
0.54474,0.00529,230.1493,230.1493
0.54474,0.00567,230.1022,230.1022
0.54474,0.00608,230.0556,230.0556
0.54474,0.00652,230.0103,230.0103
0.54474,0.00700,229.9669,229.9669
0.54474,0.00750,229.9265,229.9265
0.54474,0.00805,229.8901,229.8901
0.54474,0.00863,229.8591,229.8591
0.54474,0.00925,229.8352,229.8352
0.54474,0.00992,229.8201,229.8201
0.54474,0.01064,229.8162,229.8162
0.54474,0.01141,229.8262,229.8262
0.54474,0.01224,229.8532,229.8532
0.54474,0.01312,229.9009,229.9009
0.54474,0.01407,229.9737,229.9737
0.54474,0.01509,230.0767,230.0767
0.54474,0.01619,230.2159,230.2159
0.54474,0.01736,230.3983,230.3983
0.54474,0.01861,230.6322,230.6322
0.54474,0.01996,230.9271,230.9271
0.54474,0.02141,231.2942,231.2942
0.54474,0.02296,231.7466,231.7466
0.54474,0.02462,232.2995,232.2995
0.54474,0.02640,232.9707,232.9707
0.54474,0.02831,233.7809,233.7809
0.54474,0.03036,234.7541,234.7541
0.54474,0.03256,235.9185,235.9185
0.54474,0.03492,237.3067,237.3067
0.54474,0.03744,238.9567,238.9567
0.54474,0.04015,240.9129,240.9129
0.54474,0.04306,243.2268,243.2268
0.54474,0.04618,245.9586,245.9586
0.54474,0.04952,249.1782,249.1782
0.54474,0.05311,252.9671,252.9671
0.54474,0.05695,257.4204,257.4204
0.54474,0.06107,262.6488,262.6488
0.54474,0.06549,268.7818,268.7818
0.54474,0.07024,275.9701,275.9701
0.54474,0.07532,284.3900,284.3900
0.54474,0.08077,294.2477,294.2477
0.54474,0.08662,305.7841,305.7841
0.54474,0.09289,319.2814,319.2814
0.54474,0.09962,335.0706,335.0706
0.54474,0.10683,353.5397,353.5397
0.54474,0.11456,375.1449,375.1449
0.54474,0.12285,400.4226,400.4226
0.54474,0.13175,430.0049,430.0049
0.54474,0.14129,464.6376,464.6376
0.54474,0.15151,505.2024,505.2024
0.54474,0.16248,552.7433,552.7433
0.54474,0.17424,608.4995,608.4995
0.54474,0.18686,673.9446,673.9446
0.54474,0.20039,750.8359,750.8359
0.54474,0.21489,841.2741,841.2741
0.54474,0.23045,947.7781,947.7781
0.54474,0.24713,1073.3774,1073.3774
0.54474,0.26502,1221.7286,1221.7286
0.54474,0.28421,1397.2619,1397.2619
0.54474,0.30478,1605.3670,1605.3670
0.54474,0.32684,1852.6304,1852.6304
0.54474,0.35051,2147.1418,2147.1418
0.54474,0.37588,2498.8915,2498.8915
0.54474,0.40309,2920.2921,2920.2921
0.54474,0.43227,3426.8683,3426.8683
0.54474,0.46356,4038.1833,4038.1833
0.54474,0.49712,4779.0927,4779.0927
0.54474,0.53311,5681.4709,5681.4709
0.54474,0.57170,6786.6205,6786.6205
0.54474,0.61309,8148.6964,8148.6964
0.54474,0.65747,9839.6661,9839.6661
0.54474,0.70507,11956.6596,11956.6596
0.54474,0.75611,14633.1446,14633.1446
0.54474,0.81085,18056.4427,18056.4427
0.54474,0.86955,22496.1929,22496.1929
0.54474,0.93249,28352.6712,28352.6712
0.54474,1.00000,36243.0376,36243.0376
0.56243,0.00400,231.1277,231.1277
0.56243,0.00429,231.1406,231.1406
0.56243,0.00460,231.1566,231.1566
0.56243,0.00493,231.1765,231.1765
0.56243,0.00529,231.2010,231.2010
0.56243,0.00567,231.2307,231.2307
0.56243,0.00608,231.2666,231.2666
0.56243,0.00652,231.3099,231.3099
0.56243,0.00700,231.3617,231.3617
0.56243,0.00750,231.4234,231.4234
0.56243,0.00805,231.4968,231.4968
0.56243,0.00863,231.5837,231.5837
0.56243,0.00925,231.6864,231.6864
0.56243,0.00992,231.8075,231.8075
0.56243,0.01064,231.9500,231.9500
0.56243,0.01141,232.1172,232.1172
0.56243,0.01224,232.3133,232.3133
0.56243,0.01312,232.5429,232.5429
0.56243,0.01407,232.8113,232.8113
0.56243,0.01509,233.1247,233.1247
0.56243,0.01619,233.4903,233.4903
0.56243,0.01736,233.9165,233.9165
0.56243,0.01861,234.4126,234.4126
0.56243,0.01996,234.9900,234.9900
0.56243,0.02141,235.6615,235.6615
0.56243,0.02296,236.4418,236.4418
0.56243,0.02462,237.3481,237.3481
0.56243,0.02640,238.4004,238.4004
0.56243,0.02831,239.6218,239.6218
0.56243,0.03036,241.0387,241.0387
0.56243,0.03256,242.6822,242.6822
0.56243,0.03492,244.5879,244.5879
0.56243,0.03744,246.7973,246.7973
0.56243,0.04015,249.3584,249.3584
0.56243,0.04306,252.3269,252.3269
0.56243,0.04618,255.7675,255.7675
0.56243,0.04952,259.7551,259.7551
0.56243,0.05311,264.3768,264.3768
0.56243,0.05695,269.7340,269.7340
0.56243,0.06107,275.9443,275.9443
0.56243,0.06549,283.1448,283.1448
0.56243,0.07024,291.4949,291.4949
0.56243,0.07532,301.1807,301.1807
0.56243,0.08077,312.4192,312.4192
0.56243,0.08662,325.4636,325.4636
0.56243,0.09289,340.6102,340.6102
0.56243,0.09962,358.2057,358.2057
0.56243,0.10683,378.6562,378.6562
0.56243,0.11456,402.4384,402.4384
0.56243,0.12285,430.1125,430.1125
0.56243,0.13175,462.3376,462.3376
0.56243,0.14129,499.8912,499.8912
0.56243,0.15151,543.6912,543.6912
0.56243,0.16248,594.8244,594.8244
0.56243,0.17424,654.5795,654.5795
0.56243,0.18686,724.4889,724.4889
0.56243,0.20039,806.3790,806.3790
0.56243,0.21489,902.4330,902.4330
0.56243,0.23045,1015.2682,1015.2682
0.56243,0.24713,1148.0326,1148.0326
0.56243,0.26502,1304.5264,1304.5264
0.56243,0.28421,1489.3545,1489.3545
0.56243,0.30478,1708.1213,1708.1213
0.56243,0.32684,1967.6795,1967.6795
0.56243,0.35051,2276.4506,2276.4506
0.56243,0.37588,2644.8430,2644.8430
0.56243,0.40309,3085.8010,3085.8010
0.56243,0.43227,3615.5334,3615.5334
0.56243,0.46356,4254.4929,4254.4929
0.56243,0.49712,5028.7074,5028.7074
0.56243,0.53311,5971.6177,5971.6177
0.56243,0.57170,7126.6529,7126.6529
0.56243,0.61309,8550.9058,8550.9058
0.56243,0.65747,10320.4838,10320.4838
0.56243,0.70507,12538.4847,12538.4847
0.56243,0.75611,15347.2077,15347.2077
0.56243,0.81085,18947.4507,18947.4507
0.56243,0.86955,23630.1877,23630.1877
0.56243,0.93249,29831.0245,29831.0245
0.56243,1.00000,38229.0351,38229.0351
0.58071,0.00400,231.9261,231.9261
0.58071,0.00429,231.9970,231.9970
0.58071,0.00460,232.0754,232.0754
0.58071,0.00493,232.1621,232.1621
0.58071,0.00529,232.2583,232.2583
0.58071,0.00567,232.3651,232.3651
0.58071,0.00608,232.4837,232.4837
0.58071,0.00652,232.6157,232.6157
0.58071,0.00700,232.7628,232.7628
0.58071,0.00750,232.9268,232.9268
0.58071,0.00805,233.1100,233.1100
0.58071,0.00863,233.3149,233.3149
0.58071,0.00925,233.5442,233.5442
0.58071,0.00992,233.8013,233.8013
0.58071,0.01064,234.0898,234.0898
0.58071,0.01141,234.4140,234.4140
0.58071,0.01224,234.7787,234.7787
0.58071,0.01312,235.1894,235.1894
0.58071,0.01407,235.6524,235.6524
0.58071,0.01509,236.1751,236.1751
0.58071,0.01619,236.7656,236.7656
0.58071,0.01736,237.4335,237.4335
0.58071,0.01861,238.1898,238.1898
0.58071,0.01996,239.0469,239.0469
0.58071,0.02141,240.0192,240.0192
0.58071,0.02296,241.1233,241.1233
0.58071,0.02462,242.3783,242.3783
0.58071,0.02640,243.8060,243.8060
0.58071,0.02831,245.4315,245.4315
0.58071,0.03036,247.2840,247.2840
0.58071,0.03256,249.3969,249.3969
0.58071,0.03492,251.8087,251.8087
0.58071,0.03744,254.5640,254.5640
0.58071,0.04015,257.7143,257.7143
0.58071,0.04306,261.3188,261.3188
0.58071,0.04618,265.4465,265.4465
0.58071,0.04952,270.1768,270.1768
0.58071,0.05311,275.6017,275.6017
0.58071,0.05695,281.8282,281.8282
0.58071,0.06107,288.9799,288.9799
0.58071,0.06549,297.2008,297.2008
0.58071,0.07024,306.6580,306.6580
0.58071,0.07532,317.5459,317.5459
0.58071,0.08077,330.0910,330.0910
0.58071,0.08662,344.5572,344.5572
0.58071,0.09289,361.2529,361.2529
0.58071,0.09962,380.5383,380.5383
0.58071,0.10683,402.8351,402.8351
0.58071,0.11456,428.6375,428.6375
0.58071,0.12285,458.5259,458.5259
0.58071,0.13175,493.1827,493.1827
0.58071,0.14129,533.4121,533.4121
0.58071,0.15151,580.1632,580.1632
0.58071,0.16248,634.5590,634.5590
0.58071,0.17424,697.9309,697.9309
0.58071,0.18686,771.8615,771.8615
0.58071,0.20039,858.2370,858.2370
0.58071,0.21489,959.3117,959.3117
0.58071,0.23045,1077.7886,1077.7886
0.58071,0.24713,1216.9195,1216.9195
0.58071,0.26502,1380.6313,1380.6313
0.58071,0.28421,1573.6846,1573.6846
0.58071,0.30478,1801.8769,1801.8769
0.58071,0.32684,2072.3024,2072.3024
0.58071,0.35051,2393.6875,2393.6875
0.58071,0.37588,2776.8298,2776.8298
0.58071,0.40309,3235.1748,3235.1748
0.58071,0.43227,3785.5854,3785.5854
0.58071,0.46356,4449.3776,4449.3776
0.58071,0.49712,5253.7350,5253.7350
0.58071,0.53311,6233.6685,6233.6685
0.58071,0.57170,7434.7752,7434.7752
0.58071,0.61309,8917.1973,8917.1973
0.58071,0.65747,10761.4212,10761.4212
0.58071,0.70507,13076.9817,13076.9817
0.58071,0.75611,16015.9019,16015.9019
0.58071,0.81085,19794.1471,19794.1471
0.58071,0.86955,24727.2752,24727.2752
0.58071,0.93249,31292.6703,31292.6703
0.58071,1.00000,40244.8122,40244.8122
0.59957,0.00400,232.7002,232.7002
0.59957,0.00429,232.8273,232.8273
0.59957,0.00460,232.9658,232.9658
0.59957,0.00493,233.1172,233.1172
0.59957,0.00529,233.2827,233.2827
0.59957,0.00567,233.4637,233.4637
0.59957,0.00608,233.6621,233.6621
0.59957,0.00652,233.8796,233.8796
0.59957,0.00700,234.1184,234.1184
0.59957,0.00750,234.3808,234.3808
0.59957,0.00805,234.6696,234.6696
0.59957,0.00863,234.9877,234.9877
0.59957,0.00925,235.3385,235.3385
0.59957,0.00992,235.7260,235.7260
0.59957,0.01064,236.1544,236.1544
0.59957,0.01141,236.6286,236.6286
0.59957,0.01224,237.1544,237.1544
0.59957,0.01312,237.7379,237.7379
0.59957,0.01407,238.3864,238.3864
0.59957,0.01509,239.1081,239.1081
0.59957,0.01619,239.9123,239.9123
0.59957,0.01736,240.8095,240.8095
0.59957,0.01861,241.8119,241.8119
0.59957,0.01996,242.9332,242.9332
0.59957,0.02141,244.1893,244.1893
0.59957,0.02296,245.5980,245.5980
0.59957,0.02462,247.1801,247.1801
0.59957,0.02640,248.9591,248.9591
0.59957,0.02831,250.9620,250.9620
0.59957,0.03036,253.2199,253.2199
0.59957,0.03256,255.7683,255.7683
0.59957,0.03492,258.6481,258.6481
0.59957,0.03744,261.9065,261.9065
0.59957,0.04015,265.5976,265.5976
0.59957,0.04306,269.7838,269.7838
0.59957,0.04618,274.5370,274.5370
0.59957,0.04952,279.9402,279.9402
0.59957,0.05311,286.0895,286.0895
0.59957,0.05695,293.0957,293.0957
0.59957,0.06107,301.0874,301.0874
0.59957,0.06549,310.2133,310.2133
0.59957,0.07024,320.6462,320.6462
0.59957,0.07532,332.5866,332.5866
0.59957,0.08077,346.2676,346.2676
0.59957,0.08662,361.9610,361.9610
0.59957,0.09289,379.9832,379.9832
0.59957,0.09962,400.7038,400.7038
0.59957,0.10683,424.5551,424.5551
0.59957,0.11456,452.0432,452.0432
0.59957,0.12285,483.7619,483.7619
0.59957,0.13175,520.4092,520.4092
0.59957,0.14129,562.8066,562.8066
0.59957,0.15151,611.9240,611.9240
0.59957,0.16248,668.9081,668.9081
0.59957,0.17424,735.1182,735.1182
0.59957,0.18686,812.1700,812.1700
0.59957,0.20039,901.9890,901.9890
0.59957,0.21489,1006.8770,1006.8770
0.59957,0.23045,1129.5945,1129.5945
0.59957,0.24713,1273.4638,1273.4638
0.59957,0.26502,1442.4986,1442.4986
0.59957,0.28421,1641.5686,1641.5686
0.59957,0.30478,1876.6083,1876.6083
0.59957,0.32684,2154.8869,2154.8869
0.59957,0.35051,2485.3563,2485.3563
0.59957,0.37588,2879.1077,2879.1077
0.59957,0.40309,3349.9743,3349.9743
0.59957,0.43227,3915.3365,3915.3365
0.59957,0.46356,4597.2103,4597.2103
0.59957,0.49712,5423.7402,5423.7402
0.59957,0.53311,6431.2756,6431.2756
0.59957,0.57170,7667.3108,7667.3108
0.59957,0.61309,9194.7258,9194.7258
0.59957,0.65747,11098.0427,11098.0427
0.59957,0.70507,13492.8876,13492.8876
0.59957,0.75611,16540.7354,16540.7354
0.59957,0.81085,20472.7047,20472.7047
0.59957,0.86955,25629.6261,25629.6261
0.59957,0.93249,32533.1572,32533.1572
0.59957,1.00000,42020.4158,42020.4158
0.61905,0.00400,233.4213,233.4213
0.61905,0.00429,233.6004,233.6004
0.61905,0.00460,233.7948,233.7948
0.61905,0.00493,234.0059,234.0059
0.61905,0.00529,234.2355,234.2355
0.61905,0.00567,234.4853,234.4853
0.61905,0.00608,234.7572,234.7572
0.61905,0.00652,235.0537,235.0537
0.61905,0.00700,235.3770,235.3770
0.61905,0.00750,235.7301,235.7301
0.61905,0.00805,236.1160,236.1160
0.61905,0.00863,236.5382,236.5382
0.61905,0.00925,237.0005,237.0005
0.61905,0.00992,237.5075,237.5075
0.61905,0.01064,238.0639,238.0639
0.61905,0.01141,238.6753,238.6753
0.61905,0.01224,239.3479,239.3479
0.61905,0.01312,240.0887,240.0887
0.61905,0.01407,240.9058,240.9058
0.61905,0.01509,241.8079,241.8079
0.61905,0.01619,242.8053,242.8053
0.61905,0.01736,243.9094,243.9094
0.61905,0.01861,245.1333,245.1333
0.61905,0.01996,246.4917,246.4917
0.61905,0.02141,248.0016,248.0016
0.61905,0.02296,249.6819,249.6819
0.61905,0.02462,251.5545,251.5545
0.61905,0.02640,253.6444,253.6444
0.61905,0.02831,255.9798,255.9798
0.61905,0.03036,258.5933,258.5933
0.61905,0.03256,261.5220,261.5220
0.61905,0.03492,264.8084,264.8084
0.61905,0.03744,268.5012,268.5012
0.61905,0.04015,272.6566,272.6566
0.61905,0.04306,277.3387,277.3387
0.61905,0.04618,282.6217,282.6217
0.61905,0.04952,288.5905,288.5905
0.61905,0.05311,295.3436,295.3436
0.61905,0.05695,302.9941,302.9941
0.61905,0.06107,311.6731,311.6731
0.61905,0.06549,321.5320,321.5320
0.61905,0.07024,332.7464,332.7464
0.61905,0.07532,345.5195,345.5195
0.61905,0.08077,360.0879,360.0879
0.61905,0.08662,376.7261,376.7261
0.61905,0.09289,395.7543,395.7543
0.61905,0.09962,417.5456,417.5456
0.61905,0.10683,442.5360,442.5360
0.61905,0.11456,471.2359,471.2359
0.61905,0.12285,504.2433,504.2433
0.61905,0.13175,542.2610,542.2610
0.61905,0.14129,586.1159,586.1159
0.61905,0.15151,636.7836,636.7836
0.61905,0.16248,695.4175,695.4175
0.61905,0.17424,763.3847,763.3847
0.61905,0.18686,842.3101,842.3101
0.61905,0.20039,934.1304,934.1304
0.61905,0.21489,1041.1612,1041.1612
0.61905,0.23045,1166.1806,1166.1806
0.61905,0.24713,1312.5339,1312.5339
0.61905,0.26502,1484.2649,1484.2649
0.61905,0.28421,1686.2837,1686.2837
0.61905,0.30478,1924.5795,1924.5795
0.61905,0.32684,2206.4964,2206.4964
0.61905,0.35051,2541.0906,2541.0906
0.61905,0.37588,2939.5990,2939.5990
0.61905,0.40309,3416.0607,3416.0607
0.61905,0.43227,3988.1496,3988.1496
0.61905,0.46356,4678.3046,4678.3046
0.61905,0.49712,5515.2857,5515.2857
0.61905,0.53311,6536.3488,6536.3488
0.61905,0.57170,7790.3409,7790.3409
0.61905,0.61309,9342.1932,9342.1932
0.61905,0.65747,11279.5927,11279.5927
0.61905,0.70507,13723.1563,13723.1563
0.61905,0.75611,16842.4307,16842.4307
0.61905,0.81085,20882.0041,20882.0041
0.61905,0.86955,26206.0720,26206.0720
0.61905,0.93249,33378.8743,33378.8743
0.61905,1.00000,43320.3866,43320.3866
0.63916,0.00400,234.0619,234.0619
0.63916,0.00429,234.2870,234.2870
0.63916,0.00460,234.5306,234.5306
0.63916,0.00493,234.7944,234.7944
0.63916,0.00529,235.0804,235.0804
0.63916,0.00567,235.3906,235.3906
0.63916,0.00608,235.7273,235.7273
0.63916,0.00652,236.0930,236.0930
0.63916,0.00700,236.4905,236.4905
0.63916,0.00750,236.9229,236.9229
0.63916,0.00805,237.3936,237.3936
0.63916,0.00863,237.9066,237.9066
0.63916,0.00925,238.4661,238.4661
0.63916,0.00992,239.0769,239.0769
0.63916,0.01064,239.7443,239.7443
0.63916,0.01141,240.4744,240.4744
0.63916,0.01224,241.2739,241.2739
0.63916,0.01312,242.1502,242.1502
0.63916,0.01407,243.1120,243.1120
0.63916,0.01509,244.1686,244.1686
0.63916,0.01619,245.3309,245.3309
0.63916,0.01736,246.6110,246.6110
0.63916,0.01861,248.0226,248.0226
0.63916,0.01996,249.5811,249.5811
0.63916,0.02141,251.3040,251.3040
0.63916,0.02296,253.2114,253.2114
0.63916,0.02462,255.3256,255.3256
0.63916,0.02640,257.6725,257.6725
0.63916,0.02831,260.2811,260.2811
0.63916,0.03036,263.1848,263.1848
0.63916,0.03256,266.4215,266.4215
0.63916,0.03492,270.0345,270.0345
0.63916,0.03744,274.0734,274.0734
0.63916,0.04015,278.5949,278.5949
0.63916,0.04306,283.6641,283.6641
0.63916,0.04618,289.3555,289.3555
0.63916,0.04952,295.7551,295.7551
0.63916,0.05311,302.9613,302.9613
0.63916,0.05695,311.0879,311.0879
0.63916,0.06107,320.2660,320.2660
0.63916,0.06549,330.6469,330.6469
0.63916,0.07024,342.4058,342.4058
0.63916,0.07532,355.7455,355.7455
0.63916,0.08077,370.9011,370.9011
0.63916,0.08662,388.1458,388.1458
0.63916,0.09289,407.7974,407.7974
0.63916,0.09962,430.2264,430.2264
0.63916,0.10683,455.8650,455.8650
0.63916,0.11456,485.2188,485.2188
0.63916,0.12285,518.8801,518.8801
0.63916,0.13175,557.5445,557.5445
0.63916,0.14129,602.0302,602.0302
0.63916,0.15151,653.3020,653.3020
0.63916,0.16248,712.5008,712.5008
0.63916,0.17424,780.9785,780.9785
0.63916,0.18686,860.3421,860.3421
0.63916,0.20039,952.5074,952.5074
0.63916,0.21489,1059.7657,1059.7657
0.63916,0.23045,1184.8671,1184.8671
0.63916,0.24713,1331.1249,1331.1249
0.63916,0.26502,1502.5472,1502.5472
0.63916,0.28421,1704.0048,1704.0048
0.63916,0.30478,1941.4451,1941.4451
0.63916,0.32684,2222.1695,2222.1695
0.63916,0.35051,2555.1939,2555.1939
0.63916,0.37588,2951.7230,2951.7230
0.63916,0.40309,3425.7811,3425.7811
0.63916,0.43227,3995.0604,3995.0604
0.63916,0.46356,4682.0767,4682.0767
0.63916,0.49712,5515.7669,5515.7669
0.63916,0.53311,6533.7330,6533.7330
0.63916,0.57170,7785.4532,7785.4532
0.63916,0.61309,9336.9694,9336.9694
0.63916,0.65747,11277.8977,11277.8977
0.63916,0.70507,13732.2032,13732.2032
0.63916,0.75611,16875.3019,16875.3019
0.63916,0.81085,20962.2785,20962.2785
0.63916,0.86955,26376.6888,26376.6888
0.63916,0.93249,33720.1081,33720.1081
0.63916,1.00000,43989.2468,43989.2468
0.65993,0.00400,234.5973,234.5973
0.65993,0.00429,234.8604,234.8604
0.65993,0.00460,235.1448,235.1448
0.65993,0.00493,235.4522,235.4522
0.65993,0.00529,235.7848,235.7848
0.65993,0.00567,236.1449,236.1449
0.65993,0.00608,236.5348,236.5348
0.65993,0.00652,236.9575,236.9575
0.65993,0.00700,237.4158,237.4158
0.65993,0.00750,237.9131,237.9131
0.65993,0.00805,238.4533,238.4533
0.65993,0.00863,239.0403,239.0403
0.65993,0.00925,239.6788,239.6788
0.65993,0.00992,240.3738,240.3738
0.65993,0.01064,241.1311,241.1311
0.65993,0.01141,241.9569,241.9569
0.65993,0.01224,242.8583,242.8583
0.65993,0.01312,243.8432,243.8432
0.65993,0.01407,244.9204,244.9204
0.65993,0.01509,246.0997,246.0997
0.65993,0.01619,247.3924,247.3924
0.65993,0.01736,248.8108,248.8108
0.65993,0.01861,250.3691,250.3691
0.65993,0.01996,252.0830,252.0830
0.65993,0.02141,253.9705,253.9705
0.65993,0.02296,256.0518,256.0518
0.65993,0.02462,258.3497,258.3497
0.65993,0.02640,260.8901,260.8901
0.65993,0.02831,263.7024,263.7024
0.65993,0.03036,266.8201,266.8201
0.65993,0.03256,270.2812,270.2812
0.65993,0.03492,274.1288,274.1288
0.65993,0.03744,278.4126,278.4126
0.65993,0.04015,283.1888,283.1888
0.65993,0.04306,288.5220,288.5220
0.65993,0.04618,294.4862,294.4862
0.65993,0.04952,301.1660,301.1660
0.65993,0.05311,308.6587,308.6587
0.65993,0.05695,317.0764,317.0764
0.65993,0.06107,326.5479,326.5479
0.65993,0.06549,337.2219,337.2219
0.65993,0.07024,349.2700,349.2700
0.65993,0.07532,362.8907,362.8907
0.65993,0.08077,378.3142,378.3142
0.65993,0.08662,395.8073,395.8073
0.65993,0.09289,415.6802,415.6802
0.65993,0.09962,438.2942,438.2942
0.65993,0.10683,464.0707,464.0707
0.65993,0.11456,493.5019,493.5019
