3.28701,0.00469,56.6774,57.6826
3.28701,0.00509,56.6855,57.6866
3.28701,0.00551,56.6942,57.6909
3.28701,0.00597,56.7037,57.6957
3.28701,0.00647,56.7141,57.7009
3.28701,0.00700,56.7253,57.7065
3.28701,0.00759,56.7376,57.7127
3.28701,0.00822,56.7509,57.7195
3.28701,0.00890,56.7654,57.7268
3.28701,0.00965,56.7812,57.7349
3.28701,0.01045,56.7985,57.7438
3.28701,0.01132,56.8172,57.7535
3.28701,0.01226,56.8377,57.7641
3.28701,0.01328,56.8601,57.7758
3.28701,0.01439,56.8845,57.7886
3.28701,0.01559,56.9112,57.8028
3.28701,0.01689,56.9404,57.8184
3.28701,0.01830,56.9724,57.8355
3.28701,0.01982,57.0074,57.8545
3.28701,0.02147,57.0457,57.8754
3.28701,0.02326,57.0878,57.8986
3.28701,0.02520,57.1340,57.9243
3.28701,0.02730,57.1848,57.9529
3.28701,0.02957,57.2407,57.9846
3.28701,0.03204,57.3023,58.0200
3.28701,0.03470,57.3702,58.0594
3.28701,0.03760,57.4452,58.1035
3.28701,0.04073,57.5281,58.1528
3.28701,0.04412,57.6200,58.2081
3.28701,0.04780,57.7219,58.2703
3.28701,0.05178,57.8351,58.3402
3.28701,0.05609,57.9611,58.4192
3.28701,0.06077,58.1016,58.5085
3.28701,0.06583,58.2585,58.6097
3.28701,0.07131,58.4341,58.7246
3.28701,0.07725,58.6311,58.8554
3.28701,0.08369,58.8525,59.0047
3.28701,0.09066,59.1019,59.1754
3.28701,0.09821,59.3835,59.3712
3.28701,0.10640,59.7024,59.5963
3.28701,0.11526,60.0644,59.8558
3.28701,0.12486,60.4765,60.1556
3.28701,0.13526,60.9468,60.5032
3.28701,0.14653,61.4854,60.9071
3.28701,0.15874,62.1041,61.3781
3.28701,0.17196,62.8171,61.9289
3.28701,0.18629,63.6418,62.5751
3.28701,0.20181,64.5990,63.3358
3.28701,0.21862,65.7144,64.2345
3.28701,0.23684,67.0195,65.3001
3.28701,0.25657,68.5531,66.5687
3.28701,0.27794,70.3636,68.0852
3.28701,0.30110,72.5115,69.9063
3.28701,0.32618,75.0731,72.1036
3.28701,0.35336,78.1453,74.7686
3.28701,0.38280,81.8527,78.0194
3.28701,0.41469,86.3563,82.0093
3.28701,0.44923,91.8671,86.9397
3.28701,0.48666,98.6647,93.0785
3.28701,0.52720,107.1243,100.7867
3.28701,0.57112,117.7571,110.5574
3.28701,0.61870,131.2719,123.0762
3.28701,0.67025,148.6691,139.3139
3.28701,0.72609,171.3930,160.6758
3.28701,0.78658,201.5811,189.2466
3.28701,0.85211,242.4909,228.2118
3.28701,0.92310,299.2614,282.6084
3.28701,1.00000,380.3402,360.7349
3.35121,0.00400,56.6713,57.6845
3.35121,0.00433,56.6788,57.6886
3.35121,0.00469,56.6869,57.6930
3.35121,0.00509,56.6958,57.6979
3.35121,0.00551,56.7053,57.7032
3.35121,0.00597,56.7158,57.7089
3.35121,0.00647,56.7271,57.7152
3.35121,0.00700,56.7394,57.7220
3.35121,0.00759,56.7528,57.7295
3.35121,0.00822,56.7674,57.7376
3.35121,0.00890,56.7833,57.7465
3.35121,0.00965,56.8005,57.7562
3.35121,0.01045,56.8193,57.7668
3.35121,0.01132,56.8398,57.7783
3.35121,0.01226,56.8621,57.7910
3.35121,0.01328,56.8865,57.8049
3.35121,0.01439,56.9131,57.8201
3.35121,0.01559,56.9420,57.8368
3.35121,0.01689,56.9737,57.8551
3.35121,0.01830,57.0083,57.8752
3.35121,0.01982,57.0462,57.8973
3.35121,0.02147,57.0876,57.9217
3.35121,0.02326,57.1330,57.9486
3.35121,0.02520,57.1828,57.9783
3.35121,0.02730,57.2374,58.0111
3.35121,0.02957,57.2974,58.0474
3.35121,0.03204,57.3634,58.0876
3.35121,0.03470,57.4360,58.1323
3.35121,0.03760,57.5160,58.1819
3.35121,0.04073,57.6043,58.2372
3.35121,0.04412,57.7018,58.2989
3.35121,0.04780,57.8098,58.3679
3.35121,0.05178,57.9294,58.4451
3.35121,0.05609,58.0621,58.5318
3.35121,0.06077,58.2097,58.6291
3.35121,0.06583,58.3740,58.7389
3.35121,0.07131,58.5574,58.8627
3.35121,0.07725,58.7625,59.0029
3.35121,0.08369,58.9922,59.1619
3.35121,0.09066,59.2501,59.3427
3.35121,0.09821,59.5405,59.5488
3.35121,0.10640,59.8680,59.7844
3.35121,0.11526,60.2385,60.0543
3.35121,0.12486,60.6587,60.3645
3.35121,0.13526,61.1366,60.7220
3.35121,0.14653,61.6818,61.1352
3.35121,0.15874,62.3058,61.6143
3.35121,0.17196,63.0223,62.1717
3.35121,0.18629,63.8478,62.8223
3.35121,0.20181,64.8026,63.5843
3.35121,0.21862,65.9110,64.4802
3.35121,0.23684,67.2032,65.5376
3.35121,0.25657,68.7163,66.7907
3.35121,0.27794,70.4962,68.2823
3.35121,0.30110,72.6005,70.0661
3.35121,0.32618,75.1016,72.2099
3.35121,0.35336,78.0915,74.8004
3.35121,0.38280,81.6879,77.9490
3.35121,0.41469,86.0431,81.8004
3.35121,0.44923,91.3564,86.5444
3.35121,0.48666,97.8915,92.4334
3.35121,0.52720,106.0018,99.8067
3.35121,0.57112,116.1688,109.1279
3.35121,0.61870,129.0586,121.0407
3.35121,0.67025,145.6115,136.4561
3.35121,0.72609,167.1832,156.6916
3.35121,0.78658,195.7792,183.7009
3.35121,0.85211,234.4531,220.4668
3.35121,0.92310,288.0198,271.7040
3.35121,1.00000,364.3897,345.1765
3.41666,0.00400,56.6560,57.6863
3.41666,0.00433,56.6622,57.6906
3.41666,0.00469,56.6689,57.6952
3.41666,0.00509,56.6762,57.7002
3.41666,0.00551,56.6841,57.7057
3.41666,0.00597,56.6928,57.7116
3.41666,0.00647,56.7021,57.7181
3.41666,0.00700,56.7123,57.7251
3.41666,0.00759,56.7234,57.7328
3.41666,0.00822,56.7355,57.7411
3.41666,0.00890,56.7486,57.7502
3.41666,0.00965,56.7629,57.7601
3.41666,0.01045,56.7785,57.7710
3.41666,0.01132,56.7954,57.7828
3.41666,0.01226,56.8139,57.7957
3.41666,0.01328,56.8341,57.8099
3.41666,0.01439,56.8561,57.8253
3.41666,0.01559,56.8801,57.8422
3.41666,0.01689,56.9063,57.8608
3.41666,0.01830,56.9350,57.8811
3.41666,0.01982,56.9664,57.9034
3.41666,0.02147,57.0007,57.9280
3.41666,0.02326,57.0384,57.9549
3.41666,0.02520,57.0796,57.9846
3.41666,0.02730,57.1249,58.0174
3.41666,0.02957,57.1747,58.0535
3.41666,0.03204,57.2294,58.0934
3.41666,0.03470,57.2897,58.1376
3.41666,0.03760,57.3561,58.1866
3.41666,0.04073,57.4295,58.2409
3.41666,0.04412,57.5105,58.3013
3.41666,0.04780,57.6002,58.3686
3.41666,0.05178,57.6996,58.4436
3.41666,0.05609,57.8100,58.5274
3.41666,0.06077,57.9328,58.6213
3.41666,0.06583,58.0696,58.7267
3.41666,0.07131,58.2224,58.8451
3.41666,0.07725,58.3932,58.9786
3.41666,0.08369,58.5846,59.1293
3.41666,0.09066,58.7997,59.3000
3.41666,0.09821,59.0419,59.4937
3.41666,0.10640,59.3153,59.7141
3.41666,0.11526,59.6247,59.9656
3.41666,0.12486,59.9757,60.2533
3.41666,0.13526,60.3753,60.5835
3.41666,0.14653,60.8313,60.9635
3.41666,0.15874,61.3534,61.4022
3.41666,0.17196,61.9533,61.9105
3.41666,0.18629,62.6449,62.5013
3.41666,0.20181,63.4451,63.1905
3.41666,0.21862,64.3746,63.9976
3.41666,0.23684,65.4588,64.9466
3.41666,0.25657,66.7290,66.0671
3.41666,0.27794,68.2239,67.3960
3.41666,0.30110,69.9923,68.9798
3.41666,0.32618,72.0951,70.8769
3.41666,0.35336,74.6100,73.1619
3.41666,0.38280,77.6366,75.9306
3.41666,0.41469,81.3035,79.3073
3.41666,0.44923,85.7791,83.4551
3.41666,0.48666,91.2862,88.5902
3.41666,0.52720,98.1237,95.0033
3.41666,0.57112,106.6986,103.0911
3.41666,0.61870,117.5742,113.4041
3.41666,0.67025,131.5457,126.7206
3.41666,0.72609,149.7600,144.1655
3.41666,0.78658,173.9137,167.4054
3.41666,0.85211,206.5906,198.9836
3.41666,0.92310,251.8655,242.9170
3.41666,1.00000,316.4337,305.8169
3.48340,0.00400,56.6206,57.6783
3.48340,0.00433,56.6238,57.6819
3.48340,0.00469,56.6273,57.6858
3.48340,0.00509,56.6311,57.6900
3.48340,0.00551,56.6353,57.6945
3.48340,0.00597,56.6398,57.6995
3.48340,0.00647,56.6447,57.7050
3.48340,0.00700,56.6501,57.7109
3.48340,0.00759,56.6559,57.7173
3.48340,0.00822,56.6623,57.7243
3.48340,0.00890,56.6692,57.7319
3.48340,0.00965,56.6768,57.7403
3.48340,0.01045,56.6851,57.7493
3.48340,0.01132,56.6941,57.7593
3.48340,0.01226,56.7040,57.7701
3.48340,0.01328,56.7148,57.7820
3.48340,0.01439,56.7266,57.7949
3.48340,0.01559,56.7396,57.8091
3.48340,0.01689,56.7538,57.8247
3.48340,0.01830,56.7694,57.8417
3.48340,0.01982,56.7866,57.8604
3.48340,0.02147,56.8055,57.8810
3.48340,0.02326,56.8262,57.9036
3.48340,0.02520,56.8491,57.9285
3.48340,0.02730,56.8744,57.9559
3.48340,0.02957,56.9023,57.9862
3.48340,0.03204,56.9332,58.0197
3.48340,0.03470,56.9675,58.0567
3.48340,0.03760,57.0055,58.0977
3.48340,0.04073,57.0477,58.1432
3.48340,0.04412,57.0948,58.1938
3.48340,0.04780,57.1472,58.2501
3.48340,0.05178,57.2058,58.3130
3.48340,0.05609,57.2715,58.3832
3.48340,0.06077,57.3451,58.4617
3.48340,0.06583,57.4278,58.5499
3.48340,0.07131,57.5210,58.6490
3.48340,0.07725,57.6262,58.7607
3.48340,0.08369,57.7453,58.8868
3.48340,0.09066,57.8804,59.0295
3.48340,0.09821,58.0340,59.1915
3.48340,0.10640,58.2091,59.3757
3.48340,0.11526,58.4093,59.5859
3.48340,0.12486,58.6389,59.8264
3.48340,0.13526,58.9028,60.1022
3.48340,0.14653,59.2071,60.4197
3.48340,0.15874,59.5592,60.7861
3.48340,0.17196,59.9679,61.2106
3.48340,0.18629,60.4438,61.7039
3.48340,0.20181,61.0000,62.2792
3.48340,0.21862,61.6526,62.9529
3.48340,0.23684,62.4213,63.7448
3.48340,0.25657,63.3304,64.6797
3.48340,0.27794,64.4104,65.7884
3.48340,0.30110,65.6995,67.1094
3.48340,0.32618,67.2462,68.6914
3.48340,0.35336,69.1119,70.5967
3.48340,0.38280,71.3757,72.9050
3.48340,0.41469,74.1405,75.7199
3.48340,0.44923,77.5410,79.1769
3.48340,0.48666,81.7562,83.4561
3.48340,0.52720,87.0266,88.7997
3.48340,0.57112,93.6807,95.5377
3.48340,0.61870,102.1743,104.1283
3.48340,0.67025,113.1524,115.2193
3.48340,0.72609,127.5471,129.7466
3.48340,0.78658,146.7399,149.0969
3.48340,0.85211,172.8394,175.3858
3.48340,0.92310,209.1767,211.9543
3.48340,1.00000,261.2348,264.3005
3.55143,0.00400,56.5770,57.6572
3.55143,0.00433,56.5766,57.6590
3.55143,0.00469,56.5761,57.6609
3.55143,0.00509,56.5757,57.6631
3.55143,0.00551,56.5752,57.6654
3.55143,0.00597,56.5747,57.6679
3.55143,0.00647,56.5741,57.6707
3.55143,0.00700,56.5736,57.6737
3.55143,0.00759,56.5730,57.6770
3.55143,0.00822,56.5724,57.6806
3.55143,0.00890,56.5717,57.6845
3.55143,0.00965,56.5711,57.6888
3.55143,0.01045,56.5705,57.6936
3.55143,0.01132,56.5699,57.6987
3.55143,0.01226,56.5693,57.7044
3.55143,0.01328,56.5687,57.7107
3.55143,0.01439,56.5682,57.7176
3.55143,0.01559,56.5677,57.7252
3.55143,0.01689,56.5674,57.7335
3.55143,0.01830,56.5672,57.7428
3.55143,0.01982,56.5671,57.7530
3.55143,0.02147,56.5673,57.7643
3.55143,0.02326,56.5677,57.7768
3.55143,0.02520,56.5685,57.7907
3.55143,0.02730,56.5697,57.8061
3.55143,0.02957,56.5715,57.8233
3.55143,0.03204,56.5739,57.8425
3.55143,0.03470,56.5771,57.8639
3.55143,0.03760,56.5813,57.8879
3.55143,0.04073,56.5866,57.9148
3.55143,0.04412,56.5934,57.9449
3.55143,0.04780,56.6020,57.9789
3.55143,0.05178,56.6126,58.0172
3.55143,0.05609,56.6259,58.0605
3.55143,0.06077,56.6421,58.1095
3.55143,0.06583,56.6621,58.1651
3.55143,0.07131,56.6866,58.2284
3.55143,0.07725,56.7165,58.3006
3.55143,0.08369,56.7528,58.3830
3.55143,0.09066,56.7970,58.4775
3.55143,0.09821,56.8506,58.5860
3.55143,0.10640,56.9155,58.7109
3.55143,0.11526,56.9941,58.8551
3.55143,0.12486,57.0893,59.0220
3.55143,0.13526,57.2045,59.2158
3.55143,0.14653,57.3439,59.4413
3.55143,0.15874,57.5127,59.7045
3.55143,0.17196,57.7172,60.0128
3.55143,0.18629,57.9653,60.3749
3.55143,0.20181,58.2665,60.8017
3.55143,0.21862,58.6327,61.3066
3.55143,0.23684,59.0789,61.9059
3.55143,0.25657,59.6236,62.6200
3.55143,0.27794,60.2902,63.4747
3.55143,0.30110,61.1084,64.5019
3.55143,0.32618,62.1161,65.7425
3.55143,0.35336,63.3618,67.2486
3.55143,0.38280,64.9085,69.0872
3.55143,0.41469,66.8383,71.3455
3.55143,0.44923,69.2600,74.1382
3.55143,0.48666,72.3184,77.6179
3.55143,0.52720,76.2099,81.9898
3.55143,0.57112,81.2037,87.5349
3.55143,0.61870,87.6756,94.6435
3.55143,0.67025,96.1594,103.8686
3.55143,0.72609,107.4304,116.0106
3.55143,0.78658,122.6429,132.2569
3.55143,0.85211,143.5652,154.4224
3.55143,0.92310,173.0016,185.3765
3.55143,1.00000,215.5849,229.8477
3.62080,0.00400,56.5453,57.6303
3.62080,0.00433,56.5423,57.6298
3.62080,0.00469,56.5389,57.6293
3.62080,0.00509,56.5354,57.6288
3.62080,0.00551,56.5315,57.6282
3.62080,0.00597,56.5273,57.6276
3.62080,0.00647,56.5228,57.6270
3.62080,0.00700,56.5179,57.6264
3.62080,0.00759,56.5126,57.6257
3.62080,0.00822,56.5070,57.6250
3.62080,0.00890,56.5009,57.6242
3.62080,0.00965,56.4943,57.6235
3.62080,0.01045,56.4872,57.6227
3.62080,0.01132,56.4795,57.6219
3.62080,0.01226,56.4713,57.6211
3.62080,0.01328,56.4624,57.6203
3.62080,0.01439,56.4529,57.6195
3.62080,0.01559,56.4427,57.6187
3.62080,0.01689,56.4317,57.6181
3.62080,0.01830,56.4200,57.6175
3.62080,0.01982,56.4074,57.6170
3.62080,0.02147,56.3939,57.6166
3.62080,0.02326,56.3795,57.6165
3.62080,0.02520,56.3642,57.6166
3.62080,0.02730,56.3478,57.6170
3.62080,0.02957,56.3305,57.6179
3.62080,0.03204,56.3121,57.6193
3.62080,0.03470,56.2926,57.6213
3.62080,0.03760,56.2720,57.6241
3.62080,0.04073,56.2504,57.6279
3.62080,0.04412,56.2278,57.6328
3.62080,0.04780,56.2042,57.6392
3.62080,0.05178,56.1798,57.6474
3.62080,0.05609,56.1546,57.6577
3.62080,0.06077,56.1289,57.6705
3.62080,0.06583,56.1028,57.6865
3.62080,0.07131,56.0769,57.7064
3.62080,0.07725,56.0513,57.7307
3.62080,0.08369,56.0269,57.7606
3.62080,0.09066,56.0041,57.7972
3.62080,0.09821,55.9840,57.8419
3.62080,0.10640,55.9676,57.8963
3.62080,0.11526,55.9565,57.9625
3.62080,0.12486,55.9524,58.0430
3.62080,0.13526,55.9575,58.1408
3.62080,0.14653,55.9746,58.2595
3.62080,0.15874,56.0074,58.4037
3.62080,0.17196,56.0602,58.5788
3.62080,0.18629,56.1385,58.7917
3.62080,0.20181,56.2494,59.0508
3.62080,0.21862,56.4016,59.3665
3.62080,0.23684,56.6062,59.7517
3.62080,0.25657,56.8774,60.2228
3.62080,0.27794,57.2330,60.8001
3.62080,0.30110,57.6961,61.5097
3.62080,0.32618,58.2963,62.3846
3.62080,0.35336,59.0720,63.4674
3.62080,0.38280,60.0734,64.8130
3.62080,0.41469,61.3665,66.4936
3.62080,0.44923,63.0393,68.6041
3.62080,0.48666,65.2101,71.2715
3.62080,0.52720,68.0397,74.6676
3.62080,0.57112,71.7504,79.0283
3.62080,0.61870,76.6538,84.6825
3.62080,0.67025,83.1951,92.0978
3.62080,0.72609,92.0239,101.9532
3.62080,0.78658,104.1112,115.2593
3.62080,0.85211,120.9511,133.5644
3.62080,0.92310,144.9217,159.3236
3.62080,1.00000,179.9659,196.5921
3.69152,0.00400,56.5379,57.6132
3.69152,0.00433,56.5342,57.6113
3.69152,0.00469,56.5302,57.6092
3.69152,0.00509,56.5258,57.6070
3.69152,0.00551,56.5212,57.6046
3.69152,0.00597,56.5161,57.6021
3.69152,0.00647,56.5107,57.5993
3.69152,0.00700,56.5048,57.5963
3.69152,0.00759,56.4984,57.5931
3.69152,0.00822,56.4915,57.5896
3.69152,0.00890,56.4841,57.5859
3.69152,0.00965,56.4760,57.5819
3.69152,0.01045,56.4674,57.5776
3.69152,0.01132,56.4580,57.5730
3.69152,0.01226,56.4479,57.5681
3.69152,0.01328,56.4371,57.5628
3.69152,0.01439,56.4254,57.5571
3.69152,0.01559,56.4128,57.5511
3.69152,0.01689,56.3992,57.5447
3.69152,0.01830,56.3847,57.5378
3.69152,0.01982,56.3690,57.5305
3.69152,0.02147,56.3522,57.5227
3.69152,0.02326,56.3341,57.5145
3.69152,0.02520,56.3148,57.5059
3.69152,0.02730,56.2941,57.4968
3.69152,0.02957,56.2719,57.4872
3.69152,0.03204,56.2482,57.4772
3.69152,0.03470,56.2230,57.4669
3.69152,0.03760,56.1962,57.4562
3.69152,0.04073,56.1677,57.4452
3.69152,0.04412,56.1374,57.4340
3.69152,0.04780,56.1055,57.4228
3.69152,0.05178,56.0718,57.4117
3.69152,0.05609,56.0365,57.4009
3.69152,0.06077,55.9995,57.3906
3.69152,0.06583,55.9611,57.3812
3.69152,0.07131,55.9214,57.3732
3.69152,0.07725,55.8806,57.3669
3.69152,0.08369,55.8392,57.3631
3.69152,0.09066,55.7975,57.3625
3.69152,0.09821,55.7564,57.3661
3.69152,0.10640,55.7165,57.3751
3.69152,0.11526,55.6789,57.3910
3.69152,0.12486,55.6451,57.4157
3.69152,0.13526,55.6168,57.4515
3.69152,0.14653,55.5963,57.5011
3.69152,0.15874,55.5863,57.5682
3.69152,0.17196,55.5905,57.6569
3.69152,0.18629,55.6134,57.7729
3.69152,0.20181,55.6609,57.9228
3.69152,0.21862,55.7403,58.1152
3.69152,0.23684,55.8609,58.3607
3.69152,0.25657,56.0347,58.6727
3.69152,0.27794,56.2770,59.0683
3.69152,0.30110,56.6076,59.5692
3.69152,0.32618,57.0519,60.2035
3.69152,0.35336,57.6431,61.0070
3.69152,0.38280,58.4249,62.0267
3.69152,0.41469,59.4547,63.3243
3.69152,0.44923,60.8093,64.9814
3.69152,0.48666,62.5924,67.1078
3.69152,0.52720,64.9454,69.8523
3.69152,0.57112,68.0638,73.4200
3.69152,0.61870,72.2227,78.0978
3.69152,0.67025,77.8157,84.2948
3.69152,0.72609,85.4183,92.6068
3.69152,0.78658,95.8920,103.9226
3.69152,0.85211,110.5647,119.6077
3.69152,0.92310,131.5528,141.8315
3.69152,1.00000,162.3702,174.1856
3.76362,0.00400,56.5489,57.6114
3.76362,0.00433,56.5461,57.6094
3.76362,0.00469,56.5431,57.6072
3.76362,0.00509,56.5398,57.6048
3.76362,0.00551,56.5363,57.6022
3.76362,0.00597,56.5325,57.5994
3.76362,0.00647,56.5284,57.5964
3.76362,0.00700,56.5240,57.5932
3.76362,0.00759,56.5192,57.5897
3.76362,0.00822,56.5141,57.5860
3.76362,0.00890,56.5085,57.5819
3.76362,0.00965,56.5025,57.5776
3.76362,0.01045,56.4960,57.5729
3.76362,0.01132,56.4891,57.5679
3.76362,0.01226,56.4816,57.5625
3.76362,0.01328,56.4735,57.5567
3.76362,0.01439,56.4648,57.5505
3.76362,0.01559,56.4555,57.5438
3.76362,0.01689,56.4455,57.5367
3.76362,0.01830,56.4348,57.5292
3.76362,0.01982,56.4233,57.5211
3.76362,0.02147,56.4109,57.5124
3.76362,0.02326,56.3978,57.5033
3.76362,0.02520,56.3837,57.4936
3.76362,0.02730,56.3687,57.4833
3.76362,0.02957,56.3527,57.4725
3.76362,0.03204,56.3357,57.4611
3.76362,0.03470,56.3177,57.4492
3.76362,0.03760,56.2987,57.4367
3.76362,0.04073,56.2786,57.4238
3.76362,0.04412,56.2575,57.4106
3.76362,0.04780,56.2355,57.3970
3.76362,0.05178,56.2125,57.3832
3.76362,0.05609,56.1887,57.3694
3.76362,0.06077,56.1642,57.3559
3.76362,0.06583,56.1392,57.3428
3.76362,0.07131,56.1140,57.3305
3.76362,0.07725,56.0889,57.3195
3.76362,0.08369,56.0644,57.3104
3.76362,0.09066,56.0410,57.3038
3.76362,0.09821,56.0195,57.3006
3.76362,0.10640,56.0007,57.3018
3.76362,0.11526,55.9859,57.3089
3.76362,0.12486,55.9766,57.3234
3.76362,0.13526,55.9745,57.3476
3.76362,0.14653,55.9820,57.3838
3.76362,0.15874,56.0021,57.4353
3.76362,0.17196,56.0384,57.5062
3.76362,0.18629,56.0955,57.6014
3.76362,0.20181,56.1792,57.7270
3.76362,0.21862,56.2969,57.8909
3.76362,0.23684,56.4579,58.1029
3.76362,0.25657,56.6738,58.3754
3.76362,0.27794,56.9599,58.7241
3.76362,0.30110,57.3353,59.1692
3.76362,0.32618,57.8250,59.7365
3.76362,0.35336,58.4611,60.4594
3.76362,0.38280,59.2859,61.3815
3.76362,0.41469,60.3548,62.5599
3.76362,0.44923,61.7420,64.0708
3.76362,0.48666,63.5468,66.0160
3.76362,0.52720,65.9049,68.5341
3.76362,0.57112,69.0034,71.8163
3.76362,0.61870,73.1049,76.1299
3.76362,0.67025,78.5846,81.8566
3.76362,0.72609,85.9902,89.5522
3.76362,0.78658,96.1403,100.0466
3.76362,0.85211,110.2948,114.6150
3.76362,0.92310,130.4589,135.2842
3.76362,1.00000,159.9573,165.4111
3.83713,0.00400,56.5601,57.6162
3.83713,0.00433,56.5582,57.6146
3.83713,0.00469,56.5562,57.6128
3.83713,0.00509,56.5541,57.6108
3.83713,0.00551,56.5518,57.6088
3.83713,0.00597,56.5492,57.6065
3.83713,0.00647,56.5465,57.6041
3.83713,0.00700,56.5436,57.6015
3.83713,0.00759,56.5405,57.5987
3.83713,0.00822,56.5371,57.5957
3.83713,0.00890,56.5334,57.5924
3.83713,0.00965,56.5295,57.5889
3.83713,0.01045,56.5252,57.5852
3.83713,0.01132,56.5207,57.5811
3.83713,0.01226,56.5158,57.5768
3.83713,0.01328,56.5105,57.5722
3.83713,0.01439,56.5049,57.5672
3.83713,0.01559,56.4989,57.5619
3.83713,0.01689,56.4924,57.5562
3.83713,0.01830,56.4855,57.5502
3.83713,0.01982,56.4781,57.5437
3.83713,0.02147,56.4703,57.5369
3.83713,0.02326,56.4620,57.5296
3.83713,0.02520,56.4531,57.5220
3.83713,0.02730,56.4437,57.5139
3.83713,0.02957,56.4338,57.5053
3.83713,0.03204,56.4234,57.4964
3.83713,0.03470,56.4125,57.4871
3.83713,0.03760,56.4010,57.4775
3.83713,0.04073,56.3891,57.4675
3.83713,0.04412,56.3769,57.4573
3.83713,0.04780,56.3642,57.4470
3.83713,0.05178,56.3514,57.4366
3.83713,0.05609,56.3385,57.4264
3.83713,0.06077,56.3257,57.4166
3.83713,0.06583,56.3132,57.4073
3.83713,0.07131,56.3014,57.3990
3.83713,0.07725,56.2906,57.3919
3.83713,0.08369,56.2812,57.3867
3.83713,0.09066,56.2740,57.3840
3.83713,0.09821,56.2695,57.3845
3.83713,0.10640,56.2689,57.3892
3.83713,0.11526,56.2731,57.3993
3.83713,0.12486,56.2837,57.4163
3.83713,0.13526,56.3024,57.4421
3.83713,0.14653,56.3315,57.4789
3.83713,0.15874,56.3737,57.5296
3.83713,0.17196,56.4324,57.5976
3.83713,0.18629,56.5120,57.6875
3.83713,0.20181,56.6179,57.8047
3.83713,0.21862,56.7568,57.9560
3.83713,0.23684,56.9373,58.1502
3.83713,0.25657,57.1700,58.3981
3.83713,0.27794,57.4687,58.7137
3.83713,0.30110,57.8508,59.1146
3.83713,0.32618,58.3388,59.6235
3.83713,0.35336,58.9618,60.2698
3.83713,0.38280,59.7575,61.0918
3.83713,0.41469,60.7759,62.1396
3.83713,0.44923,62.0829,63.4800
3.83713,0.48666,63.7674,65.2022
3.83713,0.52720,65.9499,67.4279
3.83713,0.57112,68.7968,70.3242
3.83713,0.61870,72.5410,74.1255
3.83713,0.67025,77.5146,79.1656
3.83713,0.72609,84.2019,85.9310
3.83713,0.78658,93.3256,95.1475
3.83713,0.85211,105.9965,107.9299
3.83713,0.92310,123.9806,126.0501
3.83713,1.00000,150.2019,152.4410
3.91207,0.00400,56.5629,57.6185
3.91207,0.00433,56.5613,57.6171
3.91207,0.00469,56.5595,57.6155
3.91207,0.00509,56.5576,57.6138
3.91207,0.00551,56.5555,57.6119
3.91207,0.00597,56.5533,57.6099
3.91207,0.00647,56.5509,57.6078
3.91207,0.00700,56.5483,57.6055
3.91207,0.00759,56.5456,57.6030
3.91207,0.00822,56.5426,57.6003
3.91207,0.00890,56.5393,57.5974
3.91207,0.00965,56.5358,57.5942
3.91207,0.01045,56.5321,57.5909
3.91207,0.01132,56.5280,57.5873
3.91207,0.01226,56.5237,57.5834
3.91207,0.01328,56.5190,57.5792
3.91207,0.01439,56.5140,57.5747
3.91207,0.01559,56.5086,57.5699
3.91207,0.01689,56.5028,57.5648
3.91207,0.01830,56.4966,57.5593
3.91207,0.01982,56.4900,57.5534
3.91207,0.02147,56.4829,57.5471
3.91207,0.02326,56.4754,57.5405
3.91207,0.02520,56.4673,57.5334
3.91207,0.02730,56.4588,57.5258
3.91207,0.02957,56.4497,57.5179
3.91207,0.03204,56.4401,57.5095
3.91207,0.03470,56.4299,57.5007
3.91207,0.03760,56.4193,57.4915
3.91207,0.04073,56.4081,57.4818
3.91207,0.04412,56.3964,57.4719
3.91207,0.04780,56.3842,57.4616
3.91207,0.05178,56.3717,57.4511
3.91207,0.05609,56.3589,57.4404
3.91207,0.06077,56.3458,57.4298
3.91207,0.06583,56.3328,57.4193
3.91207,0.07131,56.3199,57.4093
3.91207,0.07725,56.3074,57.3999
3.91207,0.08369,56.2956,57.3915
3.91207,0.09066,56.2850,57.3846
3.91207,0.09821,56.2761,57.3797
3.91207,0.10640,56.2696,57.3775
3.91207,0.11526,56.2661,57.3789
3.91207,0.12486,56.2669,57.3849
3.91207,0.13526,56.2732,57.3969
3.91207,0.14653,56.2866,57.4165
3.91207,0.15874,56.3090,57.4459
3.91207,0.17196,56.3432,57.4876
3.91207,0.18629,56.3921,57.5449
3.91207,0.20181,56.4597,57.6217
3.91207,0.21862,56.5512,57.7233
3.91207,0.23684,56.6726,57.8559
3.91207,0.25657,56.8322,58.0278
3.91207,0.27794,57.0399,58.2493
3.91207,0.30110,57.3088,58.5335
3.91207,0.32618,57.6558,58.8975
3.91207,0.35336,58.1023,59.3631
3.91207,0.38280,58.6769,59.9589
3.91207,0.41469,59.4168,60.7228
3.91207,0.44923,60.3715,61.7046
3.91207,0.48666,61.6077,62.9716
3.91207,0.52720,63.2160,64.6150
3.91207,0.57112,65.3216,66.7608
3.91207,0.61870,68.0998,69.5855
3.91207,0.67025,71.8009,73.3408
3.91207,0.72609,76.7902,78.3937
3.91207,0.78658,83.6131,85.2921
3.91207,0.85211,93.1087,94.8785
3.91207,0.92310,106.6117,108.4923
3.91207,1.00000,126.3336,128.3523
3.98848,0.00400,56.5708,57.6215
3.98848,0.00433,56.5698,57.6203
