0.31623,0.03162,41.6770
0.31623,0.03162,41.6770
0.31623,0.03393,41.7367
0.31623,0.03393,41.7367
0.31623,0.03641,41.8180
0.31623,0.03641,41.8180
0.31623,0.03907,41.9249
0.31623,0.03907,41.9249
0.31623,0.04192,42.0627
0.31623,0.04192,42.0627
0.31623,0.04498,42.2374
0.31623,0.04498,42.2374
0.31623,0.04827,42.4558
0.31623,0.04827,42.4558
0.31623,0.05179,42.7263
0.31623,0.05179,42.7263
0.31623,0.05558,43.0585
0.31623,0.05558,43.0585
0.31623,0.05964,43.4639
0.31623,0.05964,43.4639
0.31623,0.06399,43.9559
0.31623,0.06399,43.9559
0.31623,0.06866,44.5502
0.31623,0.06866,44.5502
0.31623,0.07368,45.2655
0.31623,0.07368,45.2655
0.31623,0.07906,46.1236
0.31623,0.07906,46.1236
0.31623,0.08483,47.1504
0.31623,0.08483,47.1504
0.31623,0.09103,48.3763
0.31623,0.09103,48.3763
0.31623,0.09768,49.8373
0.31623,0.09768,49.8373
0.31623,0.10481,51.5758
0.31623,0.10481,51.5758
0.31623,0.11247,53.6422
0.31623,0.11247,53.6422
0.31623,0.12068,56.0962
0.31623,0.12068,56.0962
0.31623,0.12949,59.0084
0.31623,0.12949,59.0084
0.31623,0.13895,62.4631
0.31623,0.13895,62.4631
0.31623,0.14910,66.5605
0.31623,0.14910,66.5605
0.31623,0.15999,71.4206
0.31623,0.15999,71.4206
0.31623,0.17167,77.1866
0.31623,0.17167,77.1866
0.31623,0.18421,84.0305
0.31623,0.18421,84.0305
0.31623,0.19766,92.1594
0.31623,0.19766,92.1594
0.31623,0.21210,101.8230
0.31623,0.21210,101.8230
0.31623,0.22758,113.3238
0.31623,0.22758,113.3238
0.31623,0.24421,127.0296
0.31623,0.24421,127.0296
0.31623,0.26204,143.3891
0.31623,0.26204,143.3891
0.31623,0.28118,162.9526
0.31623,0.28118,162.9526
0.31623,0.30171,186.3976
0.31623,0.30171,186.3976
0.31623,0.32375,214.5634
0.31623,0.32375,214.5634
0.31623,0.34739,248.4957
0.31623,0.34739,248.4957
0.31623,0.37276,289.5055
0.31623,0.37276,289.5055
0.31623,0.39998,339.2492
0.31623,0.39998,339.2492
0.31623,0.42919,399.8358
0.31623,0.42919,399.8358
0.31623,0.46054,473.9760
0.31623,0.46054,473.9760
0.31623,0.49417,565.1899
0.31623,0.49417,565.1899
0.31623,0.53026,678.1025
0.31623,0.53026,678.1025
0.31623,0.56899,818.8754
0.31623,0.56899,818.8754
0.31623,0.61054,995.8506
0.31623,0.61054,995.8506
0.31623,0.65513,1220.5460
0.31623,0.65513,1220.5460
0.31623,0.70297,1509.2595
0.31623,0.70297,1509.2595
0.31623,0.75431,1885.8146
0.31623,0.75431,1885.8146
0.31623,0.80940,2386.6940
0.31623,0.80940,2386.6940
0.31623,0.86851,3072.1436
0.31623,0.86851,3072.1436
0.31623,0.93194,4057.6866
0.31623,0.93194,4057.6866
0.31623,1.00000,5679.2515
0.31623,1.00000,5679.2515
0.33932,0.00100,42.4081
0.33932,0.00107,42.4122
0.33932,0.00115,42.4167
0.33932,0.00124,42.4214
0.33932,0.00133,42.4265
0.33932,0.00142,42.4320
0.33932,0.00153,42.4380
0.33932,0.00164,42.4444
0.33932,0.00176,42.4513
0.33932,0.00189,42.4587
0.33932,0.00202,42.4667
0.33932,0.00217,42.4754
0.33932,0.00233,42.4847
0.33932,0.00250,42.4948
0.33932,0.00268,42.5057
0.33932,0.00288,42.5175
0.33932,0.00309,42.5302
0.33932,0.00331,42.5440
0.33932,0.00356,42.5589
0.33932,0.00382,42.5751
0.33932,0.00409,42.5926
0.33932,0.00439,42.6116
0.33932,0.00471,42.6322
0.33932,0.00506,42.6546
0.33932,0.00543,42.6790
0.33932,0.00583,42.7054
0.33932,0.00625,42.7342
0.33932,0.00671,42.7656
0.33932,0.00720,42.7999
0.33932,0.00772,42.8372
0.33932,0.00829,42.8780
0.33932,0.00889,42.9226
0.33932,0.00954,42.9714
0.33932,0.01024,43.0249
0.33932,0.01099,43.0836
0.33932,0.01179,43.1481
0.33932,0.01265,43.2189
0.33932,0.01357,43.2969
0.33932,0.01456,43.3829
0.33932,0.01563,43.4778
0.33932,0.01677,43.5826
0.33932,0.01799,43.6986
0.33932,0.01931,43.8271
0.33932,0.02072,43.9696
0.33932,0.02223,44.1280
0.33932,0.02385,44.3042
0.33932,0.02560,44.5006
0.33932,0.02746,44.7196
0.33932,0.02947,44.9644
0.33932,0.03162,45.2382
0.33932,0.03162,45.2382
0.33932,0.03393,45.5451
0.33932,0.03641,45.8895
0.33932,0.03907,46.2766
0.33932,0.04192,46.7124
0.33932,0.04498,47.2036
0.33932,0.04827,47.7581
0.33932,0.05179,48.3852
0.33932,0.05558,49.0952
0.33932,0.05964,49.9004
0.33932,0.06399,50.8149
0.33932,0.06866,51.8552
0.33932,0.07368,53.0403
0.33932,0.07906,54.3926
0.33932,0.08483,55.9378
0.33932,0.09103,57.7065
0.33932,0.09768,59.7340
0.33932,0.10481,62.0621
0.33932,0.11247,64.7396
0.33932,0.12068,67.8244
0.33932,0.12949,71.3843
0.33932,0.13895,75.5001
0.33932,0.14910,80.2672
0.33932,0.15999,85.7994
0.33932,0.17167,92.2324
0.33932,0.18421,99.7285
0.33932,0.19766,108.4826
0.33932,0.21210,118.7298
0.33932,0.22758,130.7545
0.33932,0.24421,144.9021
0.33932,0.26204,161.5945
0.33932,0.28118,181.3491
0.33932,0.30171,204.8040
0.33932,0.32375,232.7512
0.33932,0.34739,266.1793
0.33932,0.37276,306.3321
0.33932,0.39998,354.7855
0.33932,0.42919,413.5546
0.33932,0.46054,485.2400
0.33932,0.49417,573.2345
0.33932,0.53026,682.0174
0.33932,0.56899,817.5840
0.33932,0.61054,988.0848
0.33932,0.65513,1204.8048
0.33932,0.70297,1483.7133
0.33932,0.75431,1848.0290
0.33932,0.80940,2332.7421
0.33932,0.86851,2993.4437
0.33932,0.93194,3927.2664
0.33932,1.00000,5318.5469
0.36410,0.00100,42.3427
0.36410,0.00107,42.3420
0.36410,0.00115,42.3412
0.36410,0.00124,42.3404
0.36410,0.00133,42.3395
0.36410,0.00142,42.3386
0.36410,0.00153,42.3376
0.36410,0.00164,42.3365
0.36410,0.00176,42.3354
0.36410,0.00189,42.3342
0.36410,0.00202,42.3330
0.36410,0.00217,42.3316
0.36410,0.00233,42.3302
0.36410,0.00250,42.3288
0.36410,0.00268,42.3272
0.36410,0.00288,42.3256
0.36410,0.00309,42.3239
0.36410,0.00331,42.3221
0.36410,0.00356,42.3202
0.36410,0.00382,42.3183
0.36410,0.00409,42.3163
0.36410,0.00439,42.3143
0.36410,0.00471,42.3122
0.36410,0.00506,42.3100
0.36410,0.00543,42.3078
0.36410,0.00583,42.3057
0.36410,0.00625,42.3035
0.36410,0.00671,42.3013
0.36410,0.00720,42.2993
0.36410,0.00772,42.2973
0.36410,0.00829,42.2956
0.36410,0.00889,42.2940
0.36410,0.00954,42.2927
0.36410,0.01024,42.2918
0.36410,0.01099,42.2914
0.36410,0.01179,42.2916
0.36410,0.01265,42.2925
0.36410,0.01357,42.2943
0.36410,0.01456,42.2972
0.36410,0.01563,42.3014
0.36410,0.01677,42.3072
0.36410,0.01799,42.3148
0.36410,0.01931,42.3248
0.36410,0.02072,42.3375
0.36410,0.02223,42.3533
0.36410,0.02385,42.3730
0.36410,0.02560,42.3971
0.36410,0.02746,42.4265
0.36410,0.02947,42.4622
0.36410,0.03162,42.5052
0.36410,0.03162,42.5052
0.36410,0.03393,42.5568
0.36410,0.03641,42.6185
0.36410,0.03907,42.6921
0.36410,0.04192,42.7797
0.36410,0.04498,42.8836
0.36410,0.04827,43.0066
0.36410,0.05179,43.1520
0.36410,0.05558,43.3237
0.36410,0.05964,43.5260
0.36410,0.06399,43.7643
0.36410,0.06866,44.0448
0.36410,0.07368,44.3745
0.36410,0.07906,44.7621
0.36410,0.08483,45.2173
0.36410,0.09103,45.7520
0.36410,0.09768,46.3800
0.36410,0.10481,47.1174
0.36410,0.11247,47.9834
0.36410,0.12068,49.0009
0.36410,0.12949,50.1967
0.36410,0.13895,51.6027
0.36410,0.14910,53.2570
0.36410,0.15999,55.2051
0.36410,0.17167,57.5011
0.36410,0.18421,60.2101
0.36410,0.19766,63.4103
0.36410,0.21210,67.1962
0.36410,0.22758,71.6822
0.36410,0.24421,77.0071
0.36410,0.26204,83.3407
0.36410,0.28118,90.8911
0.36410,0.30171,99.9148
0.36410,0.32375,110.7300
0.36410,0.34739,123.7333
0.36410,0.37276,139.4233
0.36410,0.39998,158.4307
0.36410,0.42919,181.5609
0.36410,0.46054,209.8516
0.36410,0.49417,244.6551
0.36410,0.53026,287.7547
0.36410,0.56899,341.5369
0.36410,0.61054,409.2493
0.36410,0.65513,495.4013
0.36410,0.70297,606.4143
0.36410,0.75431,751.7361
0.36410,0.80940,945.9117
0.36410,0.86851,1212.9555
0.36410,0.93194,1597.8741
0.36410,1.00000,2209.4619
0.39069,0.00100,42.3846
0.39069,0.00107,42.3870
0.39069,0.00115,42.3896
0.39069,0.00124,42.3923
0.39069,0.00133,42.3953
0.39069,0.00142,42.3985
0.39069,0.00153,42.4019
0.39069,0.00164,42.4057
0.39069,0.00176,42.4097
0.39069,0.00189,42.4141
0.39069,0.00202,42.4188
0.39069,0.00217,42.4239
0.39069,0.00233,42.4294
0.39069,0.00250,42.4354
0.39069,0.00268,42.4419
0.39069,0.00288,42.4489
0.39069,0.00309,42.4565
0.39069,0.00331,42.4648
0.39069,0.00356,42.4738
0.39069,0.00382,42.4836
0.39069,0.00409,42.4942
0.39069,0.00439,42.5058
0.39069,0.00471,42.5184
0.39069,0.00506,42.5322
0.39069,0.00543,42.5473
0.39069,0.00583,42.5637
0.39069,0.00625,42.5817
0.39069,0.00671,42.6014
0.39069,0.00720,42.6231
0.39069,0.00772,42.6468
0.39069,0.00829,42.6729
0.39069,0.00889,42.7016
0.39069,0.00954,42.7332
0.39069,0.01024,42.7681
0.39069,0.01099,42.8066
0.39069,0.01179,42.8492
0.39069,0.01265,42.8963
0.39069,0.01357,42.9486
0.39069,0.01456,43.0066
0.39069,0.01563,43.0710
0.39069,0.01677,43.1428
0.39069,0.01799,43.2228
0.39069,0.01931,43.3120
0.39069,0.02072,43.4118
0.39069,0.02223,43.5234
0.39069,0.02385,43.6485
0.39069,0.02560,43.7889
0.39069,0.02746,43.9466
0.39069,0.02947,44.1241
0.39069,0.03162,44.3241
0.39069,0.03162,44.3241
0.39069,0.03393,44.5497
0.39069,0.03641,44.8046
0.39069,0.03907,45.0930
0.39069,0.04192,45.4196
0.39069,0.04498,45.7900
0.39069,0.04827,46.2107
0.39069,0.05179,46.6891
0.39069,0.05558,47.2338
0.39069,0.05964,47.8547
0.39069,0.06399,48.5635
0.39069,0.06866,49.3736
0.39069,0.07368,50.3007
0.39069,0.07906,51.3629
0.39069,0.08483,52.5817
0.39069,0.09103,53.9817
0.39069,0.09768,55.5923
0.39069,0.10481,57.4475
0.39069,0.11247,59.5873
0.39069,0.12068,62.0590
0.39069,0.12949,64.9181
0.39069,0.13895,68.2303
0.39069,0.14910,72.0733
0.39069,0.15999,76.5396
0.39069,0.17167,81.7390
0.39069,0.18421,87.8025
0.39069,0.19766,94.8872
0.39069,0.21210,103.1815
0.39069,0.22758,112.9125
0.39069,0.24421,124.3549
0.39069,0.26204,137.8426
0.39069,0.28118,153.7825
0.39069,0.30171,172.6738
0.39069,0.32375,195.1314
0.39069,0.34739,221.9174
0.39069,0.37276,253.9824
0.39069,0.39998,292.5200
0.39069,0.42919,339.0401
0.39069,0.46054,395.4694
0.39069,0.49417,464.2884
0.39069,0.53026,548.7244
0.39069,0.56899,653.0250
0.39069,0.61054,782.8541
0.39069,0.65513,945.8793
0.39069,0.70297,1152.6639
0.39069,0.75431,1418.0682
0.39069,0.80940,1763.5494
0.39069,0.86851,2221.1864
0.39069,0.93194,2841.4971
0.39069,1.00000,3698.1481
0.41923,0.00100,42.3473
0.41923,0.00107,42.3469
0.41923,0.00115,42.3465
0.41923,0.00124,42.3461
0.41923,0.00133,42.3457
0.41923,0.00142,42.3453
0.41923,0.00153,42.3448
0.41923,0.00164,42.3443
0.41923,0.00176,42.3438
0.41923,0.00189,42.3434
0.41923,0.00202,42.3429
0.41923,0.00217,42.3423
0.41923,0.00233,42.3418
0.41923,0.00250,42.3413
0.41923,0.00268,42.3409
0.41923,0.00288,42.3404
0.41923,0.00309,42.3400
0.41923,0.00331,42.3396
0.41923,0.00356,42.3393
0.41923,0.00382,42.3391
0.41923,0.00409,42.3389
0.41923,0.00439,42.3389
0.41923,0.00471,42.3391
0.41923,0.00506,42.3394
0.41923,0.00543,42.3400
0.41923,0.00583,42.3409
0.41923,0.00625,42.3421
0.41923,0.00671,42.3437
0.41923,0.00720,42.3459
0.41923,0.00772,42.3486
0.41923,0.00829,42.3520
0.41923,0.00889,42.3562
0.41923,0.00954,42.3614
0.41923,0.01024,42.3677
0.41923,0.01099,42.3754
0.41923,0.01179,42.3846
0.41923,0.01265,42.3957
0.41923,0.01357,42.4089
0.41923,0.01456,42.4247
0.41923,0.01563,42.4434
0.41923,0.01677,42.4655
0.41923,0.01799,42.4917
0.41923,0.01931,42.5225
0.41923,0.02072,42.5588
0.41923,0.02223,42.6014
0.41923,0.02385,42.6515
0.41923,0.02560,42.7101
0.41923,0.02746,42.7787
0.41923,0.02947,42.8589
0.41923,0.03162,42.9526
0.41923,0.03162,42.9526
0.41923,0.03393,43.0621
0.41923,0.03641,43.1898
0.41923,0.03907,43.3388
0.41923,0.04192,43.5124
0.41923,0.04498,43.7148
0.41923,0.04827,43.9506
0.41923,0.05179,44.2252
0.41923,0.05558,44.5449
0.41923,0.05964,44.9173
0.41923,0.06399,45.3510
0.41923,0.06866,45.8559
0.41923,0.07368,46.4440
0.41923,0.07906,47.1291
0.41923,0.08483,47.9273
0.41923,0.09103,48.8575
0.41923,0.09768,49.9422
0.41923,0.10481,51.2074
0.41923,0.11247,52.6840
0.41923,0.12068,54.4084
0.41923,0.12949,56.4235
0.41923,0.13895,58.7801
0.41923,0.14910,61.5385
0.41923,0.15999,64.7704
0.41923,0.17167,68.5610
0.41923,0.18421,73.0123
0.41923,0.19766,78.2462
0.41923,0.21210,84.4092
0.41923,0.22758,91.6778
0.41923,0.24421,100.2654
0.41923,0.26204,110.4309
0.41923,0.28118,122.4898
0.41923,0.30171,136.8284
0.41923,0.32375,153.9218
0.41923,0.34739,174.3575
0.41923,0.37276,198.8662
0.41923,0.39998,228.3630
0.41923,0.42919,264.0014
0.41923,0.46054,307.2471
0.41923,0.49417,359.9791
0.41923,0.53026,424.6289
0.41923,0.56899,504.3781
0.41923,0.61054,603.4405
0.41923,0.65513,727.4760
0.41923,0.70297,884.2123
0.41923,0.75431,1084.4065
0.41923,0.80940,1343.3942
0.41923,0.86851,1683.7326
0.41923,0.93194,2140.1462
0.41923,1.00000,2769.3988
0.44984,0.00100,42.3318
0.44984,0.00107,42.3303
0.44984,0.00115,42.3286
0.44984,0.00124,42.3269
0.44984,0.00133,42.3250
0.44984,0.00142,42.3230
0.44984,0.00153,42.3208
0.44984,0.00164,42.3185
0.44984,0.00176,42.3160
0.44984,0.00189,42.3133
0.44984,0.00202,42.3105
0.44984,0.00217,42.3075
0.44984,0.00233,42.3042
0.44984,0.00250,42.3008
0.44984,0.00268,42.2971
0.44984,0.00288,42.2931
0.44984,0.00309,42.2889
0.44984,0.00331,42.2844
0.44984,0.00356,42.2796
0.44984,0.00382,42.2746
0.44984,0.00409,42.2691
0.44984,0.00439,42.2634
0.44984,0.00471,42.2572
0.44984,0.00506,42.2507
0.44984,0.00543,42.2438
0.44984,0.00583,42.2365
0.44984,0.00625,42.2287
0.44984,0.00671,42.2205
0.44984,0.00720,42.2118
0.44984,0.00772,42.2027
0.44984,0.00829,42.1930
0.44984,0.00889,42.1829
0.44984,0.00954,42.1722
0.44984,0.01024,42.1611
0.44984,0.01099,42.1494
0.44984,0.01179,42.1373
0.44984,0.01265,42.1247
0.44984,0.01357,42.1116
0.44984,0.01456,42.0982
0.44984,0.01563,42.0844
0.44984,0.01677,42.0704
0.44984,0.01799,42.0562
0.44984,0.01931,42.0420
0.44984,0.02072,42.0279
0.44984,0.02223,42.0141
0.44984,0.02385,42.0009
0.44984,0.02560,41.9884
0.44984,0.02746,41.9772
0.44984,0.02947,41.9674
0.44984,0.03162,41.9598
0.44984,0.03162,41.9598
0.44984,0.03393,41.9548
0.44984,0.03641,41.9531
0.44984,0.03907,41.9556
0.44984,0.04192,41.9634
0.44984,0.04498,41.9774
0.44984,0.04827,41.9993
0.44984,0.05179,42.0306
0.44984,0.05558,42.0733
0.44984,0.05964,42.1296
0.44984,0.06399,42.2025
0.44984,0.06866,42.2951
0.44984,0.07368,42.4112
0.44984,0.07906,42.5555
0.44984,0.08483,42.7332
0.44984,0.09103,42.9507
0.44984,0.09768,43.2157
0.44984,0.10481,43.5368
0.44984,0.11247,43.9249
0.44984,0.12068,44.3923
0.44984,0.12949,44.9541
0.44984,0.13895,45.6281
0.44984,0.14910,46.4354
0.44984,0.15999,47.4014
0.44984,0.17167,48.5565
0.44984,0.18421,49.9371
0.44984,0.19766,51.5873
0.44984,0.21210,53.5598
0.44984,0.22758,55.9190
0.44984,0.24421,58.7428
0.44984,0.26204,62.1264
0.44984,0.28118,66.1863
0.44984,0.30171,71.0662
0.44984,0.32375,76.9436
0.44984,0.34739,84.0396
0.44984,0.37276,92.6309
0.44984,0.39998,103.0667
0.44984,0.42919,115.7907
0.44984,0.46054,131.3717
0.44984,0.49417,150.5463
0.44984,0.53026,174.2786
0.44984,0.56899,203.8462
0.44984,0.61054,240.9672
0.44984,0.65513,287.9906
0.44984,0.70297,348.1916
0.44984,0.75431,426.2486
0.44984,0.80940,529.0476
0.44984,0.86851,667.1454
0.44984,0.93194,857.7720
0.44984,1.00000,1137.6298
0.48270,0.00100,42.3206
0.48270,0.00107,42.3183
0.48270,0.00115,42.3158
0.48270,0.00124,42.3131
0.48270,0.00133,42.3103
0.48270,0.00142,42.3072
0.48270,0.00153,42.3040
0.48270,0.00164,42.3005
0.48270,0.00176,42.2968
0.48270,0.00189,42.2928
0.48270,0.00202,42.2886
0.48270,0.00217,42.2841
0.48270,0.00233,42.2793
0.48270,0.00250,42.2742
0.48270,0.00268,42.2688
0.48270,0.00288,42.2630
0.48270,0.00309,42.2568
0.48270,0.00331,42.2503
0.48270,0.00356,42.2434
0.48270,0.00382,42.2360
0.48270,0.00409,42.2283
0.48270,0.00439,42.2200
0.48270,0.00471,42.2114
0.48270,0.00506,42.2022
0.48270,0.00543,42.1926
0.48270,0.00583,42.1824
0.48270,0.00625,42.1718
0.48270,0.00671,42.1607
0.48270,0.00720,42.1491
0.48270,0.00772,42.1370
0.48270,0.00829,42.1245
0.48270,0.00889,42.1115
0.48270,0.00954,42.0982
0.48270,0.01024,42.0846
0.48270,0.01099,42.0708
0.48270,0.01179,42.0568
0.48270,0.01265,42.0428
0.48270,0.01357,42.0290
0.48270,0.01456,42.0155
0.48270,0.01563,42.0026
0.48270,0.01677,41.9906
0.48270,0.01799,41.9799
0.48270,0.01931,41.9707
0.48270,0.02072,41.9637
0.48270,0.02223,41.9594
0.48270,0.02385,41.9586
0.48270,0.02560,41.9620
0.48270,0.02746,41.9707
0.48270,0.02947,41.9859
0.48270,0.03162,42.0089
0.48270,0.03162,42.0089
0.48270,0.03393,42.0415
0.48270,0.03641,42.0854
0.48270,0.03907,42.1431
0.48270,0.04192,42.2173
0.48270,0.04498,42.3110
0.48270,0.04827,42.4281
0.48270,0.05179,42.5729
0.48270,0.05558,42.7506
0.48270,0.05964,42.9674
0.48270,0.06399,43.2303
0.48270,0.06866,43.5479
0.48270,0.07368,43.9300
0.48270,0.07906,44.3885
0.48270,0.08483,44.9372
0.48270,0.09103,45.5924
0.48270,0.09768,46.3736
0.48270,0.10481,47.3036
0.48270,0.11247,48.4096
0.48270,0.12068,49.7238
0.48270,0.12949,51.2847
0.48270,0.13895,53.1380
0.48270,0.14910,55.3382
0.48270,0.15999,57.9508
0.48270,0.17167,61.0541
0.48270,0.18421,64.7425
0.48270,0.19766,69.1299
0.48270,0.21210,74.3542
0.48270,0.22758,80.5827
0.48270,0.24421,88.0201
0.48270,0.26204,96.9165
0.48270,0.28118,107.5802
0.48270,0.30171,120.3925
0.48270,0.32375,135.8278
0.48270,0.34739,154.4801
0.48270,0.37276,177.0977
0.48270,0.39998,204.6312
0.48270,0.42919,238.2974
0.48270,0.46054,279.6679
0.48270,0.49417,330.7936
0.48270,0.53026,394.3803
0.48270,0.56899,474.0420
0.48270,0.61054,574.6726
0.48270,0.65513,703.0011
0.48270,0.70297,868.4366
0.48270,0.75431,1084.3803
0.48270,0.80940,1370.2817
0.48270,0.86851,1754.7886
0.48270,0.93194,2279.4734
0.48270,1.00000,2951.4801
0.51795,0.00100,42.2929
0.51795,0.00107,42.2886
0.51795,0.00115,42.2840
0.51795,0.00124,42.2791
0.51795,0.00133,42.2738
0.51795,0.00142,42.2682
0.51795,0.00153,42.2622
0.51795,0.00164,42.2558
0.51795,0.00176,42.2489
0.51795,0.00189,42.2416
0.51795,0.00202,42.2339
0.51795,0.00217,42.2256
0.51795,0.00233,42.2167
0.51795,0.00250,42.2073
0.51795,0.00268,42.1973
0.51795,0.00288,42.1867
0.51795,0.00309,42.1754
0.51795,0.00331,42.1634
0.51795,0.00356,42.1507
0.51795,0.00382,42.1373
0.51795,0.00409,42.1230
0.51795,0.00439,42.1080
0.51795,0.00471,42.0921
0.51795,0.00506,42.0754
0.51795,0.00543,42.0579
0.51795,0.00583,42.0394
0.51795,0.00625,42.0201
0.51795,0.00671,41.9999
0.51795,0.00720,41.9789
0.51795,0.00772,41.9571
0.51795,0.00829,41.9345
0.51795,0.00889,41.9113
0.51795,0.00954,41.8875
0.51795,0.01024,41.8632
0.51795,0.01099,41.8387
0.51795,0.01179,41.8141
0.51795,0.01265,41.7897
0.51795,0.01357,41.7658
0.51795,0.01456,41.7428
0.51795,0.01563,41.7213
0.51795,0.01677,41.7017
0.51795,0.01799,41.6847
0.51795,0.01931,41.6713
0.51795,0.02072,41.6624
0.51795,0.02223,41.6591
0.51795,0.02385,41.6630
0.51795,0.02560,41.6756
0.51795,0.02746,41.6990
0.51795,0.02947,41.7355
0.51795,0.03162,41.7878
0.51795,0.03162,41.7878
0.51795,0.03393,41.8593
0.51795,0.03641,41.9538
0.51795,0.03907,42.0758
0.51795,0.04192,42.2306
0.51795,0.04498,42.4247
0.51795,0.04827,42.6652
0.51795,0.05179,42.9611
0.51795,0.05558,43.3225
0.51795,0.05964,43.7614
0.51795,0.06399,44.2922
0.51795,0.06866,44.9315
0.51795,0.07368,45.6992
0.51795,0.07906,46.6184
0.51795,0.08483,47.7168
0.51795,0.09103,49.0269
0.51795,0.09768,50.5871
0.51795,0.10481,52.4431
0.51795,0.11247,54.6492
0.51795,0.12068,57.2696
0.51795,0.12949,60.3812
0.51795,0.13895,64.0754
0.51795,0.14910,68.4618
0.51795,0.15999,73.6718
0.51795,0.17167,79.8633
0.51795,0.18421,87.2267
0.51795,0.19766,95.9924
0.51795,0.21210,106.4403
0.51795,0.22758,118.9112
0.51795,0.24421,133.8225
0.51795,0.26204,151.6872
0.51795,0.28118,173.1397
0.51795,0.30171,198.9677
0.51795,0.32375,230.1566
0.51795,0.34739,267.9464
0.51795,0.37276,313.9092
0.51795,0.39998,370.0547
0.51795,0.42919,438.9749
0.51795,0.46054,524.0466
0.51795,0.49417,629.7180
0.51795,0.53026,761.9220
0.51795,0.56899,928.6839
0.51795,0.61054,1141.0312
0.51795,0.65513,1414.3913
0.51795,0.70297,1770.7904
0.51795,0.75431,2242.4128
0.51795,0.80940,2877.5217
0.51795,0.86851,3750.4779
0.51795,0.93194,4977.6841
0.51795,1.00000,6663.9780
0.55577,0.00100,42.4140
0.55577,0.00107,42.4185
0.55577,0.00115,42.4233
0.55577,0.00124,42.4286
0.55577,0.00133,42.4342
0.55577,0.00142,42.4403
0.55577,0.00153,42.4468
0.55577,0.00164,42.4539
0.55577,0.00176,42.4615
0.55577,0.00189,42.4697
0.55577,0.00202,42.4785
0.55577,0.00217,42.4880
0.55577,0.00233,42.4983
0.55577,0.00250,42.5093
0.55577,0.00268,42.5213
0.55577,0.00288,42.5342
0.55577,0.00309,42.5482
0.55577,0.00331,42.5633
0.55577,0.00356,42.5796
0.55577,0.00382,42.5973
0.55577,0.00409,42.6165
0.55577,0.00439,42.6372
0.55577,0.00471,42.6597
0.55577,0.00506,42.6841
0.55577,0.00543,42.7106
0.55577,0.00583,42.7394
0.55577,0.00625,42.7707
0.55577,0.00671,42.8048
0.55577,0.00720,42.8419
0.55577,0.00772,42.8823
0.55577,0.00829,42.9265
0.55577,0.00889,42.9746
0.55577,0.00954,43.0273
0.55577,0.01024,43.0849
0.55577,0.01099,43.1480
0.55577,0.01179,43.2172
0.55577,0.01265,43.2931
0.55577,0.01357,43.3766
0.55577,0.01456,43.4685
0.55577,0.01563,43.5696
0.55577,0.01677,43.6812
0.55577,0.01799,43.8045
0.55577,0.01931,43.9408
0.55577,0.02072,44.0918
0.55577,0.02223,44.2592
0.55577,0.02385,44.4451
0.55577,0.02560,44.6518
0.55577,0.02746,44.8820
0.55577,0.02947,45.1387
0.55577,0.03162,45.4253
0.55577,0.03162,45.4253
0.55577,0.03393,45.7460
0.55577,0.03641,46.1051
0.55577,0.03907,46.5080
0.55577,0.04192,46.9605
0.55577,0.04498,47.4697
0.55577,0.04827,48.0435
0.55577,0.05179,48.6909
0.55577,0.05558,49.4227
0.55577,0.05964,50.2509
0.55577,0.06399,51.1898
0.55577,0.06866,52.2558
0.55577,0.07368,53.4678
0.55577,0.07906,54.8482
0.55577,0.08483,56.4226
0.55577,0.09103,58.2211
0.55577,0.09768,60.2789
0.55577,0.10481,62.6372
0.55577,0.11247,65.3442
0.55577,0.12068,68.4567
0.55577,0.12949,72.0415
0.55577,0.13895,76.1774
0.55577,0.14910,80.9580
0.55577,0.15999,86.4938
0.55577,0.17167,92.9165
0.55577,0.18421,100.3834
0.55577,0.19766,109.0825
0.55577,0.21210,119.2396
0.55577,0.22758,131.1269
0.55577,0.24421,145.0736
0.55577,0.26204,161.4798
0.55577,0.28118,180.8336
0.55577,0.30171,203.7340
0.55577,0.32375,230.9195
0.55577,0.34739,263.3061
0.55577,0.37276,302.0373
0.55577,0.39998,348.5506
0.55577,0.42919,404.6671
0.55577,0.46054,472.7132
0.55577,0.49417,555.6890
0.55577,0.53026,657.5041
0.55577,0.56899,783.3121
0.55577,0.61054,939.9963
0.55577,0.65513,1136.8877
0.55577,0.70297,1386.8504
0.55577,0.75431,1707.9717
0.55577,0.80940,2126.2768
0.55577,0.86851,2680.2591
0.55577,0.93194,3428.6840
0.55577,1.00000,4452.4552
0.59636,0.00100,42.4375
0.59636,0.00107,42.4437
0.59636,0.00115,42.4505
0.59636,0.00124,42.4577
0.59636,0.00133,42.4655
0.59636,0.00142,42.4739
0.59636,0.00153,42.4830
0.59636,0.00164,42.4927
0.59636,0.00176,42.5032
0.59636,0.00189,42.5146
0.59636,0.00202,42.5268
0.59636,0.00217,42.5399
0.59636,0.00233,42.5541
0.59636,0.00250,42.5694
0.59636,0.00268,42.5860
0.59636,0.00288,42.6038
0.59636,0.00309,42.6231
0.59636,0.00331,42.6439
0.59636,0.00356,42.6665
0.59636,0.00382,42.6909
0.59636,0.00409,42.7173
0.59636,0.00439,42.7458
0.59636,0.00471,42.7768
0.59636,0.00506,42.8104
0.59636,0.00543,42.8469
0.59636,0.00583,42.8864
0.59636,0.00625,42.9294
0.59636,0.00671,42.9762
0.59636,0.00720,43.0271
