5.47940,0.04258,482.6764
5.47940,0.04484,482.7959
5.47940,0.04722,482.9254
5.47940,0.04973,483.0657
5.47940,0.05237,483.2180
5.47940,0.05515,483.3835
5.47940,0.05808,483.5633
5.47940,0.06117,483.7590
5.47940,0.06442,483.9720
5.47940,0.06784,484.2043
5.47940,0.07144,484.4578
5.47940,0.07523,484.7346
5.47940,0.07923,485.0372
5.47940,0.08344,485.3683
5.47940,0.08787,485.7309
5.47940,0.09253,486.1286
5.47940,0.09745,486.5650
5.47940,0.10262,487.0444
5.47940,0.10807,487.5717
5.47940,0.11381,488.1522
5.47940,0.11985,488.7919
5.47940,0.12622,489.4978
5.47940,0.13292,490.2774
5.47940,0.13998,491.1394
5.47940,0.14741,492.0937
5.47940,0.15524,493.1514
5.47940,0.16349,494.3251
5.47940,0.17217,495.6292
5.47940,0.18131,497.0798
5.47940,0.19094,498.6957
5.47940,0.20108,500.4981
5.47940,0.21176,502.5113
5.47940,0.22301,504.7632
5.47940,0.23485,507.2860
5.47940,0.24732,510.1165
5.47940,0.26045,513.2976
5.47940,0.27429,516.8787
5.47940,0.28885,520.9173
5.47940,0.30419,525.4804
5.47940,0.32035,530.6463
5.47940,0.33736,536.5068
5.47940,0.35527,543.1700
5.47940,0.37414,550.7634
5.47940,0.39401,559.4385
5.47940,0.41493,569.3755
5.47940,0.43697,580.7903
5.47940,0.46017,593.9425
5.47940,0.48461,609.1460
5.47940,0.51035,626.7826
5.47940,0.53745,647.3197
5.47940,0.56599,671.3331
5.47940,0.59605,699.5376
5.47940,0.62770,732.8280
5.47940,0.66104,772.3335
5.47940,0.69614,819.4935
5.47940,0.73311,876.1617
5.47940,0.77204,944.7529
5.47940,0.81304,1028.4520
5.47940,0.85622,1131.5135
5.47940,0.90169,1259.6864
5.47940,0.94957,1420.7340
5.47940,1.00000,1621.0073
5.57610,0.01000,481.2032
5.57610,0.01053,481.2143
5.57610,0.01109,481.2263
5.57610,0.01168,481.2390
5.57610,0.01230,481.2526
5.57610,0.01295,481.2672
5.57610,0.01364,481.2828
5.57610,0.01436,481.2995
5.57610,0.01513,481.3173
5.57610,0.01593,481.3365
5.57610,0.01678,481.3571
5.57610,0.01767,481.3792
5.57610,0.01861,481.4030
5.57610,0.01959,481.4285
5.57610,0.02064,481.4560
5.57610,0.02173,481.4856
5.57610,0.02288,481.5174
5.57610,0.02410,481.5518
5.57610,0.02538,481.5889
5.57610,0.02673,481.6290
5.57610,0.02815,481.6723
5.57610,0.02964,481.7192
5.57610,0.03122,481.7699
5.57610,0.03287,481.8248
5.57610,0.03462,481.8844
5.57610,0.03646,481.9491
5.57610,0.03839,482.0193
5.57610,0.04043,482.0956
5.57610,0.04258,482.1786
5.57610,0.04484,482.2690
5.57610,0.04722,482.3675
5.57610,0.04973,482.4749
5.57610,0.05237,482.5922
5.57610,0.05515,482.7202
5.57610,0.05808,482.8602
5.57610,0.06117,483.0134
5.57610,0.06442,483.1812
5.57610,0.06784,483.3652
5.57610,0.07144,483.5670
5.57610,0.07523,483.7885
5.57610,0.07923,484.0320
5.57610,0.08344,484.2999
5.57610,0.08787,484.5948
5.57610,0.09253,484.9197
5.57610,0.09745,485.2781
5.57610,0.10262,485.6738
5.57610,0.10807,486.1110
5.57610,0.11381,486.5946
5.57610,0.11985,487.1300
5.57610,0.12622,487.7233
5.57610,0.13292,488.3814
5.57610,0.13998,489.1122
5.57610,0.14741,489.9245
5.57610,0.15524,490.8283
5.57610,0.16349,491.8352
5.57610,0.17217,492.9581
5.57610,0.18131,494.2118
5.57610,0.19094,495.6133
5.57610,0.20108,497.1818
5.57610,0.21176,498.9397
5.57610,0.22301,500.9123
5.57610,0.23485,503.1290
5.57610,0.24732,505.6236
5.57610,0.26045,508.4354
5.57610,0.27429,511.6097
5.57610,0.28885,515.1993
5.57610,0.30419,519.2658
5.57610,0.32035,523.8813
5.57610,0.33736,529.1303
5.57610,0.35527,535.1125
5.57610,0.37414,541.9458
5.57610,0.39401,549.7701
5.57610,0.41493,558.7521
5.57610,0.43697,569.0918
5.57610,0.46017,581.0299
5.57610,0.48461,594.8577
5.57610,0.51035,610.9299
5.57610,0.53745,629.6814
5.57610,0.56599,651.6483
5.57610,0.59605,677.4970
5.57610,0.62770,708.0626
5.57610,0.66104,744.4003
5.57610,0.69614,787.8567
5.57610,0.73311,840.1685
5.57610,0.77204,903.6004
5.57610,0.81304,981.1430
5.57610,0.85622,1076.7950
5.57610,0.90169,1195.9605
5.57610,0.94957,1345.9132
5.57610,1.00000,1531.8725
5.67450,0.01000,480.9997
5.67450,0.01053,480.9998
5.67450,0.01109,481.0001
5.67450,0.01168,481.0006
5.67450,0.01230,481.0013
5.67450,0.01295,481.0022
5.67450,0.01364,481.0033
5.67450,0.01436,481.0048
5.67450,0.01513,481.0066
5.67450,0.01593,481.0088
5.67450,0.01678,481.0114
5.67450,0.01767,481.0145
5.67450,0.01861,481.0182
5.67450,0.01959,481.0226
5.67450,0.02064,481.0277
5.67450,0.02173,481.0336
5.67450,0.02288,481.0405
5.67450,0.02410,481.0484
5.67450,0.02538,481.0575
5.67450,0.02673,481.0680
5.67450,0.02815,481.0800
5.67450,0.02964,481.0936
5.67450,0.03122,481.1092
5.67450,0.03287,481.1270
5.67450,0.03462,481.1471
5.67450,0.03646,481.1700
5.67450,0.03839,481.1959
5.67450,0.04043,481.2252
5.67450,0.04258,481.2584
5.67450,0.04484,481.2958
5.67450,0.04722,481.3381
5.67450,0.04973,481.3859
5.67450,0.05237,481.4397
5.67450,0.05515,481.5003
5.67450,0.05808,481.5686
5.67450,0.06117,481.6455
5.67450,0.06442,481.7321
5.67450,0.06784,481.8294
5.67450,0.07144,481.9389
5.67450,0.07523,482.0621
5.67450,0.07923,482.2006
5.67450,0.08344,482.3562
5.67450,0.08787,482.5313
5.67450,0.09253,482.7280
5.67450,0.09745,482.9492
5.67450,0.10262,483.1980
5.67450,0.10807,483.4777
5.67450,0.11381,483.7922
5.67450,0.11985,484.1461
5.67450,0.12622,484.5443
5.67450,0.13292,484.9926
5.67450,0.13998,485.4974
5.67450,0.14741,486.0660
5.67450,0.15524,486.7068
5.67450,0.16349,487.4295
5.67450,0.17217,488.2448
5.67450,0.18131,489.1654
5.67450,0.19094,490.2054
5.67450,0.20108,491.3814
5.67450,0.21176,492.7121
5.67450,0.22301,494.2193
5.67450,0.23485,495.9282
5.67450,0.24732,497.8676
5.67450,0.26045,500.0715
5.67450,0.27429,502.5787
5.67450,0.28885,505.4351
5.67450,0.30419,508.6940
5.67450,0.32035,512.4180
5.67450,0.33736,516.6807
5.67450,0.35527,521.5690
5.67450,0.37414,527.1861
5.67450,0.39401,533.6545
5.67450,0.41493,541.1207
5.67450,0.43697,549.7608
5.67450,0.46017,559.7869
5.67450,0.48461,571.4565
5.67450,0.51035,585.0839
5.67450,0.53745,601.0548
5.67450,0.56599,619.8461
5.67450,0.59605,642.0515
5.67450,0.62770,668.4167
5.67450,0.66104,699.8857
5.67450,0.69614,737.6661
5.67450,0.73311,783.3177
5.67450,0.77204,838.8793
5.67450,0.81304,907.0475
5.67450,0.85622,991.4332
5.67450,0.90169,1096.9172
5.67450,0.94957,1230.0397
5.67450,1.00000,1394.5923
5.77465,0.01000,481.0059
5.77465,0.01053,481.0063
5.77465,0.01109,481.0068
5.77465,0.01168,481.0075
5.77465,0.01230,481.0084
5.77465,0.01295,481.0095
5.77465,0.01364,481.0109
5.77465,0.01436,481.0125
5.77465,0.01513,481.0145
5.77465,0.01593,481.0169
5.77465,0.01678,481.0197
5.77465,0.01767,481.0230
5.77465,0.01861,481.0268
5.77465,0.01959,481.0312
5.77465,0.02064,481.0364
5.77465,0.02173,481.0423
5.77465,0.02288,481.0491
5.77465,0.02410,481.0570
5.77465,0.02538,481.0659
5.77465,0.02673,481.0761
5.77465,0.02815,481.0877
5.77465,0.02964,481.1009
5.77465,0.03122,481.1159
5.77465,0.03287,481.1329
5.77465,0.03462,481.1522
5.77465,0.03646,481.1740
5.77465,0.03839,481.1987
5.77465,0.04043,481.2265
5.77465,0.04258,481.2579
5.77465,0.04484,481.2933
5.77465,0.04722,481.3332
5.77465,0.04973,481.3781
5.77465,0.05237,481.4287
5.77465,0.05515,481.4856
5.77465,0.05808,481.5496
5.77465,0.06117,481.6215
5.77465,0.06442,481.7024
5.77465,0.06784,481.7933
5.77465,0.07144,481.8955
5.77465,0.07523,482.0102
5.77465,0.07923,482.1391
5.77465,0.08344,482.2839
5.77465,0.08787,482.4465
5.77465,0.09253,482.6292
5.77465,0.09745,482.8345
5.77465,0.10262,483.0652
5.77465,0.10807,483.3244
5.77465,0.11381,483.6158
5.77465,0.11985,483.9434
5.77465,0.12622,484.3118
5.77465,0.13292,484.7264
5.77465,0.13998,485.1930
5.77465,0.14741,485.7185
5.77465,0.15524,486.3104
5.77465,0.16349,486.9777
5.77465,0.17217,487.7304
5.77465,0.18131,488.5799
5.77465,0.19094,489.5394
5.77465,0.20108,490.6240
5.77465,0.21176,491.8511
5.77465,0.22301,493.2407
5.77465,0.23485,494.8158
5.77465,0.24732,496.6032
5.77465,0.26045,498.6338
5.77465,0.27429,500.9438
5.77465,0.28885,503.5751
5.77465,0.30419,506.5769
5.77465,0.32035,510.0068
5.77465,0.33736,513.9326
5.77465,0.35527,518.4344
5.77465,0.37414,523.6071
5.77465,0.39401,529.5637
5.77465,0.41493,536.4393
5.77465,0.43697,544.3961
5.77465,0.46017,553.6298
5.77465,0.48461,564.3779
5.77465,0.51035,576.9303
5.77465,0.53745,591.6430
5.77465,0.56599,608.9564
5.77465,0.59605,629.4191
5.77465,0.62770,653.7199
5.77465,0.66104,682.7319
5.77465,0.69614,717.5720
5.77465,0.73311,759.6840
5.77465,0.77204,810.9558
5.77465,0.81304,873.8859
5.77465,0.85622,951.8205
5.77465,0.90169,1049.2805
5.77465,0.94957,1172.3003
5.77465,1.00000,1323.7413
5.87656,0.01000,481.1515
5.87656,0.01053,481.1595
5.87656,0.01109,481.1682
5.87656,0.01168,481.1774
5.87656,0.01230,481.1873
5.87656,0.01295,481.1979
5.87656,0.01364,481.2093
5.87656,0.01436,481.2214
5.87656,0.01513,481.2345
5.87656,0.01593,481.2485
5.87656,0.01678,481.2636
5.87656,0.01767,481.2798
5.87656,0.01861,481.2972
5.87656,0.01959,481.3160
5.87656,0.02064,481.3362
5.87656,0.02173,481.3580
5.87656,0.02288,481.3816
5.87656,0.02410,481.4070
5.87656,0.02538,481.4344
5.87656,0.02673,481.4641
5.87656,0.02815,481.4963
5.87656,0.02964,481.5311
5.87656,0.03122,481.5688
5.87656,0.03287,481.6098
5.87656,0.03462,481.6542
5.87656,0.03646,481.7025
5.87656,0.03839,481.7550
5.87656,0.04043,481.8122
5.87656,0.04258,481.8745
5.87656,0.04484,481.9424
5.87656,0.04722,482.0165
5.87656,0.04973,482.0974
5.87656,0.05237,482.1858
5.87656,0.05515,482.2825
5.87656,0.05808,482.3884
5.87656,0.06117,482.5044
5.87656,0.06442,482.6316
5.87656,0.06784,482.7712
5.87656,0.07144,482.9245
5.87656,0.07523,483.0931
5.87656,0.07923,483.2786
5.87656,0.08344,483.4828
5.87656,0.08787,483.7079
5.87656,0.09253,483.9563
5.87656,0.09745,484.2305
5.87656,0.10262,484.5335
5.87656,0.10807,484.8687
5.87656,0.11381,485.2397
5.87656,0.11985,485.6510
5.87656,0.12622,486.1071
5.87656,0.13292,486.6136
5.87656,0.13998,487.1764
5.87656,0.14741,487.8026
5.87656,0.15524,488.5000
5.87656,0.16349,489.2776
5.87656,0.17217,490.1454
5.87656,0.18131,491.1151
5.87656,0.19094,492.1999
5.87656,0.20108,493.4150
5.87656,0.21176,494.7777
5.87656,0.22301,496.3081
5.87656,0.23485,498.0290
5.87656,0.24732,499.9671
5.87656,0.26045,502.1531
5.87656,0.27429,504.6226
5.87656,0.28885,507.4171
5.87656,0.30419,510.5849
5.87656,0.32035,514.1828
5.87656,0.33736,518.2772
5.87656,0.35527,522.9465
5.87656,0.37414,528.2835
5.87656,0.39401,534.3984
5.87656,0.41493,541.4228
5.87656,0.43697,549.5141
5.87656,0.46017,558.8624
5.87656,0.48461,569.6975
5.87656,0.51035,582.2999
5.87656,0.53745,597.0129
5.87656,0.56599,614.2606
5.87656,0.59605,634.5706
5.87656,0.62770,658.6037
5.87656,0.66104,687.1961
5.87656,0.69614,721.4148
5.87656,0.73311,762.6364
5.87656,0.77204,812.6565
5.87656,0.81304,873.8447
5.87656,0.85622,949.3647
5.87656,0.90169,1043.4740
5.87656,0.94957,1161.8220
5.87656,1.00000,1306.8081
5.98027,0.01000,481.1173
5.98027,0.01053,481.1235
5.98027,0.01109,481.1301
5.98027,0.01168,481.1372
5.98027,0.01230,481.1448
5.98027,0.01295,481.1530
5.98027,0.01364,481.1617
5.98027,0.01436,481.1712
5.98027,0.01513,481.1813
5.98027,0.01593,481.1923
5.98027,0.01678,481.2041
5.98027,0.01767,481.2168
5.98027,0.01861,481.2305
5.98027,0.01959,481.2453
5.98027,0.02064,481.2614
5.98027,0.02173,481.2787
5.98027,0.02288,481.2975
5.98027,0.02410,481.3178
5.98027,0.02538,481.3398
5.98027,0.02673,481.3638
5.98027,0.02815,481.3897
5.98027,0.02964,481.4180
5.98027,0.03122,481.4487
5.98027,0.03287,481.4821
5.98027,0.03462,481.5185
5.98027,0.03646,481.5581
5.98027,0.03839,481.6014
5.98027,0.04043,481.6487
5.98027,0.04258,481.7003
5.98027,0.04484,481.7568
5.98027,0.04722,481.8186
5.98027,0.04973,481.8863
5.98027,0.05237,481.9604
5.98027,0.05515,482.0418
5.98027,0.05808,482.1311
5.98027,0.06117,482.2293
5.98027,0.06442,482.3372
5.98027,0.06784,482.4559
5.98027,0.07144,482.5866
5.98027,0.07523,482.7307
5.98027,0.07923,482.8896
5.98027,0.08344,483.0650
5.98027,0.08787,483.2588
5.98027,0.09253,483.4730
5.98027,0.09745,483.7101
5.98027,0.10262,483.9726
5.98027,0.10807,484.2635
5.98027,0.11381,484.5863
5.98027,0.11985,484.9447
5.98027,0.12622,485.3429
5.98027,0.13292,485.7858
5.98027,0.13998,486.2789
5.98027,0.14741,486.8283
5.98027,0.15524,487.4412
5.98027,0.16349,488.1255
5.98027,0.17217,488.8904
5.98027,0.18131,489.7463
5.98027,0.19094,490.7050
5.98027,0.20108,491.7802
5.98027,0.21176,492.9875
5.98027,0.22301,494.3448
5.98027,0.23485,495.8729
5.98027,0.24732,497.5955
5.98027,0.26045,499.5404
5.98027,0.27429,501.7395
5.98027,0.28885,504.2302
5.98027,0.30419,507.0560
5.98027,0.32035,510.2679
5.98027,0.33736,513.9257
5.98027,0.35527,518.1000
5.98027,0.37414,522.8741
5.98027,0.39401,528.3472
5.98027,0.41493,534.6375
5.98027,0.43697,541.8868
5.98027,0.46017,550.2657
5.98027,0.48461,559.9810
5.98027,0.51035,571.2843
5.98027,0.53745,584.4841
5.98027,0.56599,599.9611
5.98027,0.59605,618.1885
5.98027,0.62770,639.7588
5.98027,0.66104,665.4210
5.98027,0.69614,696.1307
5.98027,0.73311,733.1188
5.98027,0.77204,777.9896
5.98027,0.81304,832.8575
5.98027,0.85622,900.5408
5.98027,0.90169,984.8240
5.98027,0.94957,1090.7096
5.98027,1.00000,1220.0792
6.08580,0.01000,480.8767
6.08580,0.01053,480.8699
6.08580,0.01109,480.8628
6.08580,0.01168,480.8555
6.08580,0.01230,480.8479
6.08580,0.01295,480.8400
6.08580,0.01364,480.8318
6.08580,0.01436,480.8234
6.08580,0.01513,480.8147
6.08580,0.01593,480.8058
6.08580,0.01678,480.7966
6.08580,0.01767,480.7872
6.08580,0.01861,480.7775
6.08580,0.01959,480.7677
6.08580,0.02064,480.7576
6.08580,0.02173,480.7474
6.08580,0.02288,480.7371
6.08580,0.02410,480.7267
6.08580,0.02538,480.7163
6.08580,0.02673,480.7059
6.08580,0.02815,480.6957
6.08580,0.02964,480.6856
6.08580,0.03122,480.6757
6.08580,0.03287,480.6663
6.08580,0.03462,480.6573
6.08580,0.03646,480.6490
6.08580,0.03839,480.6416
6.08580,0.04043,480.6351
6.08580,0.04258,480.6298
6.08580,0.04484,480.6259
6.08580,0.04722,480.6238
6.08580,0.04973,480.6238
6.08580,0.05237,480.6262
6.08580,0.05515,480.6314
6.08580,0.05808,480.6399
6.08580,0.06117,480.6522
6.08580,0.06442,480.6690
6.08580,0.06784,480.6909
6.08580,0.07144,480.7188
6.08580,0.07523,480.7535
6.08580,0.07923,480.7959
6.08580,0.08344,480.8474
6.08580,0.08787,480.9092
6.08580,0.09253,480.9827
6.08580,0.09745,481.0697
6.08580,0.10262,481.1720
6.08580,0.10807,481.2919
6.08580,0.11381,481.4318
6.08580,0.11985,481.5946
6.08580,0.12622,481.7834
6.08580,0.13292,482.0020
6.08580,0.13998,482.2544
6.08580,0.14741,482.5456
6.08580,0.15524,482.8809
6.08580,0.16349,483.2665
6.08580,0.17217,483.7097
6.08580,0.18131,484.2187
6.08580,0.19094,484.8028
6.08580,0.20108,485.4730
6.08580,0.21176,486.2418
6.08580,0.22301,487.1235
6.08580,0.23485,488.1350
6.08580,0.24732,489.2956
6.08580,0.26045,490.6278
6.08580,0.27429,492.1578
6.08580,0.28885,493.9163
6.08580,0.30419,495.9390
6.08580,0.32035,498.2681
6.08580,0.33736,500.9530
6.08580,0.35527,504.0523
6.08580,0.37414,507.6354
6.08580,0.39401,511.7849
6.08580,0.41493,516.5995
6.08580,0.43697,522.1979
6.08580,0.46017,528.7229
6.08580,0.48461,536.3480
6.08580,0.51035,545.2845
6.08580,0.53745,555.7918
6.08580,0.56599,568.1900
6.08580,0.59605,582.8769
6.08580,0.62770,600.3514
6.08580,0.66104,621.2431
6.08580,0.69614,646.3551
6.08580,0.73311,676.7210
6.08580,0.77204,713.6849
6.08580,0.81304,759.0143
6.08580,0.85622,815.0565
6.08580,0.90169,884.9458
6.08580,0.94957,972.7794
6.08580,1.00000,1079.5142
6.19321,0.01000,480.7361
6.19321,0.01053,480.7218
6.19321,0.01109,480.7067
6.19321,0.01168,480.6909
6.19321,0.01230,480.6745
6.19321,0.01295,480.6572
6.19321,0.01364,480.6391
6.19321,0.01436,480.6203
6.19321,0.01513,480.6006
6.19321,0.01593,480.5800
6.19321,0.01678,480.5585
6.19321,0.01767,480.5361
6.19321,0.01861,480.5128
6.19321,0.01959,480.4885
6.19321,0.02064,480.4631
6.19321,0.02173,480.4368
6.19321,0.02288,480.4095
6.19321,0.02410,480.3811
6.19321,0.02538,480.3516
6.19321,0.02673,480.3211
6.19321,0.02815,480.2896
6.19321,0.02964,480.2570
6.19321,0.03122,480.2233
6.19321,0.03287,480.1887
6.19321,0.03462,480.1531
6.19321,0.03646,480.1166
6.19321,0.03839,480.0793
6.19321,0.04043,480.0411
6.19321,0.04258,480.0023
6.19321,0.04484,479.9630
6.19321,0.04722,479.9233
6.19321,0.04973,479.8833
6.19321,0.05237,479.8433
6.19321,0.05515,479.8036
6.19321,0.05808,479.7644
6.19321,0.06117,479.7260
6.19321,0.06442,479.6890
6.19321,0.06784,479.6536
6.19321,0.07144,479.6206
6.19321,0.07523,479.5904
6.19321,0.07923,479.5639
6.19321,0.08344,479.5419
6.19321,0.08787,479.5253
6.19321,0.09253,479.5152
6.19321,0.09745,479.5130
6.19321,0.10262,479.5200
6.19321,0.10807,479.5380
6.19321,0.11381,479.5689
6.19321,0.11985,479.6150
6.19321,0.12622,479.6788
6.19321,0.13292,479.7633
6.19321,0.13998,479.8718
6.19321,0.14741,480.0082
6.19321,0.15524,480.1771
6.19321,0.16349,480.3836
6.19321,0.17217,480.6336
6.19321,0.18131,480.9340
6.19321,0.19094,481.2927
6.19321,0.20108,481.7189
6.19321,0.21176,482.2232
6.19321,0.22301,482.8179
6.19321,0.23485,483.5172
6.19321,0.24732,484.3379
6.19321,0.26045,485.2993
6.19321,0.27429,486.4239
6.19321,0.28885,487.7384
6.19321,0.30419,489.2739
6.19321,0.32035,491.0671
6.19321,0.33736,493.1611
6.19321,0.35527,495.6074
6.19321,0.37414,498.4667
6.19321,0.39401,501.8119
6.19321,0.41493,505.7300
6.19321,0.43697,510.3256
6.19321,0.46017,515.7255
6.19321,0.48461,522.0832
6.19321,0.51035,529.5867
6.19321,0.53745,538.4666
6.19321,0.56599,549.0080
6.19321,0.59605,561.5660
6.19321,0.62770,576.5860
6.19321,0.66104,594.6314
6.19321,0.69614,616.4210
6.19321,0.73311,642.8809
6.19321,0.77204,675.2167
6.19321,0.81304,715.0143
6.19321,0.85622,764.3799
6.19321,0.90169,826.1245
6.19321,0.94957,903.9077
6.19321,1.00000,998.2362
6.30250,0.01000,480.9272
6.30250,0.01053,480.9229
6.30250,0.01109,480.9186
6.30250,0.01168,480.9141
6.30250,0.01230,480.9094
6.30250,0.01295,480.9047
6.30250,0.01364,480.8998
6.30250,0.01436,480.8947
6.30250,0.01513,480.8896
6.30250,0.01593,480.8844
6.30250,0.01678,480.8791
6.30250,0.01767,480.8738
6.30250,0.01861,480.8684
6.30250,0.01959,480.8630
6.30250,0.02064,480.8576
6.30250,0.02173,480.8522
6.30250,0.02288,480.8469
6.30250,0.02410,480.8418
6.30250,0.02538,480.8368
6.30250,0.02673,480.8321
6.30250,0.02815,480.8278
6.30250,0.02964,480.8238
6.30250,0.03122,480.8203
6.30250,0.03287,480.8175
6.30250,0.03462,480.8153
6.30250,0.03646,480.8140
6.30250,0.03839,480.8138
6.30250,0.04043,480.8148
6.30250,0.04258,480.8171
6.30250,0.04484,480.8211
6.30250,0.04722,480.8271
6.30250,0.04973,480.8352
6.30250,0.05237,480.8459
6.30250,0.05515,480.8595
6.30250,0.05808,480.8765
6.30250,0.06117,480.8974
6.30250,0.06442,480.9227
6.30250,0.06784,480.9531
6.30250,0.07144,480.9892
6.30250,0.07523,481.0320
6.30250,0.07923,481.0822
6.30250,0.08344,481.1411
6.30250,0.08787,481.2096
6.30250,0.09253,481.2892
6.30250,0.09745,481.3814
6.30250,0.10262,481.4880
6.30250,0.10807,481.6107
6.30250,0.11381,481.7520
6.30250,0.11985,481.9143
6.30250,0.12622,482.1004
6.30250,0.13292,482.3137
6.30250,0.13998,482.5578
6.30250,0.14741,482.8370
6.30250,0.15524,483.1562
6.30250,0.16349,483.5208
6.30250,0.17217,483.9372
6.30250,0.18131,484.4127
6.30250,0.19094,484.9556
6.30250,0.20108,485.5755
6.30250,0.21176,486.2834
6.30250,0.22301,487.0920
6.30250,0.23485,488.0161
6.30250,0.24732,489.0728
6.30250,0.26045,490.2818
6.30250,0.27429,491.6663
6.30250,0.28885,493.2530
6.30250,0.30419,495.0734
6.30250,0.32035,497.1645
6.30250,0.33736,499.5698
6.30250,0.35527,502.3405
6.30250,0.37414,505.5376
6.30250,0.39401,509.2334
6.30250,0.41493,513.5144
6.30250,0.43697,518.4846
6.30250,0.46017,524.2691
6.30250,0.48461,531.0197
6.30250,0.51035,538.9215
6.30250,0.53745,548.2014
6.30250,0.56599,559.1395
6.30250,0.59605,572.0841
6.30250,0.62770,587.4714
6.30250,0.66104,605.8525
6.30250,0.69614,627.9294
6.30250,0.73311,654.6062
6.30250,0.77204,687.0579
6.30250,0.81304,726.8289
6.30250,0.85622,775.9682
6.30250,0.90169,837.2054
6.30250,0.94957,914.0797
6.30250,1.00000,1006.8049
6.41373,0.01000,481.3006
6.41373,0.01053,481.3162
6.41373,0.01109,481.3328
6.41373,0.01168,481.3503
6.41373,0.01230,481.3689
6.41373,0.01295,481.3885
6.41373,0.01364,481.4093
6.41373,0.01436,481.4314
6.41373,0.01513,481.4549
6.41373,0.01593,481.4797
6.41373,0.01678,481.5061
6.41373,0.01767,481.5341
6.41373,0.01861,481.5638
6.41373,0.01959,481.5954
6.41373,0.02064,481.6289
6.41373,0.02173,481.6646
6.41373,0.02288,481.7026
6.41373,0.02410,481.7430
6.41373,0.02538,481.7860
6.41373,0.02673,481.8318
6.41373,0.02815,481.8806
6.41373,0.02964,481.9327
6.41373,0.03122,481.9883
6.41373,0.03287,482.0476
6.41373,0.03462,482.1110
6.41373,0.03646,482.1787
6.41373,0.03839,482.2512
6.41373,0.04043,482.3287
6.41373,0.04258,482.4118
6.41373,0.04484,482.5008
6.41373,0.04722,482.5963
6.41373,0.04973,482.6987
6.41373,0.05237,482.8088
6.41373,0.05515,482.9271
6.41373,0.05808,483.0544
6.41373,0.06117,483.1915
6.41373,0.06442,483.3392
6.41373,0.06784,483.4985
6.41373,0.07144,483.6705
6.41373,0.07523,483.8564
6.41373,0.07923,484.0575
6.41373,0.08344,484.2752
6.41373,0.08787,484.5111
6.41373,0.09253,484.7671
6.41373,0.09745,485.0451
6.41373,0.10262,485.3474
6.41373,0.10807,485.6765
6.41373,0.11381,486.0350
6.41373,0.11985,486.4262
6.41373,0.12622,486.8535
6.41373,0.13292,487.3209
6.41373,0.13998,487.8326
6.41373,0.14741,488.3937
6.41373,0.15524,489.0097
6.41373,0.16349,489.6870
6.41373,0.17217,490.4326
6.41373,0.18131,491.2548
6.41373,0.19094,492.1626
6.41373,0.20108,493.1665
6.41373,0.21176,494.2786
6.41373,0.22301,495.5124
6.41373,0.23485,496.8837
6.41373,0.24732,498.4104
6.41373,0.26045,500.1133
6.41373,0.27429,502.0164
6.41373,0.28885,504.1475
6.41373,0.30419,506.5388
6.41373,0.32035,509.2280
6.41373,0.33736,512.2591
6.41373,0.35527,515.6839
6.41373,0.37414,519.5633
6.41373,0.39401,523.9695
6.41373,0.41493,528.9884
6.41373,0.43697,534.7224
6.41373,0.46017,541.2945
6.41373,0.48461,548.8534
6.41373,0.51035,557.5792
6.41373,0.53745,567.6923
6.41373,0.56599,579.4633
6.41373,0.59605,593.2279
6.41373,0.62770,609.4047
6.41373,0.66104,628.5209
6.41373,0.69614,651.2464
6.41373,0.73311,678.4403
6.41373,0.77204,711.2166
6.41373,0.81304,751.0337
6.41373,0.85622,799.8193
6.41373,0.90169,860.1254
6.41373,0.94957,935.2155
6.41373,1.00000,1024.4988
6.52692,0.01000,481.4078
6.52692,0.01053,481.4290
6.52692,0.01109,481.4515
6.52692,0.01168,481.4753
6.52692,0.01230,481.5004
6.52692,0.01295,481.5270
6.52692,0.01364,481.5550
6.52692,0.01436,481.5848
6.52692,0.01513,481.6162
6.52692,0.01593,481.6495
6.52692,0.01678,481.6848
6.52692,0.01767,481.7221
6.52692,0.01861,481.7617
6.52692,0.01959,481.8036
6.52692,0.02064,481.8480
6.52692,0.02173,481.8951
6.52692,0.02288,481.9450
6.52692,0.02410,481.9980
6.52692,0.02538,482.0542
6.52692,0.02673,482.1140
6.52692,0.02815,482.1774
6.52692,0.02964,482.2448
6.52692,0.03122,482.3165
6.52692,0.03287,482.3927
6.52692,0.03462,482.4738
6.52692,0.03646,482.5601
6.52692,0.03839,482.6521
6.52692,0.04043,482.7501
6.52692,0.04258,482.8546
6.52692,0.04484,482.9661
6.52692,0.04722,483.0851
6.52692,0.04973,483.2123
6.52692,0.05237,483.3482
6.52692,0.05515,483.4936
6.52692,0.05808,483.6492
6.52692,0.06117,483.8158
6.52692,0.06442,483.9945
6.52692,0.06784,484.1862
6.52692,0.07144,484.3919
6.52692,0.07523,484.6130
6.52692,0.07923,484.8508
6.52692,0.08344,485.1067
6.52692,0.08787,485.3825
6.52692,0.09253,485.6799
6.52692,0.09745,486.0009
6.52692,0.10262,486.3478
6.52692,0.10807,486.7230
6.52692,0.11381,487.1294
6.52692,0.11985,487.5700
6.52692,0.12622,488.0482
6.52692,0.13292,488.5679
6.52692,0.13998,489.1334
6.52692,0.14741,489.7494
6.52692,0.15524,490.4215
6.52692,0.16349,491.1558
6.52692,0.17217,491.9591
6.52692,0.18131,492.8392
6.52692,0.19094,493.8050
6.52692,0.20108,494.8664
