5.47940,0.01295,476.1024
5.47940,0.01400,476.1021
5.47940,0.01513,476.1018
5.47940,0.01635,476.1014
5.47940,0.01767,476.1010
5.47940,0.01909,476.1005
5.47940,0.02064,476.0999
5.47940,0.02230,476.0993
5.47940,0.02410,476.0986
5.47940,0.02605,476.0977
5.47940,0.02815,476.0968
5.47940,0.03042,476.0957
5.47940,0.03287,476.0944
5.47940,0.03553,476.0930
5.47940,0.03839,476.0913
5.47940,0.04149,476.0893
5.47940,0.04484,476.0870
5.47940,0.04846,476.0844
5.47940,0.05237,476.0814
5.47940,0.05660,476.0778
5.47940,0.06117,476.0737
5.47940,0.06610,476.0689
5.47940,0.07144,476.0633
5.47940,0.07720,476.0567
5.47940,0.08344,476.0490
5.47940,0.09017,476.0400
5.47940,0.09745,476.0295
5.47940,0.10531,476.0171
5.47940,0.11381,476.0025
5.47940,0.12300,475.9853
5.47940,0.13292,475.9650
5.47940,0.14365,475.9411
5.47940,0.15524,475.9127
5.47940,0.16777,475.8790
5.47940,0.18131,475.8389
5.47940,0.19595,475.7912
5.47940,0.21176,475.7342
5.47940,0.22885,475.6659
5.47940,0.24732,475.5839
5.47940,0.26728,475.4850
5.47940,0.28885,475.3656
5.47940,0.31216,475.2206
5.47940,0.33736,475.0439
5.47940,0.36458,474.8276
5.47940,0.39401,474.5613
5.47940,0.42581,474.2317
5.47940,0.46017,473.8208
5.47940,0.49731,473.3046
5.47940,0.53745,472.6504
5.47940,0.58082,471.8124
5.47940,0.62770,470.7253
5.47940,0.67836,469.2933
5.47940,0.73311,467.3691
5.47940,0.79228,464.7138
5.47940,0.85622,460.8981
5.47940,0.92532,454.9722
5.47940,1.00000,439.6803
5.57610,0.00100,476.1051
5.57610,0.00108,476.1051
5.57610,0.00117,476.1051
5.57610,0.00126,476.1052
5.57610,0.00136,476.1052
5.57610,0.00147,476.1052
5.57610,0.00159,476.1053
5.57610,0.00172,476.1053
5.57610,0.00186,476.1053
5.57610,0.00201,476.1054
5.57610,0.00217,476.1054
5.57610,0.00235,476.1055
5.57610,0.00254,476.1055
5.57610,0.00274,476.1056
5.57610,0.00296,476.1057
5.57610,0.00320,476.1057
5.57610,0.00346,476.1058
5.57610,0.00374,476.1059
5.57610,0.00404,476.1060
5.57610,0.00437,476.1060
5.57610,0.00472,476.1061
5.57610,0.00510,476.1062
5.57610,0.00552,476.1063
5.57610,0.00596,476.1064
5.57610,0.00644,476.1066
5.57610,0.00696,476.1067
5.57610,0.00752,476.1068
5.57610,0.00813,476.1069
5.57610,0.00879,476.1071
5.57610,0.00950,476.1072
5.57610,0.01026,476.1074
5.57610,0.01109,476.1075
5.57610,0.01199,476.1077
5.57610,0.01295,476.1078
5.57610,0.01400,476.1080
5.57610,0.01513,476.1081
5.57610,0.01635,476.1083
5.57610,0.01767,476.1084
5.57610,0.01909,476.1086
5.57610,0.02064,476.1087
5.57610,0.02230,476.1087
5.57610,0.02410,476.1088
5.57610,0.02605,476.1088
5.57610,0.02815,476.1087
5.57610,0.03042,476.1086
5.57610,0.03287,476.1084
5.57610,0.03553,476.1081
5.57610,0.03839,476.1076
5.57610,0.04149,476.1070
5.57610,0.04484,476.1062
5.57610,0.04846,476.1052
5.57610,0.05237,476.1039
5.57610,0.05660,476.1022
5.57610,0.06117,476.1001
5.57610,0.06610,476.0975
5.57610,0.07144,476.0943
5.57610,0.07720,476.0903
5.57610,0.08344,476.0854
5.57610,0.09017,476.0795
5.57610,0.09745,476.0723
5.57610,0.10531,476.0636
5.57610,0.11381,476.0530
5.57610,0.12300,476.0401
5.57610,0.13292,476.0246
5.57610,0.14365,476.0058
5.57610,0.15524,475.9831
5.57610,0.16777,475.9556
5.57610,0.18131,475.9224
5.57610,0.19595,475.8821
5.57610,0.21176,475.8333
5.57610,0.22885,475.7740
5.57610,0.24732,475.7019
5.57610,0.26728,475.6141
5.57610,0.28885,475.5068
5.57610,0.31216,475.3753
5.57610,0.33736,475.2137
5.57610,0.36458,475.0141
5.57610,0.39401,474.7666
5.57610,0.42581,474.4579
5.57610,0.46017,474.0707
5.57610,0.49731,473.5813
5.57610,0.53745,472.9574
5.57610,0.58082,472.1542
5.57610,0.62770,471.1070
5.57610,0.67836,469.7212
5.57610,0.73311,467.8509
5.57610,0.79228,465.2588
5.57610,0.85622,461.5179
5.57610,0.92532,455.6809
5.57610,1.00000,440.4869
5.67450,0.00100,476.1052
5.67450,0.00108,476.1053
5.67450,0.00117,476.1053
5.67450,0.00126,476.1054
5.67450,0.00136,476.1054
5.67450,0.00147,476.1055
5.67450,0.00159,476.1055
5.67450,0.00172,476.1056
5.67450,0.00186,476.1056
5.67450,0.00201,476.1057
5.67450,0.00217,476.1058
5.67450,0.00235,476.1058
5.67450,0.00254,476.1059
5.67450,0.00274,476.1060
5.67450,0.00296,476.1061
5.67450,0.00320,476.1062
5.67450,0.00346,476.1063
5.67450,0.00374,476.1064
5.67450,0.00404,476.1066
5.67450,0.00437,476.1067
5.67450,0.00472,476.1069
5.67450,0.00510,476.1070
5.67450,0.00552,476.1072
5.67450,0.00596,476.1074
5.67450,0.00644,476.1075
5.67450,0.00696,476.1077
5.67450,0.00752,476.1080
5.67450,0.00813,476.1082
5.67450,0.00879,476.1084
5.67450,0.00950,476.1087
5.67450,0.01026,476.1089
5.67450,0.01109,476.1092
5.67450,0.01199,476.1095
5.67450,0.01295,476.1098
5.67450,0.01400,476.1101
5.67450,0.01513,476.1105
5.67450,0.01635,476.1108
5.67450,0.01767,476.1111
5.67450,0.01909,476.1115
5.67450,0.02064,476.1118
5.67450,0.02230,476.1122
5.67450,0.02410,476.1125
5.67450,0.02605,476.1128
5.67450,0.02815,476.1131
5.67450,0.03042,476.1133
5.67450,0.03287,476.1135
5.67450,0.03553,476.1136
5.67450,0.03839,476.1136
5.67450,0.04149,476.1135
5.67450,0.04484,476.1132
5.67450,0.04846,476.1128
5.67450,0.05237,476.1121
5.67450,0.05660,476.1111
5.67450,0.06117,476.1097
5.67450,0.06610,476.1079
5.67450,0.07144,476.1055
5.67450,0.07720,476.1025
5.67450,0.08344,476.0987
5.67450,0.09017,476.0939
5.67450,0.09745,476.0879
5.67450,0.10531,476.0805
5.67450,0.11381,476.0713
5.67450,0.12300,476.0600
5.67450,0.13292,476.0462
5.67450,0.14365,476.0293
5.67450,0.15524,476.0086
5.67450,0.16777,475.9833
5.67450,0.18131,475.9525
5.67450,0.19595,475.9149
5.67450,0.21176,475.8690
5.67450,0.22885,475.8130
5.67450,0.24732,475.7444
5.67450,0.26728,475.6605
5.67450,0.28885,475.5575
5.67450,0.31216,475.4307
5.67450,0.33736,475.2743
5.67450,0.36458,475.0805
5.67450,0.39401,474.8394
5.67450,0.42581,474.5379
5.67450,0.46017,474.1587
5.67450,0.49731,473.6782
5.67450,0.53745,473.0643
5.67450,0.58082,472.2722
5.67450,0.62770,471.2376
5.67450,0.67836,469.8657
5.67450,0.73311,468.0110
5.67450,0.79228,465.4359
5.67450,0.85622,461.7131
5.67450,0.92532,455.8928
5.67450,1.00000,440.6910
5.77465,0.00100,476.1051
5.77465,0.00108,476.1051
5.77465,0.00117,476.1052
5.77465,0.00126,476.1052
5.77465,0.00136,476.1052
5.77465,0.00147,476.1053
5.77465,0.00159,476.1053
5.77465,0.00172,476.1053
5.77465,0.00186,476.1054
5.77465,0.00201,476.1054
5.77465,0.00217,476.1055
5.77465,0.00235,476.1055
5.77465,0.00254,476.1056
5.77465,0.00274,476.1057
5.77465,0.00296,476.1057
5.77465,0.00320,476.1058
5.77465,0.00346,476.1059
5.77465,0.00374,476.1060
5.77465,0.00404,476.1061
5.77465,0.00437,476.1061
5.77465,0.00472,476.1062
5.77465,0.00510,476.1064
5.77465,0.00552,476.1065
5.77465,0.00596,476.1066
5.77465,0.00644,476.1067
5.77465,0.00696,476.1068
5.77465,0.00752,476.1070
5.77465,0.00813,476.1071
5.77465,0.00879,476.1073
5.77465,0.00950,476.1075
5.77465,0.01026,476.1076
5.77465,0.01109,476.1078
5.77465,0.01199,476.1080
5.77465,0.01295,476.1082
5.77465,0.01400,476.1083
5.77465,0.01513,476.1085
5.77465,0.01635,476.1087
5.77465,0.01767,476.1089
5.77465,0.01909,476.1090
5.77465,0.02064,476.1092
5.77465,0.02230,476.1093
5.77465,0.02410,476.1094
5.77465,0.02605,476.1094
5.77465,0.02815,476.1094
5.77465,0.03042,476.1094
5.77465,0.03287,476.1092
5.77465,0.03553,476.1090
5.77465,0.03839,476.1086
5.77465,0.04149,476.1081
5.77465,0.04484,476.1073
5.77465,0.04846,476.1064
5.77465,0.05237,476.1051
5.77465,0.05660,476.1036
5.77465,0.06117,476.1016
5.77465,0.06610,476.0991
5.77465,0.07144,476.0960
5.77465,0.07720,476.0922
5.77465,0.08344,476.0875
5.77465,0.09017,476.0817
5.77465,0.09745,476.0747
5.77465,0.10531,476.0661
5.77465,0.11381,476.0557
5.77465,0.12300,476.0431
5.77465,0.13292,476.0278
5.77465,0.14365,476.0093
5.77465,0.15524,475.9868
5.77465,0.16777,475.9596
5.77465,0.18131,475.9266
5.77465,0.19595,475.8867
5.77465,0.21176,475.8382
5.77465,0.22885,475.7793
5.77465,0.24732,475.7076
5.77465,0.26728,475.6201
5.77465,0.28885,475.5132
5.77465,0.31216,475.3821
5.77465,0.33736,475.2208
5.77465,0.36458,475.0215
5.77465,0.39401,474.7742
5.77465,0.42581,474.4657
5.77465,0.46017,474.0785
5.77465,0.49731,473.5888
5.77465,0.53745,472.9643
5.77465,0.58082,472.1598
5.77465,0.62770,471.1106
5.77465,0.67836,469.7212
5.77465,0.73311,467.8452
5.77465,0.79228,465.2436
5.77465,0.85622,461.4867
5.77465,0.92532,455.6201
5.77465,1.00000,440.3339
5.87656,0.00100,476.1048
5.87656,0.00108,476.1048
5.87656,0.00117,476.1049
5.87656,0.00126,476.1049
5.87656,0.00136,476.1049
5.87656,0.00147,476.1049
5.87656,0.00159,476.1049
5.87656,0.00172,476.1049
5.87656,0.00186,476.1049
5.87656,0.00201,476.1049
5.87656,0.00217,476.1049
5.87656,0.00235,476.1049
5.87656,0.00254,476.1049
5.87656,0.00274,476.1049
5.87656,0.00296,476.1049
5.87656,0.00320,476.1049
5.87656,0.00346,476.1049
5.87656,0.00374,476.1049
5.87656,0.00404,476.1050
5.87656,0.00437,476.1050
5.87656,0.00472,476.1050
5.87656,0.00510,476.1050
5.87656,0.00552,476.1050
5.87656,0.00596,476.1050
5.87656,0.00644,476.1050
5.87656,0.00696,476.1050
5.87656,0.00752,476.1049
5.87656,0.00813,476.1049
5.87656,0.00879,476.1049
5.87656,0.00950,476.1049
5.87656,0.01026,476.1048
5.87656,0.01109,476.1048
5.87656,0.01199,476.1047
5.87656,0.01295,476.1046
5.87656,0.01400,476.1045
5.87656,0.01513,476.1044
5.87656,0.01635,476.1042
5.87656,0.01767,476.1040
5.87656,0.01909,476.1038
5.87656,0.02064,476.1035
5.87656,0.02230,476.1032
5.87656,0.02410,476.1028
5.87656,0.02605,476.1023
5.87656,0.02815,476.1017
5.87656,0.03042,476.1010
5.87656,0.03287,476.1001
5.87656,0.03553,476.0991
5.87656,0.03839,476.0980
