0.15033432,0.811984,1688.6465
0.15033432,0.840665,1879.9163
0.15033432,0.870359,2098.2390
0.15033432,0.901102,2340.9078
0.15033432,0.932930,2647.5060
0.15033432,0.965883,3053.3896
0.15033432,1.000000,3540.0409
0.15402647,0.001000, 0.0000
0.15402647,0.001035,81.8579
0.15402647,0.001072,81.8568
0.15402647,0.001110,81.8550
0.15402647,0.001149,81.8535
0.15402647,0.001190,81.8535
0.15402647,0.001232,81.8535
0.15402647,0.001275,81.8533
0.15402647,0.001320,81.8525
0.15402647,0.001367,81.8516
0.15402647,0.001415,81.8511
0.15402647,0.001465,81.8505
0.15402647,0.001517,81.8492
0.15402647,0.001570,81.8474
0.15402647,0.001626,81.8454
0.15402647,0.001683,81.8440
0.15402647,0.001743,81.8425
0.15402647,0.001804,81.8411
0.15402647,0.001868,81.8405
0.15402647,0.001934,81.8397
0.15402647,0.002002,81.8385
0.15402647,0.002073,81.8390
0.15402647,0.002146,81.8413
0.15402647,0.002222,81.8433
0.15402647,0.002300,81.8443
0.15402647,0.002382,81.8448
0.15402647,0.002466,81.8457
0.15402647,0.002553,81.8470
0.15402647,0.002643,81.8488
0.15402647,0.002736,81.8507
0.15402647,0.002833,81.8525
0.15402647,0.002933,81.8544
0.15402647,0.003037,81.8562
0.15402647,0.003144,81.8577
0.15402647,0.003255,81.8588
0.15402647,0.003370,81.8596
0.15402647,0.003489,81.8600
0.15402647,0.003612,81.8601
0.15402647,0.003740,81.8602
0.15402647,0.003872,81.8608
0.15402647,0.004009,218.9334
0.15402647,0.004150,218.9377
0.15402647,0.004297,218.9427
0.15402647,0.004449,218.9485
0.15402647,0.004606,218.9549
0.15402647,0.004769,218.9621
0.15402647,0.004937,218.9661
0.15402647,0.005111,218.9719
0.15402647,0.005292,218.9779
0.15402647,0.005479,218.9845
0.15402647,0.005672,218.9893
0.15402647,0.005873,218.9967
0.15402647,0.006080,219.0033
0.15402647,0.006295,219.0101
0.15402647,0.006517,219.0167
0.15402647,0.006748,219.0255
0.15402647,0.006986,219.0329
0.15402647,0.007233,219.0408
0.15402647,0.007488,219.0492
0.15402647,0.007753,219.0577
0.15402647,0.008026,219.0664
0.15402647,0.008310,219.0780
0.15402647,0.008603,219.0879
0.15402647,0.008907,219.0991
0.15402647,0.009222,219.1107
0.15402647,0.009548,219.1237
0.15402647,0.009885,219.1380
0.15402647,0.010234,219.1513
0.15402647,0.010596,219.1658
0.15402647,0.010970,219.1789
0.15402647,0.011357,219.1926
0.15402647,0.011758,219.2091
0.15402647,0.012174,219.2273
0.15402647,0.012604,219.2523
0.15402647,0.013049,219.2751
0.15402647,0.013510,219.2932
0.15402647,0.013987,219.3198
0.15402647,0.014481,219.3423
0.15402647,0.014993,219.3606
0.15402647,0.015522,219.3849
0.15402647,0.016071,219.4125
0.15402647,0.016638,219.4401
0.15402647,0.017226,219.4702
0.15402647,0.017834,219.5005
0.15402647,0.018464,219.5328
0.15402647,0.019116,219.5683
0.15402647,0.019792,219.6068
0.15402647,0.020491,219.6589
0.15402647,0.021215,219.7013
0.15402647,0.021964,219.7320
0.15402647,0.022740,219.7781
0.15402647,0.023543,219.8283
0.15402647,0.024374,219.8797
0.15402647,0.025235,219.9367
0.15402647,0.026127,220.0129
0.15402647,0.027050,220.0742
0.15402647,0.028005,220.1288
0.15402647,0.028994,220.2029
0.15402647,0.030018,220.2761
0.15402647,0.031079,220.3560
0.15402647,0.032176,220.4467
0.15402647,0.033313,220.5348
0.15402647,0.034490,220.6276
0.15402647,0.035708,220.7269
0.15402647,0.036969,220.8311
0.15402647,0.038275,220.9466
0.15402647,0.039627,221.0613
0.15402647,0.041027,221.1963
0.15402647,0.042476,221.3348
0.15402647,0.043976,221.4814
0.15402647,0.045529,221.6362
0.15402647,0.047138,221.7968
0.15402647,0.048803,221.9835
0.15402647,0.050526,222.1533
0.15402647,0.052311,222.3497
0.15402647,0.054159,222.5730
0.15402647,0.056072,222.7813
0.15402647,0.058052,223.0209
0.15402647,0.060103,223.2911
0.15402647,0.062226,223.5748
0.15402647,0.064424,223.8603
0.15402647,0.066699,224.1864
0.15402647,0.069055,224.5431
0.15402647,0.071494,224.8945
0.15402647,0.074020,225.2720
0.15402647,0.076634,225.6876
0.15402647,0.079341,226.1184
0.15402647,0.082143,226.5779
0.15402647,0.085045,227.0919
0.15402647,0.088049,227.6655
0.15402647,0.091159,228.2316
0.15402647,0.094379,228.8584
0.15402647,0.097712,229.5326
0.15402647,0.101164,230.2286
0.15402647,0.104737,230.9796
0.15402647,0.108437,231.8366
0.15402647,0.112267,232.7520
0.15402647,0.116232,233.6908
0.15402647,0.120338,234.7299
0.15402647,0.124588,235.8324
0.15402647,0.128989,237.0049
0.15402647,0.133545,238.2809
0.15402647,0.138262,239.6769
0.15402647,0.143146,241.1631
0.15402647,0.148202,242.7567
0.15402647,0.153437,244.4900
0.15402647,0.158857,246.3251
0.15402647,0.164468,248.2857
0.15402647,0.170277,250.4572
0.15402647,0.176291,252.8400
0.15402647,0.182518,255.3326
0.15402647,0.188965,258.0179
0.15402647,0.195640,260.9712
0.15402647,0.202550,264.1241
0.15402647,0.209705,267.4849
0.15402647,0.217112,271.1852
0.15402647,0.224781,275.3844
0.15402647,0.232720,279.5572
0.15402647,0.240940,284.2409
0.15402647,0.249451,289.5356
0.15402647,0.258262,295.0386
0.15402647,0.267384,300.9019
0.15402647,0.276829,307.7152
0.15402647,0.286607,314.9020
0.15402647,0.296730,322.5563
0.15402647,0.307211,331.0695
0.15402647,0.318063,340.3251
0.15402647,0.329297,350.3472
0.15402647,0.340929,361.5463
0.15402647,0.352971,374.1186
0.15402647,0.365438,387.2284
0.15402647,0.378346,400.8557
0.15402647,0.391710,417.4663
0.15402647,0.405546,435.9315
0.15402647,0.419871,453.1979
0.15402647,0.434701,474.7033
0.15402647,0.450056,500.5570
0.15402647,0.465953,523.9735
0.15402647,0.482411,549.8450
0.15402647,0.499451,583.8245
0.15402647,0.517092,619.9314
0.15402647,0.535357,655.2052
0.15402647,0.554266,699.9477
0.15402647,0.573844,750.8892
0.15402647,0.594113,798.8089
0.15402647,0.615099,867.2419
0.15402647,0.636825,928.6817
0.15402647,0.659319,998.9126
0.15402647,0.682607,1082.8915
0.15402647,0.706718,1178.3196
0.15402647,0.731681,1282.5455
0.15402647,0.757525,1405.0541
0.15402647,0.784282,1547.7699
0.15402647,0.811984,1709.5897
0.15402647,0.840665,1906.4342
0.15402647,0.870359,2127.0165
0.15402647,0.901102,2371.4380
0.15402647,0.932930,2682.1636
0.15402647,0.965883,3097.6139
0.15402647,1.000000,3586.8900
0.15780930,0.001000, 0.0000
0.15780930,0.001035, 0.0000
0.15780930,0.001072,81.8942
0.15780930,0.001110,81.8907
0.15780930,0.001149,81.8913
0.15780930,0.001190,81.8875
0.15780930,0.001232,81.8841
0.15780930,0.001275,81.8833
0.15780930,0.001320,81.8836
0.15780930,0.001367,81.8850
0.15780930,0.001415,81.8853
0.15780930,0.001465,81.8858
0.15780930,0.001517,81.8856
0.15780930,0.001570,81.8840
0.15780930,0.001626,81.8833
0.15780930,0.001683,81.8827
0.15780930,0.001743,81.8826
0.15780930,0.001804,81.8821
0.15780930,0.001868,81.8800
0.15780930,0.001934,81.8787
0.15780930,0.002002,81.8750
0.15780930,0.002073,81.8716
0.15780930,0.002146,81.8697
0.15780930,0.002222,81.8675
0.15780930,0.002300,81.8653
0.15780930,0.002382,81.8632
0.15780930,0.002466,81.8623
0.15780930,0.002553,81.8623
0.15780930,0.002643,81.8615
0.15780930,0.002736,81.8600
0.15780930,0.002833,81.8611
0.15780930,0.002933,81.8654
0.15780930,0.003037,81.8718
0.15780930,0.003144,81.8771
0.15780930,0.003255,81.8808
0.15780930,0.003370,81.8830
0.15780930,0.003489,81.8859
0.15780930,0.003612,81.8898
0.15780930,0.003740,81.8945
0.15780930,0.003872,81.8997
0.15780930,0.004009,218.9793
0.15780930,0.004150,218.9877
0.15780930,0.004297,218.9962
0.15780930,0.004449,219.0049
0.15780930,0.004606,219.0135
0.15780930,0.004769,219.0217
0.15780930,0.004937,219.0295
0.15780930,0.005111,219.0371
0.15780930,0.005292,219.0446
0.15780930,0.005479,219.0524
0.15780930,0.005672,219.0607
0.15780930,0.005873,219.0698
0.15780930,0.006080,219.0796
0.15780930,0.006295,219.0904
0.15780930,0.006517,219.1019
0.15780930,0.006748,219.1141
0.15780930,0.006986,219.1270
0.15780930,0.007233,219.1402
0.15780930,0.007488,219.1539
0.15780930,0.007753,219.1679
0.15780930,0.008026,219.1816
0.15780930,0.008310,219.1960
0.15780930,0.008603,219.2113
0.15780930,0.008907,219.2272
0.15780930,0.009222,219.2441
0.15780930,0.009548,219.2616
0.15780930,0.009885,219.2798
0.15780930,0.010234,219.2990
0.15780930,0.010596,219.3188
0.15780930,0.010970,219.3395
0.15780930,0.011357,219.3612
0.15780930,0.011758,219.3847
0.15780930,0.012174,219.4097
0.15780930,0.012604,219.4359
0.15780930,0.013049,219.4630
0.15780930,0.013510,219.4906
0.15780930,0.013987,219.5197
0.15780930,0.014481,219.5503
0.15780930,0.014993,219.5821
0.15780930,0.015522,219.6154
0.15780930,0.016071,219.6502
0.15780930,0.016638,219.6870
0.15780930,0.017226,219.7260
0.15780930,0.017834,219.7673
0.15780930,0.018464,219.8105
0.15780930,0.019116,219.8569
0.15780930,0.019792,219.9062
0.15780930,0.020491,219.9584
0.15780930,0.021215,220.0120
0.15780930,0.021964,220.0667
0.15780930,0.022740,220.1243
0.15780930,0.023543,220.1850
0.15780930,0.024374,220.2517
0.15780930,0.025235,220.3228
0.15780930,0.026127,220.3983
0.15780930,0.027050,220.4757
0.15780930,0.028005,220.5556
0.15780930,0.028994,220.6404
0.15780930,0.030018,220.7311
0.15780930,0.031079,220.8284
0.15780930,0.032176,220.9304
0.15780930,0.033313,221.0378
0.15780930,0.034490,221.1513
0.15780930,0.035708,221.2723
0.15780930,0.036969,221.4004
0.15780930,0.038275,221.5356
0.15780930,0.039627,221.6777
0.15780930,0.041027,221.8288
0.15780930,0.042476,221.9914
0.15780930,0.043976,222.1659
0.15780930,0.045529,222.3479
0.15780930,0.047138,222.5395
0.15780930,0.048803,222.7436
0.15780930,0.050526,222.9632
0.15780930,0.052311,223.1959
0.15780930,0.054159,223.4364
0.15780930,0.056072,223.6899
0.15780930,0.058052,223.9695
0.15780930,0.060103,224.2698
0.15780930,0.062226,224.5848
0.15780930,0.064424,224.9193
0.15780930,0.066699,225.2777
0.15780930,0.069055,225.6637
0.15780930,0.071494,226.0766
0.15780930,0.074020,226.5136
0.15780930,0.076634,226.9719
0.15780930,0.079341,227.4516
0.15780930,0.082143,227.9738
0.15780930,0.085045,228.5416
0.15780930,0.088049,229.1535
0.15780930,0.091159,229.8126
0.15780930,0.094379,230.5159
0.15780930,0.097712,231.2424
0.15780930,0.101164,231.9888
0.15780930,0.104737,232.8341
0.15780930,0.108437,233.7604
0.15780930,0.112267,234.7290
0.15780930,0.116232,235.7620
0.15780930,0.120338,236.8862
0.15780930,0.124588,238.0833
0.15780930,0.128989,239.3474
0.15780930,0.133545,240.7170
0.15780930,0.138262,242.2015
0.15780930,0.143146,243.8133
0.15780930,0.148202,245.5507
0.15780930,0.153437,247.4008
0.15780930,0.158857,249.3542
0.15780930,0.164468,251.4365
0.15780930,0.170277,253.7350
0.15780930,0.176291,256.2332
0.15780930,0.182518,258.9054
0.15780930,0.188965,261.8006
0.15780930,0.195640,264.9283
0.15780930,0.202550,268.2486
0.15780930,0.209705,271.7545
0.15780930,0.217112,275.6082
0.15780930,0.224781,280.1242
0.15780930,0.232720,284.4834
0.15780930,0.240940,289.4542
0.15780930,0.249451,294.9344
0.15780930,0.258262,300.8170
0.15780930,0.267384,307.1573
0.15780930,0.276829,314.1563
0.15780930,0.286607,321.8520
0.15780930,0.296730,329.8066
0.15780930,0.307211,338.2422
0.15780930,0.318063,348.2563
0.15780930,0.329297,358.6434
0.15780930,0.340929,370.4171
0.15780930,0.352971,383.3980
0.15780930,0.365438,397.6473
0.15780930,0.378346,412.6419
0.15780930,0.391710,427.9129
0.15780930,0.405546,448.8912
0.15780930,0.419871,465.6148
0.15780930,0.434701,487.5674
0.15780930,0.450056,514.1301
0.15780930,0.465953,540.0378
0.15780930,0.482411,568.5681
0.15780930,0.499451,600.8222
0.15780930,0.517092,642.5351
0.15780930,0.535357,675.0024
0.15780930,0.554266,720.8687
0.15780930,0.573844,766.9467
0.15780930,0.594113,824.1239
0.15780930,0.615099,895.8922
0.15780930,0.636825,950.1314
0.15780930,0.659319,1025.7139
0.15780930,0.682607,1104.8979
0.15780930,0.706718,1201.9971
0.15780930,0.731681,1300.5149
0.15780930,0.757525,1424.2687
0.15780930,0.784282,1566.3614
0.15780930,0.811984,1730.5874
0.15780930,0.840665,1935.1016
0.15780930,0.870359,2157.6057
0.15780930,0.901102,2404.0428
0.15780930,0.932930,2718.1998
0.15780930,0.965883,3143.9975
0.15780930,1.000000,3635.0623
0.16168504,0.001000, 0.0000
0.16168504,0.001035, 0.0000
0.16168504,0.001072,81.9306
0.16168504,0.001110,81.9300
0.16168504,0.001149,81.9239
0.16168504,0.001190,81.9269
0.16168504,0.001232,81.9241
0.16168504,0.001275,81.9184
0.16168504,0.001320,81.9133
0.16168504,0.001367,81.9116
0.16168504,0.001415,81.9106
0.16168504,0.001465,81.9127
0.16168504,0.001517,81.9149
0.16168504,0.001570,81.9163
0.16168504,0.001626,81.9173
0.16168504,0.001683,81.9184
0.16168504,0.001743,81.9185
0.16168504,0.001804,81.9166
0.16168504,0.001868,81.9154
0.16168504,0.001934,81.9146
0.16168504,0.002002,81.9145
0.16168504,0.002073,81.9150
0.16168504,0.002146,81.9150
0.16168504,0.002222,81.9123
0.16168504,0.002300,81.9104
0.16168504,0.002382,81.9079
0.16168504,0.002466,81.9016
0.16168504,0.002553,81.8973
0.16168504,0.002643,81.8948
0.16168504,0.002736,81.8921
0.16168504,0.002833,81.8892
0.16168504,0.002933,81.8864
0.16168504,0.003037,81.8846
0.16168504,0.003144,81.8846
0.16168504,0.003255,81.8853
0.16168504,0.003370,81.8848
0.16168504,0.003489,81.8833
0.16168504,0.003612,81.8852
0.16168504,0.003740,81.8919
0.16168504,0.003872,81.9022
0.16168504,0.004009,218.9891
0.16168504,0.004150,219.0002
0.16168504,0.004297,219.0092
0.16168504,0.004449,219.0171
0.16168504,0.004606,219.0266
0.16168504,0.004769,219.0376
0.16168504,0.004937,219.0498
0.16168504,0.005111,219.0628
0.16168504,0.005292,219.0760
0.16168504,0.005479,219.0894
0.16168504,0.005672,219.1030
0.16168504,0.005873,219.1168
0.16168504,0.006080,219.1306
0.16168504,0.006295,219.1440
0.16168504,0.006517,219.1569
0.16168504,0.006748,219.1700
0.16168504,0.006986,219.1841
0.16168504,0.007233,219.1988
0.16168504,0.007488,219.2145
0.16168504,0.007753,219.2310
0.16168504,0.008026,219.2480
0.16168504,0.008310,219.2662
0.16168504,0.008603,219.2841
0.16168504,0.008907,219.3050
0.16168504,0.009222,219.3243
0.16168504,0.009548,219.3445
0.16168504,0.009885,219.3677
0.16168504,0.010234,219.3889
0.16168504,0.010596,219.4132
0.16168504,0.010970,219.4378
0.16168504,0.011357,219.4683
0.16168504,0.011758,219.4920
0.16168504,0.012174,219.5131
0.16168504,0.012604,219.5415
0.16168504,0.013049,219.5691
0.16168504,0.013510,219.6017
0.16168504,0.013987,219.6392
0.16168504,0.014481,219.6779
0.16168504,0.014993,219.7131
0.16168504,0.015522,219.7495
0.16168504,0.016071,219.7945
0.16168504,0.016638,219.8445
0.16168504,0.017226,219.8895
0.16168504,0.017834,219.9362
0.16168504,0.018464,219.9902
0.16168504,0.019116,220.0346
0.16168504,0.019792,220.0789
0.16168504,0.020491,220.1348
0.16168504,0.021215,220.1942
0.16168504,0.021964,220.2596
0.16168504,0.022740,220.3382
0.16168504,0.023543,220.4202
0.16168504,0.024374,220.4828
0.16168504,0.025235,220.5489
0.16168504,0.026127,220.6331
0.16168504,0.027050,220.7180
0.16168504,0.028005,220.8061
0.16168504,0.028994,220.9139
0.16168504,0.030018,221.0248
0.16168504,0.031079,221.1271
0.16168504,0.032176,221.2430
0.16168504,0.033313,221.3720
0.16168504,0.034490,221.4970
0.16168504,0.035708,221.6246
0.16168504,0.036969,221.7682
0.16168504,0.038275,221.9193
0.16168504,0.039627,222.0764
0.16168504,0.041027,222.2545
0.16168504,0.042476,222.4398
0.16168504,0.043976,222.6181
0.16168504,0.045529,222.8179
0.16168504,0.047138,223.0375
0.16168504,0.048803,223.2606
0.16168504,0.050526,223.5045
0.16168504,0.052311,223.7645
0.16168504,0.054159,224.0505
0.16168504,0.056072,224.3411
0.16168504,0.058052,224.6279
0.16168504,0.060103,224.9666
0.16168504,0.062226,225.3115
0.16168504,0.064424,225.6612
0.16168504,0.066699,226.0637
0.16168504,0.069055,226.4889
0.16168504,0.071494,226.9346
0.16168504,0.074020,227.3998
0.16168504,0.076634,227.9194
0.16168504,0.079341,228.4468
0.16168504,0.082143,229.0097
0.16168504,0.085045,229.6463
0.16168504,0.088049,230.3072
0.16168504,0.091159,231.0118
0.16168504,0.094379,231.7495
0.16168504,0.097712,232.5529
0.16168504,0.101164,233.3932
0.16168504,0.104737,234.2738
0.16168504,0.108437,235.2580
0.16168504,0.112267,236.3268
0.16168504,0.116232,237.4446
0.16168504,0.120338,238.6318
0.16168504,0.124588,239.9320
0.16168504,0.128989,241.2904
0.16168504,0.133545,242.7505
0.16168504,0.138262,244.3505
0.16168504,0.143146,246.0611
0.16168504,0.148202,247.9077
0.16168504,0.153437,249.8828
0.16168504,0.158857,251.9848
0.16168504,0.164468,254.2246
0.16168504,0.170277,256.6637
0.16168504,0.176291,259.2860
0.16168504,0.182518,262.1308
0.16168504,0.188965,265.2242
0.16168504,0.195640,268.5195
0.16168504,0.202550,272.0703
0.16168504,0.209705,275.6328
0.16168504,0.217112,279.8323
0.16168504,0.224781,284.4990
0.16168504,0.232720,289.2981
0.16168504,0.240940,294.4418
0.16168504,0.249451,300.2113
0.16168504,0.258262,306.5344
0.16168504,0.267384,313.2928
0.16168504,0.276829,320.7055
0.16168504,0.286607,328.6134
0.16168504,0.296730,336.9405
0.16168504,0.307211,345.8469
0.16168504,0.318063,356.5274
0.16168504,0.329297,367.5818
0.16168504,0.340929,379.7516
0.16168504,0.352971,393.2263
0.16168504,0.365438,408.3571
0.16168504,0.378346,422.1445
0.16168504,0.391710,438.7348
0.16168504,0.405546,460.7558
0.16168504,0.419871,480.4807
0.16168504,0.434701,501.5580
0.16168504,0.450056,529.0390
0.16168504,0.465953,559.8690
0.16168504,0.482411,586.5340
0.16168504,0.499451,619.7317
0.16168504,0.517092,663.2072
0.16168504,0.535357,701.0976
0.16168504,0.554266,734.0582
0.16168504,0.573844,788.4251
0.16168504,0.594113,861.0281
0.16168504,0.615099,928.2866
0.16168504,0.636825,976.3637
0.16168504,0.659319,1055.1155
0.16168504,0.682607,1129.6630
0.16168504,0.706718,1227.8270
0.16168504,0.731681,1318.6843
0.16168504,0.757525,1443.8035
0.16168504,0.784282,1584.6199
0.16168504,0.811984,1754.2263
0.16168504,0.840665,1966.0092
0.16168504,0.870359,2189.9485
0.16168504,0.901102,2438.8552
0.16168504,0.932930,2757.8474
0.16168504,0.965883,3192.4273
0.16168504,1.000000,3684.6371
0.16565596,0.001000, 0.0000
0.16565596,0.001035, 0.0000
0.16565596,0.001072, 0.0000
0.16565596,0.001110,81.9677
0.16565596,0.001149,81.9659
0.16565596,0.001190,81.9561
0.16565596,0.001232,81.9606
0.16565596,0.001275,81.9616
0.16565596,0.001320,81.9547
0.16565596,0.001367,81.9472
0.16565596,0.001415,81.9406
0.16565596,0.001465,81.9366
0.16565596,0.001517,81.9369
0.16565596,0.001570,81.9387
0.16565596,0.001626,81.9418
0.16565596,0.001683,81.9445
0.16565596,0.001743,81.9463
0.16565596,0.001804,81.9481
0.16565596,0.001868,81.9507
0.16565596,0.001934,81.9512
0.16565596,0.002002,81.9517
0.16565596,0.002073,81.9481
0.16565596,0.002146,81.9475
0.16565596,0.002222,81.9466
0.16565596,0.002300,81.9468
0.16565596,0.002382,81.9478
0.16565596,0.002466,81.9489
0.16565596,0.002553,81.9475
0.16565596,0.002643,81.9437
0.16565596,0.002736,81.9424
0.16565596,0.002833,81.9379
0.16565596,0.002933,81.9294
0.16565596,0.003037,81.9239
0.16565596,0.003144,81.9211
0.16565596,0.003255,81.9180
0.16565596,0.003370,81.9146
0.16565596,0.003489,81.9113
0.16565596,0.003612,81.9087
0.16565596,0.003740,81.9084
0.16565596,0.003872,81.9100
0.16565596,0.004009,218.9908
0.16565596,0.004150,218.9937
0.16565596,0.004297,218.9962
0.16565596,0.004449,219.0045
0.16565596,0.004606,219.0183
0.16565596,0.004769,219.0359
0.16565596,0.004937,219.0532
0.16565596,0.005111,219.0689
0.16565596,0.005292,219.0823
0.16565596,0.005479,219.0938
0.16565596,0.005672,219.1072
0.16565596,0.005873,219.1225
0.16565596,0.006080,219.1391
0.16565596,0.006295,219.1563
0.16565596,0.006517,219.1738
0.16565596,0.006748,219.1916
0.16565596,0.006986,219.2095
0.16565596,0.007233,219.2274
0.16565596,0.007488,219.2452
0.16565596,0.007753,219.2628
0.16565596,0.008026,219.2809
0.16565596,0.008310,219.2998
0.16565596,0.008603,219.3194
0.16565596,0.008907,219.3396
0.16565596,0.009222,219.3611
0.16565596,0.009548,219.3831
0.16565596,0.009885,219.4057
0.16565596,0.010234,219.4295
0.16565596,0.010596,219.4549
0.16565596,0.010970,219.4813
0.16565596,0.011357,219.5087
0.16565596,0.011758,219.5370
0.16565596,0.012174,219.5663
0.16565596,0.012604,219.5970
0.16565596,0.013049,219.6290
0.16565596,0.013510,219.6650
0.16565596,0.013987,219.7025
0.16565596,0.014481,219.7417
0.16565596,0.014993,219.7804
0.16565596,0.015522,219.8208
0.16565596,0.016071,219.8633
0.16565596,0.016638,219.9105
0.16565596,0.017226,219.9593
0.16565596,0.017834,220.0105
0.16565596,0.018464,220.0636
0.16565596,0.019116,220.1173
0.16565596,0.019792,220.1751
0.16565596,0.020491,220.2360
0.16565596,0.021215,220.3004
0.16565596,0.021964,220.3689
0.16565596,0.022740,220.4411
0.16565596,0.023543,220.5189
0.16565596,0.024374,220.5963
0.16565596,0.025235,220.6805
0.16565596,0.026127,220.7693
0.16565596,0.027050,220.8611
0.16565596,0.028005,220.9573
0.16565596,0.028994,221.0592
0.16565596,0.030018,221.1693
0.16565596,0.031079,221.2868
0.16565596,0.032176,221.4109
0.16565596,0.033313,221.5419
0.16565596,0.034490,221.6770
0.16565596,0.035708,221.8187
0.16565596,0.036969,221.9680
0.16565596,0.038275,222.1262
0.16565596,0.039627,222.2992
0.16565596,0.041027,222.4816
0.16565596,0.042476,222.6725
0.16565596,0.043976,222.8706
0.16565596,0.045529,223.0839
0.16565596,0.047138,223.3114
0.16565596,0.048803,223.5516
0.16565596,0.050526,223.8068
0.16565596,0.052311,224.0780
0.16565596,0.054159,224.3699
0.16565596,0.056072,224.6813
0.16565596,0.058052,225.0045
0.16565596,0.060103,225.3449
0.16565596,0.062226,225.7048
0.16565596,0.064424,226.0972
0.16565596,0.066699,226.5159
0.16565596,0.069055,226.9644
0.16565596,0.071494,227.4374
0.16565596,0.074020,227.9378
0.16565596,0.076634,228.4671
0.16565596,0.079341,229.0317
0.16565596,0.082143,229.6412
0.16565596,0.085045,230.2934
0.16565596,0.088049,230.9956
0.16565596,0.091159,231.7405
0.16565596,0.094379,232.5301
0.16565596,0.097712,233.3685
0.16565596,0.101164,234.2648
0.16565596,0.104737,235.2221
0.16565596,0.108437,236.2546
0.16565596,0.112267,237.3736
0.16565596,0.116232,238.5681
0.16565596,0.120338,239.8333
0.16565596,0.124588,241.1857
0.16565596,0.128989,242.6419
0.16565596,0.133545,244.2051
0.16565596,0.138262,245.8851
0.16565596,0.143146,247.6885
0.16565596,0.148202,249.6281
0.16565596,0.153437,251.7112
0.16565596,0.158857,253.9510
0.16565596,0.164468,256.3540
0.16565596,0.170277,258.9533
0.16565596,0.176291,261.7440
0.16565596,0.182518,264.7299
0.16565596,0.188965,268.0258
0.16565596,0.195640,271.6117
0.16565596,0.202550,275.2782
0.16565596,0.209705,279.1134
0.16565596,0.217112,283.5711
0.16565596,0.224781,288.4489
0.16565596,0.232720,293.5263
0.16565596,0.240940,299.0351
0.16565596,0.249451,305.0855
0.16565596,0.258262,311.7249
0.16565596,0.267384,318.9845
0.16565596,0.276829,326.8775
0.16565596,0.286607,335.1427
0.16565596,0.296730,343.6815
0.16565596,0.307211,353.5781
0.16565596,0.318063,364.6480
0.16565596,0.329297,376.3841
0.16565596,0.340929,389.0531
0.16565596,0.352971,403.2132
0.16565596,0.365438,418.6412
0.16565596,0.378346,431.7333
0.16565596,0.391710,449.5895
0.16565596,0.405546,471.6408
0.16565596,0.419871,495.7962
0.16565596,0.434701,516.0957
0.16565596,0.450056,544.4563
0.16565596,0.465953,577.9301
0.16565596,0.482411,603.3989
0.16565596,0.499451,639.6653
0.16565596,0.517092,683.4012
0.16565596,0.535357,728.4509
0.16565596,0.554266,755.8660
0.16565596,0.573844,812.1300
0.16565596,0.594113,896.3645
0.16565596,0.615099,959.7362
0.16565596,0.636825,1005.6105
0.16565596,0.659319,1075.8504
0.16565596,0.682607,1156.8963
0.16565596,0.706718,1248.5401
0.16565596,0.731681,1337.0794
0.16565596,0.757525,1462.2246
0.16565596,0.784282,1602.6673
0.16565596,0.811984,1787.6873
0.16565596,0.840665,1999.1676
0.16565596,0.870359,2224.5567
0.16565596,0.901102,2476.0122
0.16565596,0.932930,2800.3803
0.16565596,0.965883,3242.8678
0.16565596,1.000000,3735.6580
0.16972441,0.001000, 0.0000
0.16972441,0.001035, 0.0000
0.16972441,0.001072, 0.0000
0.16972441,0.001110,82.0050
0.16972441,0.001149,82.0063
0.16972441,0.001190,81.9997
0.16972441,0.001232,81.9885
0.16972441,0.001275,81.9932
0.16972441,0.001320,81.9980
0.16972441,0.001367,81.9932
0.16972441,0.001415,81.9839
0.16972441,0.001465,81.9728
0.16972441,0.001517,81.9655
0.16972441,0.001570,81.9595
0.16972441,0.001626,81.9591
0.16972441,0.001683,81.9596
0.16972441,0.001743,81.9632
0.16972441,0.001804,81.9688
0.16972441,0.001868,81.9741
0.16972441,0.001934,81.9765
0.16972441,0.002002,81.9788
0.16972441,0.002073,81.9828
0.16972441,0.002146,81.9840
0.16972441,0.002222,81.9850
0.16972441,0.002300,81.9823
0.16972441,0.002382,81.9795
0.16972441,0.002466,81.9793
0.16972441,0.002553,81.9788
0.16972441,0.002643,81.9800
0.16972441,0.002736,81.9819
0.16972441,0.002833,81.9837
0.16972441,0.002933,81.9821
0.16972441,0.003037,81.9775
0.16972441,0.003144,81.9761
0.16972441,0.003255,81.9722
0.16972441,0.003370,81.9619
0.16972441,0.003489,81.9538
0.16972441,0.003612,81.9502
0.16972441,0.003740,81.9471
0.16972441,0.003872,81.9436
0.16972441,0.004009,219.0226
0.16972441,0.004150,219.0225
0.16972441,0.004297,219.0244
0.16972441,0.004449,219.0291
0.16972441,0.004606,219.0355
0.16972441,0.004769,219.0414
0.16972441,0.004937,219.0461
0.16972441,0.005111,219.0511
0.16972441,0.005292,219.0630
0.16972441,0.005479,219.0806
0.16972441,0.005672,219.1010
0.16972441,0.005873,219.1212
0.16972441,0.006080,219.1404
0.16972441,0.006295,219.1579
0.16972441,0.006517,219.1730
0.16972441,0.006748,219.1901
0.16972441,0.006986,219.2093
0.16972441,0.007233,219.2290
0.16972441,0.007488,219.2489
0.16972441,0.007753,219.2693
0.16972441,0.008026,219.2897
0.16972441,0.008310,219.3077
0.16972441,0.008603,219.3261
