1.04721783,0.039627,233.8656
1.04721783,0.041027,234.6483
1.04721783,0.042476,235.4768
1.04721783,0.043976,236.3634
1.04721783,0.045529,237.3031
1.04721783,0.047138,238.2997
1.04721783,0.048803,239.3596
1.04721783,0.050526,240.4882
1.04721783,0.052311,241.6910
1.04721783,0.054159,242.9677
1.04721783,0.056072,244.3258
1.04721783,0.058052,245.7860
1.04721783,0.060103,247.3403
1.04721783,0.062226,248.9917
1.04721783,0.064424,250.7479
1.04721783,0.066699,252.6231
1.04721783,0.069055,254.6193
1.04721783,0.071494,256.7564
1.04721783,0.074020,259.0493
1.04721783,0.076634,261.5023
1.04721783,0.079341,264.1117
1.04721783,0.082143,266.8898
1.04721783,0.085045,269.8618
1.04721783,0.088049,273.0515
1.04721783,0.091159,276.4717
1.04721783,0.094379,280.1336
1.04721783,0.097712,284.0453
1.04721783,0.101164,288.2318
1.04721783,0.104737,292.7340
1.04721783,0.108437,297.5813
1.04721783,0.112267,302.7493
1.04721783,0.116232,308.2842
1.04721783,0.120338,314.2262
1.04721783,0.124588,320.6179
1.04721783,0.128989,327.4904
1.04721783,0.133545,334.8596
1.04721783,0.138262,342.7956
1.04721783,0.143146,351.3467
1.04721783,0.148202,360.5266
1.04721783,0.153437,370.3689
1.04721783,0.158857,380.9724
1.04721783,0.164468,392.4435
1.04721783,0.170277,404.8741
1.04721783,0.176291,418.2349
1.04721783,0.182518,432.5719
1.04721783,0.188965,448.0532
1.04721783,0.195640,464.8581
1.04721783,0.202550,483.0508
1.04721783,0.209705,502.6392
1.04721783,0.217112,523.6134
1.04721783,0.224781,546.4363
1.04721783,0.232720,571.3257
1.04721783,0.240940,598.3120
1.04721783,0.249451,627.4904
1.04721783,0.258262,659.1299
1.04721783,0.267384,693.4799
1.04721783,0.276829,730.7917
1.04721783,0.286607,771.3629
1.04721783,0.296730,815.5259
1.04721783,0.307211,863.6447
1.04721783,0.318063,916.0808
1.04721783,0.329297,973.2366
1.04721783,0.340929,1035.6232
1.04721783,0.352971,1103.8104
1.04721783,0.365438,1178.4180
1.04721783,0.378346,1260.1159
1.04721783,0.391710,1349.6352
1.04721783,0.405546,1447.1349
1.04721783,0.419871,1554.4177
1.04721783,0.434701,1674.1151
1.04721783,0.450056,1806.8408
1.04721783,0.465953,1950.9617
1.04721783,0.482411,2109.0756
1.04721783,0.499451,2284.1874
1.04721783,0.517092,2478.9792
1.04721783,0.535357,2695.5826
1.04721783,0.554266,2936.4358
1.04721783,0.573844,3202.9318
1.04721783,0.594113,3499.9454
1.04721783,0.615099,3835.0371
1.04721783,0.636825,4214.8930
1.04721783,0.659319,4635.3575
1.04721783,0.682607,5106.0361
1.04721783,0.706718,5639.9715
1.04721783,0.731681,6251.9874
1.04721783,0.757525,6944.1232
1.04721783,0.784282,7718.8103
1.04721783,0.811984,8591.4865
1.04721783,0.840665,9611.6618
1.04721783,0.870359,10807.1389
1.04721783,0.901102,12218.3778
1.04721783,0.932930,13860.3141
1.04721783,0.965883,15711.5319
1.04721783,1.000000,17714.9158
1.07293711,0.001000, 0.0000
1.07293711,0.001035, 0.0000
1.07293711,0.001072, 0.0000
1.07293711,0.001110, 0.0000
1.07293711,0.001149, 0.0000
1.07293711,0.001190, 0.0000
1.07293711,0.001232, 0.0000
1.07293711,0.001275, 0.0000
1.07293711,0.001320, 0.0000
1.07293711,0.001367, 0.0000
1.07293711,0.001415, 0.0000
1.07293711,0.001465, 0.0000
1.07293711,0.001517, 0.0000
1.07293711,0.001570, 0.0000
1.07293711,0.001626, 0.0000
1.07293711,0.001683, 0.0000
1.07293711,0.001743, 0.0000
1.07293711,0.001804, 0.0000
1.07293711,0.001868, 0.0000
1.07293711,0.001934, 0.0000
1.07293711,0.002002, 0.0000
1.07293711,0.002073, 0.0000
1.07293711,0.002146, 0.0000
1.07293711,0.002222, 0.0000
1.07293711,0.002300, 0.0000
1.07293711,0.002382, 0.0000
1.07293711,0.002466, 0.0000
1.07293711,0.002553, 0.0000
1.07293711,0.002643, 0.0000
1.07293711,0.002736, 0.0000
1.07293711,0.002833, 0.0000
1.07293711,0.002933, 0.0000
1.07293711,0.003037, 0.0000
1.07293711,0.003144, 0.0000
1.07293711,0.003255, 0.0000
1.07293711,0.003370, 0.0000
1.07293711,0.003489, 0.0000
1.07293711,0.003612, 0.0000
1.07293711,0.003740, 0.0000
1.07293711,0.003872, 0.0000
1.07293711,0.004009, 0.0000
1.07293711,0.004150, 0.0000
1.07293711,0.004297, 0.0000
1.07293711,0.004449, 0.0000
1.07293711,0.004606, 0.0000
1.07293711,0.004769, 0.0000
1.07293711,0.004937, 0.0000
1.07293711,0.005111, 0.0000
1.07293711,0.005292, 0.0000
1.07293711,0.005479, 0.0000
1.07293711,0.005672, 0.0000
1.07293711,0.005873, 0.0000
1.07293711,0.006080, 0.0000
1.07293711,0.006295, 0.0000
1.07293711,0.006517, 0.0000
1.07293711,0.006748, 0.0000
1.07293711,0.006986, 0.0000
1.07293711,0.007233, 0.0000
1.07293711,0.007488, 0.0000
1.07293711,0.007753, 0.0000
1.07293711,0.008026, 0.0000
1.07293711,0.008310, 0.0000
1.07293711,0.008603, 0.0000
1.07293711,0.008907, 0.0000
1.07293711,0.009222, 0.0000
1.07293711,0.009548, 0.0000
1.07293711,0.009885, 0.0000
1.07293711,0.010234,221.3159
1.07293711,0.010596,221.3921
1.07293711,0.010970,221.4725
1.07293711,0.011357,221.5551
1.07293711,0.011758,221.6438
1.07293711,0.012174,221.7377
1.07293711,0.012604,221.8347
1.07293711,0.013049,221.9378
1.07293711,0.013510,222.0469
1.07293711,0.013987,222.1617
1.07293711,0.014481,222.2823
1.07293711,0.014993,222.4102
1.07293711,0.015522,222.5454
1.07293711,0.016071,222.6877
1.07293711,0.016638,222.8380
1.07293711,0.017226,222.9975
1.07293711,0.017834,223.1658
1.07293711,0.018464,223.3437
1.07293711,0.019116,223.5325
1.07293711,0.019792,223.7304
1.07293711,0.020491,223.9407
1.07293711,0.021215,224.1638
1.07293711,0.021964,224.3990
1.07293711,0.022740,224.6477
1.07293711,0.023543,224.9118
1.07293711,0.024374,225.1921
1.07293711,0.025235,225.4891
1.07293711,0.026127,225.8038
1.07293711,0.027050,226.1386
1.07293711,0.028005,226.4948
1.07293711,0.028994,226.8723
1.07293711,0.030018,227.2719
1.07293711,0.031079,227.6972
1.07293711,0.032176,228.1494
1.07293711,0.033313,228.6287
1.07293711,0.034490,229.1403
1.07293711,0.035708,229.6839
1.07293711,0.036969,230.2608
1.07293711,0.038275,230.8755
1.07293711,0.039627,231.5300
1.07293711,0.041027,232.2269
1.07293711,0.042476,232.9694
1.07293711,0.043976,233.7622
1.07293711,0.045529,234.6055
1.07293711,0.047138,235.5036
1.07293711,0.048803,236.4613
1.07293711,0.050526,237.4840
1.07293711,0.052311,238.5751
1.07293711,0.054159,239.7395
1.07293711,0.056072,240.9819
1.07293711,0.058052,242.3092
1.07293711,0.060103,243.7289
1.07293711,0.062226,245.2466
1.07293711,0.064424,246.8679
1.07293711,0.066699,248.6000
1.07293711,0.069055,250.4491
1.07293711,0.071494,252.4291
1.07293711,0.074020,254.5545
1.07293711,0.076634,256.8325
1.07293711,0.079341,259.2641
1.07293711,0.082143,261.8674
1.07293711,0.085045,264.6597
1.07293711,0.088049,267.6510
1.07293711,0.091159,270.8587
1.07293711,0.094379,274.2977
1.07293711,0.097712,277.9809
1.07293711,0.101164,281.9319
1.07293711,0.104737,286.1878
1.07293711,0.108437,290.7784
1.07293711,0.112267,295.6839
1.07293711,0.116232,300.9440
1.07293711,0.120338,306.6112
1.07293711,0.124588,312.7248
1.07293711,0.128989,319.2920
1.07293711,0.133545,326.3094
1.07293711,0.138262,333.8467
1.07293711,0.143146,342.0240
1.07293711,0.148202,350.8551
1.07293711,0.153437,360.3610
1.07293711,0.158857,370.5508
1.07293711,0.164468,381.5553
1.07293711,0.170277,393.5371
1.07293711,0.176291,406.4572
1.07293711,0.182518,420.3052
1.07293711,0.188965,435.2476
1.07293711,0.195640,451.4619
1.07293711,0.202550,469.0448
1.07293711,0.209705,488.0361
1.07293711,0.217112,508.4753
1.07293711,0.224781,530.6466
1.07293711,0.232720,554.7711
1.07293711,0.240940,580.9815
1.07293711,0.249451,609.4036
1.07293711,0.258262,640.2190
1.07293711,0.267384,673.6817
1.07293711,0.276829,710.0685
1.07293711,0.286607,749.7789
1.07293711,0.296730,792.9619
1.07293711,0.307211,839.6982
1.07293711,0.318063,890.6971
1.07293711,0.329297,946.6809
1.07293711,0.340929,1007.8808
1.07293711,0.352971,1074.5734
1.07293711,0.365438,1147.4603
1.07293711,0.378346,1227.4552
1.07293711,0.391710,1315.5906
1.07293711,0.405546,1412.7051
1.07293711,0.419871,1518.9284
1.07293711,0.434701,1634.2804
1.07293711,0.450056,1761.2287
1.07293711,0.465953,1903.4769
1.07293711,0.482411,2060.5052
1.07293711,0.499451,2232.1094
1.07293711,0.517092,2423.0399
1.07293711,0.535357,2635.9925
1.07293711,0.554266,2873.0511
1.07293711,0.573844,3138.2764
1.07293711,0.594113,3433.5039
1.07293711,0.615099,3759.8580
1.07293711,0.636825,4122.2077
1.07293711,0.659319,4534.5768
1.07293711,0.682607,5001.8326
1.07293711,0.706718,5529.2601
1.07293711,0.731681,6121.0971
1.07293711,0.757525,6794.1714
1.07293711,0.784282,7565.0617
1.07293711,0.811984,8442.1691
1.07293711,0.840665,9430.9562
1.07293711,0.870359,10591.8578
1.07293711,0.901102,11989.1112
1.07293711,0.932930,13611.3488
1.07293711,0.965883,15416.3844
1.07293711,1.000000,17360.0929
1.09928804,0.001000, 0.0000
1.09928804,0.001035, 0.0000
1.09928804,0.001072, 0.0000
1.09928804,0.001110, 0.0000
1.09928804,0.001149, 0.0000
1.09928804,0.001190, 0.0000
1.09928804,0.001232, 0.0000
1.09928804,0.001275, 0.0000
1.09928804,0.001320, 0.0000
1.09928804,0.001367, 0.0000
1.09928804,0.001415, 0.0000
1.09928804,0.001465, 0.0000
1.09928804,0.001517, 0.0000
1.09928804,0.001570, 0.0000
1.09928804,0.001626, 0.0000
1.09928804,0.001683, 0.0000
1.09928804,0.001743, 0.0000
1.09928804,0.001804, 0.0000
1.09928804,0.001868, 0.0000
1.09928804,0.001934, 0.0000
1.09928804,0.002002, 0.0000
1.09928804,0.002073, 0.0000
1.09928804,0.002146, 0.0000
1.09928804,0.002222, 0.0000
1.09928804,0.002300, 0.0000
1.09928804,0.002382, 0.0000
1.09928804,0.002466, 0.0000
1.09928804,0.002553, 0.0000
1.09928804,0.002643, 0.0000
1.09928804,0.002736, 0.0000
1.09928804,0.002833, 0.0000
1.09928804,0.002933, 0.0000
1.09928804,0.003037, 0.0000
1.09928804,0.003144, 0.0000
1.09928804,0.003255, 0.0000
1.09928804,0.003370, 0.0000
1.09928804,0.003489, 0.0000
1.09928804,0.003612, 0.0000
1.09928804,0.003740, 0.0000
1.09928804,0.003872, 0.0000
1.09928804,0.004009, 0.0000
1.09928804,0.004150, 0.0000
1.09928804,0.004297, 0.0000
1.09928804,0.004449, 0.0000
1.09928804,0.004606, 0.0000
1.09928804,0.004769, 0.0000
1.09928804,0.004937, 0.0000
1.09928804,0.005111, 0.0000
1.09928804,0.005292, 0.0000
1.09928804,0.005479, 0.0000
1.09928804,0.005672, 0.0000
1.09928804,0.005873, 0.0000
1.09928804,0.006080, 0.0000
1.09928804,0.006295, 0.0000
1.09928804,0.006517, 0.0000
1.09928804,0.006748, 0.0000
1.09928804,0.006986, 0.0000
1.09928804,0.007233, 0.0000
1.09928804,0.007488, 0.0000
1.09928804,0.007753, 0.0000
1.09928804,0.008026, 0.0000
1.09928804,0.008310, 0.0000
1.09928804,0.008603, 0.0000
1.09928804,0.008907, 0.0000
1.09928804,0.009222, 0.0000
1.09928804,0.009548, 0.0000
1.09928804,0.009885, 0.0000
1.09928804,0.010234,220.6889
1.09928804,0.010596,220.7432
1.09928804,0.010970,220.8016
1.09928804,0.011357,220.8598
1.09928804,0.011758,220.9233
1.09928804,0.012174,220.9926
1.09928804,0.012604,221.0630
1.09928804,0.013049,221.1402
1.09928804,0.013510,221.2209
1.09928804,0.013987,221.3070
1.09928804,0.014481,221.3986
1.09928804,0.014993,221.4934
1.09928804,0.015522,221.5955
1.09928804,0.016071,221.7051
1.09928804,0.016638,221.8221
1.09928804,0.017226,221.9432
1.09928804,0.017834,222.0744
1.09928804,0.018464,222.2149
1.09928804,0.019116,222.3631
1.09928804,0.019792,222.5195
1.09928804,0.020491,222.6881
1.09928804,0.021215,222.8686
1.09928804,0.021964,223.0574
1.09928804,0.022740,223.2607
1.09928804,0.023543,223.4757
1.09928804,0.024374,223.7050
1.09928804,0.025235,223.9558
1.09928804,0.026127,224.2147
1.09928804,0.027050,224.4960
1.09928804,0.028005,224.7953
1.09928804,0.028994,225.1144
1.09928804,0.030018,225.4527
1.09928804,0.031079,225.8153
1.09928804,0.032176,226.2049
1.09928804,0.033313,226.6099
1.09928804,0.034490,227.0495
1.09928804,0.035708,227.5197
1.09928804,0.036969,228.0201
1.09928804,0.038275,228.5543
1.09928804,0.039627,229.1328
1.09928804,0.041027,229.7467
1.09928804,0.042476,230.3994
1.09928804,0.043976,231.1029
1.09928804,0.045529,231.8531
1.09928804,0.047138,232.6547
1.09928804,0.048803,233.5206
1.09928804,0.050526,234.4304
1.09928804,0.052311,235.4213
1.09928804,0.054159,236.4830
1.09928804,0.056072,237.6094
1.09928804,0.058052,238.8315
1.09928804,0.060103,240.1269
1.09928804,0.062226,241.5210
1.09928804,0.064424,243.0131
1.09928804,0.066699,244.6129
1.09928804,0.069055,246.3338
1.09928804,0.071494,248.1779
1.09928804,0.074020,250.1507
1.09928804,0.076634,252.2689
1.09928804,0.079341,254.5448
1.09928804,0.082143,256.9896
1.09928804,0.085045,259.6178
1.09928804,0.088049,262.4626
1.09928804,0.091159,265.4888
1.09928804,0.094379,268.7376
1.09928804,0.097712,272.2547
1.09928804,0.101164,276.0288
1.09928804,0.104737,280.0767
1.09928804,0.108437,284.4195
1.09928804,0.112267,289.1122
1.09928804,0.116232,294.1758
1.09928804,0.120338,299.6124
1.09928804,0.124588,305.4556
1.09928804,0.128989,311.7466
1.09928804,0.133545,318.5753
1.09928804,0.138262,325.9663
1.09928804,0.143146,333.8833
1.09928804,0.148202,342.3996
1.09928804,0.153437,351.5874
1.09928804,0.158857,361.5408
1.09928804,0.164468,372.3081
1.09928804,0.170277,383.9099
1.09928804,0.176291,396.4796
1.09928804,0.182518,410.0337
1.09928804,0.188965,424.6971
1.09928804,0.195640,440.6102
1.09928804,0.202550,457.8003
1.09928804,0.209705,476.4471
1.09928804,0.217112,496.6517
1.09928804,0.224781,518.5138
1.09928804,0.232720,542.1945
1.09928804,0.240940,568.0537
1.09928804,0.249451,596.2384
1.09928804,0.258262,626.6722
1.09928804,0.267384,659.6328
1.09928804,0.276829,695.5908
1.09928804,0.286607,734.8175
1.09928804,0.296730,777.5397
1.09928804,0.307211,824.1710
1.09928804,0.318063,875.0337
1.09928804,0.329297,930.4172
1.09928804,0.340929,991.0874
1.09928804,0.352971,1057.7540
1.09928804,0.365438,1130.0880
1.09928804,0.378346,1209.4992
1.09928804,0.391710,1297.5056
1.09928804,0.405546,1394.2894
1.09928804,0.419871,1499.9444
1.09928804,0.434701,1615.1169
1.09928804,0.450056,1742.1406
1.09928804,0.465953,1883.7090
1.09928804,0.482411,2040.4287
1.09928804,0.499451,2212.9315
1.09928804,0.517092,2404.4506
1.09928804,0.535357,2617.0318
1.09928804,0.554266,2853.2992
1.09928804,0.573844,3116.5614
1.09928804,0.594113,3410.3244
1.09928804,0.615099,3738.9538
1.09928804,0.636825,4107.5444
1.09928804,0.659319,4520.5113
1.09928804,0.682607,4986.3001
1.09928804,0.706718,5513.0186
1.09928804,0.731681,6109.8793
1.09928804,0.757525,6786.6241
1.09928804,0.784282,7555.2153
1.09928804,0.811984,8427.9162
1.09928804,0.840665,9427.2436
1.09928804,0.870359,10593.8276
1.09928804,0.901102,11977.3211
1.09928804,0.932930,13592.7600
1.09928804,0.965883,15410.3342
1.09928804,1.000000,17370.0570
1.12628614,0.001000, 0.0000
1.12628614,0.001035, 0.0000
1.12628614,0.001072, 0.0000
1.12628614,0.001110, 0.0000
1.12628614,0.001149, 0.0000
1.12628614,0.001190, 0.0000
1.12628614,0.001232, 0.0000
1.12628614,0.001275, 0.0000
1.12628614,0.001320, 0.0000
1.12628614,0.001367, 0.0000
1.12628614,0.001415, 0.0000
1.12628614,0.001465, 0.0000
1.12628614,0.001517, 0.0000
1.12628614,0.001570, 0.0000
1.12628614,0.001626, 0.0000
1.12628614,0.001683, 0.0000
1.12628614,0.001743, 0.0000
1.12628614,0.001804, 0.0000
1.12628614,0.001868, 0.0000
1.12628614,0.001934, 0.0000
1.12628614,0.002002, 0.0000
1.12628614,0.002073, 0.0000
1.12628614,0.002146, 0.0000
1.12628614,0.002222, 0.0000
1.12628614,0.002300, 0.0000
1.12628614,0.002382, 0.0000
1.12628614,0.002466, 0.0000
1.12628614,0.002553, 0.0000
1.12628614,0.002643, 0.0000
1.12628614,0.002736, 0.0000
1.12628614,0.002833, 0.0000
1.12628614,0.002933, 0.0000
1.12628614,0.003037, 0.0000
1.12628614,0.003144, 0.0000
1.12628614,0.003255, 0.0000
1.12628614,0.003370, 0.0000
1.12628614,0.003489, 0.0000
1.12628614,0.003612, 0.0000
1.12628614,0.003740, 0.0000
1.12628614,0.003872, 0.0000
1.12628614,0.004009, 0.0000
1.12628614,0.004150, 0.0000
1.12628614,0.004297, 0.0000
1.12628614,0.004449, 0.0000
1.12628614,0.004606, 0.0000
1.12628614,0.004769, 0.0000
1.12628614,0.004937, 0.0000
1.12628614,0.005111, 0.0000
1.12628614,0.005292, 0.0000
1.12628614,0.005479, 0.0000
1.12628614,0.005672, 0.0000
1.12628614,0.005873, 0.0000
1.12628614,0.006080, 0.0000
1.12628614,0.006295, 0.0000
1.12628614,0.006517, 0.0000
1.12628614,0.006748, 0.0000
1.12628614,0.006986, 0.0000
1.12628614,0.007233, 0.0000
1.12628614,0.007488, 0.0000
1.12628614,0.007753, 0.0000
1.12628614,0.008026, 0.0000
1.12628614,0.008310, 0.0000
1.12628614,0.008603, 0.0000
1.12628614,0.008907, 0.0000
1.12628614,0.009222, 0.0000
1.12628614,0.009548, 0.0000
1.12628614,0.009885, 0.0000
1.12628614,0.010234,220.0897
1.12628614,0.010596,220.1227
1.12628614,0.010970,220.1587
1.12628614,0.011357,220.1959
1.12628614,0.011758,220.2351
1.12628614,0.012174,220.2791
1.12628614,0.012604,220.3270
1.12628614,0.013049,220.3772
1.12628614,0.013510,220.4318
1.12628614,0.013987,220.4900
1.12628614,0.014481,220.5522
1.12628614,0.014993,220.6190
1.12628614,0.015522,220.6909
1.12628614,0.016071,220.7652
1.12628614,0.016638,220.8494
1.12628614,0.017226,220.9370
1.12628614,0.017834,221.0324
1.12628614,0.018464,221.1362
1.12628614,0.019116,221.2463
1.12628614,0.019792,221.3662
1.12628614,0.020491,221.4940
1.12628614,0.021215,221.6314
1.12628614,0.021964,221.7816
1.12628614,0.022740,221.9397
1.12628614,0.023543,222.1099
1.12628614,0.024374,222.2943
1.12628614,0.025235,222.4887
1.12628614,0.026127,222.6972
1.12628614,0.027050,222.9235
1.12628614,0.028005,223.1666
1.12628614,0.028994,223.4282
1.12628614,0.030018,223.7073
1.12628614,0.031079,224.0020
1.12628614,0.032176,224.3283
1.12628614,0.033313,224.6751
1.12628614,0.034490,225.0440
1.12628614,0.035708,225.4514
1.12628614,0.036969,225.8819
1.12628614,0.038275,226.3437
1.12628614,0.039627,226.8338
1.12628614,0.041027,227.3661
1.12628614,0.042476,227.9495
1.12628614,0.043976,228.5645
1.12628614,0.045529,229.2239
1.12628614,0.047138,229.9339
1.12628614,0.048803,230.6978
1.12628614,0.050526,231.5302
1.12628614,0.052311,232.4074
1.12628614,0.054159,233.3577
1.12628614,0.056072,234.3905
1.12628614,0.058052,235.4865
1.12628614,0.060103,236.6647
1.12628614,0.062226,237.9388
1.12628614,0.064424,239.3136
1.12628614,0.066699,240.7833
1.12628614,0.069055,242.3781
1.12628614,0.071494,244.0965
1.12628614,0.074020,245.9356
1.12628614,0.076634,247.9083
1.12628614,0.079341,250.0307
1.12628614,0.082143,252.3195
1.12628614,0.085045,254.7911
1.12628614,0.088049,257.4442
1.12628614,0.091159,260.3079
1.12628614,0.094379,263.3970
1.12628614,0.097712,266.7129
1.12628614,0.101164,270.2947
1.12628614,0.104737,274.1550
1.12628614,0.108437,278.3322
1.12628614,0.112267,282.8220
1.12628614,0.116232,287.6603
1.12628614,0.120338,292.8894
1.12628614,0.124588,298.5314
1.12628614,0.128989,304.5857
1.12628614,0.133545,311.1504
1.12628614,0.138262,318.2803
1.12628614,0.143146,325.9554
1.12628614,0.148202,334.2423
1.12628614,0.153437,343.1719
1.12628614,0.158857,352.8438
1.12628614,0.164468,363.3310
1.12628614,0.170277,374.6705
1.12628614,0.176291,386.9199
1.12628614,0.182518,400.2167
1.12628614,0.188965,414.5972
1.12628614,0.195640,430.1289
1.12628614,0.202550,447.0116
1.12628614,0.209705,465.3371
1.12628614,0.217112,485.1547
1.12628614,0.224781,506.6774
1.12628614,0.232720,530.1367
1.12628614,0.240940,555.5790
1.12628614,0.249451,583.2808
1.12628614,0.258262,613.1940
1.12628614,0.267384,645.8993
1.12628614,0.276829,681.8435
1.12628614,0.286607,720.9145
1.12628614,0.296730,763.1199
1.12628614,0.307211,809.1044
1.12628614,0.318063,859.5004
1.12628614,0.329297,914.7006
1.12628614,0.340929,975.0735
1.12628614,0.352971,1041.0443
1.12628614,0.365438,1113.3480
1.12628614,0.378346,1192.6787
1.12628614,0.391710,1280.1587
1.12628614,0.405546,1376.7283
1.12628614,0.419871,1482.4879
1.12628614,0.434701,1597.2464
1.12628614,0.450056,1724.0997
1.12628614,0.465953,1865.7899
1.12628614,0.482411,2022.5262
1.12628614,0.499451,2194.8659
1.12628614,0.517092,2386.6274
1.12628614,0.535357,2599.4277
1.12628614,0.554266,2836.2361
1.12628614,0.573844,3100.2877
1.12628614,0.594113,3394.9525
1.12628614,0.615099,3724.5430
1.12628614,0.636825,4093.2912
1.12628614,0.659319,4505.5186
1.12628614,0.682607,4971.2653
1.12628614,0.706718,5507.8528
1.12628614,0.731681,6110.7557
1.12628614,0.757525,6788.9207
1.12628614,0.784282,7557.4580
1.12628614,0.811984,8429.5727
1.12628614,0.840665,9435.5638
1.12628614,0.870359,10619.9516
1.12628614,0.901102,12014.3517
1.12628614,0.932930,13625.6584
1.12628614,0.965883,15454.7119
1.12628614,1.000000,17439.1452
1.15394730,0.001000, 0.0000
1.15394730,0.001035, 0.0000
1.15394730,0.001072, 0.0000
1.15394730,0.001110, 0.0000
1.15394730,0.001149, 0.0000
1.15394730,0.001190, 0.0000
1.15394730,0.001232, 0.0000
1.15394730,0.001275, 0.0000
1.15394730,0.001320, 0.0000
1.15394730,0.001367, 0.0000
1.15394730,0.001415, 0.0000
1.15394730,0.001465, 0.0000
1.15394730,0.001517, 0.0000
1.15394730,0.001570, 0.0000
1.15394730,0.001626, 0.0000
1.15394730,0.001683, 0.0000
1.15394730,0.001743, 0.0000
1.15394730,0.001804, 0.0000
1.15394730,0.001868, 0.0000
1.15394730,0.001934, 0.0000
1.15394730,0.002002, 0.0000
1.15394730,0.002073, 0.0000
1.15394730,0.002146, 0.0000
1.15394730,0.002222, 0.0000
1.15394730,0.002300, 0.0000
1.15394730,0.002382, 0.0000
1.15394730,0.002466, 0.0000
1.15394730,0.002553, 0.0000
1.15394730,0.002643, 0.0000
1.15394730,0.002736, 0.0000
1.15394730,0.002833, 0.0000
1.15394730,0.002933, 0.0000
1.15394730,0.003037, 0.0000
1.15394730,0.003144, 0.0000
1.15394730,0.003255, 0.0000
1.15394730,0.003370, 0.0000
1.15394730,0.003489, 0.0000
1.15394730,0.003612, 0.0000
1.15394730,0.003740, 0.0000
1.15394730,0.003872, 0.0000
1.15394730,0.004009, 0.0000
1.15394730,0.004150, 0.0000
1.15394730,0.004297, 0.0000
1.15394730,0.004449, 0.0000
1.15394730,0.004606, 0.0000
1.15394730,0.004769, 0.0000
1.15394730,0.004937, 0.0000
1.15394730,0.005111, 0.0000
1.15394730,0.005292, 0.0000
1.15394730,0.005479, 0.0000
1.15394730,0.005672, 0.0000
1.15394730,0.005873, 0.0000
1.15394730,0.006080, 0.0000
1.15394730,0.006295, 0.0000
1.15394730,0.006517, 0.0000
1.15394730,0.006748, 0.0000
1.15394730,0.006986, 0.0000
1.15394730,0.007233, 0.0000
1.15394730,0.007488, 0.0000
1.15394730,0.007753, 0.0000
1.15394730,0.008026, 0.0000
1.15394730,0.008310, 0.0000
1.15394730,0.008603, 0.0000
1.15394730,0.008907, 0.0000
1.15394730,0.009222, 0.0000
1.15394730,0.009548, 0.0000
1.15394730,0.009885, 0.0000
1.15394730,0.010234,219.5919
1.15394730,0.010596,219.6080
1.15394730,0.010970,219.6266
1.15394730,0.011357,219.6445
1.15394730,0.011758,219.6651
1.15394730,0.012174,219.6890
1.15394730,0.012604,219.7135
1.15394730,0.013049,219.7420
1.15394730,0.013510,219.7735
1.15394730,0.013987,219.8082
1.15394730,0.014481,219.8473
1.15394730,0.014993,219.8897
1.15394730,0.015522,219.9366
1.15394730,0.016071,219.9861
1.15394730,0.016638,220.0364
1.15394730,0.017226,220.0961
1.15394730,0.017834,220.1617
1.15394730,0.018464,220.2322
1.15394730,0.019116,220.3136
1.15394730,0.019792,220.3935
1.15394730,0.020491,220.4863
1.15394730,0.021215,220.5896
1.15394730,0.021964,220.6964
1.15394730,0.022740,220.8134
1.15394730,0.023543,220.9430
1.15394730,0.024374,221.0838
1.15394730,0.025235,221.2339
1.15394730,0.026127,221.4021
1.15394730,0.027050,221.5825
1.15394730,0.028005,221.7772
1.15394730,0.028994,221.9833
1.15394730,0.030018,222.2129
1.15394730,0.031079,222.4547
1.15394730,0.032176,222.7152
1.15394730,0.033313,223.0077
1.15394730,0.034490,223.3141
1.15394730,0.035708,223.6470
1.15394730,0.036969,224.0080
1.15394730,0.038275,224.4100
1.15394730,0.039627,224.8404
1.15394730,0.041027,225.3012
1.15394730,0.042476,225.7947
1.15394730,0.043976,226.3261
1.15394730,0.045529,226.9025
1.15394730,0.047138,227.5280
1.15394730,0.048803,228.2048
1.15394730,0.050526,228.9334
1.15394730,0.052311,229.7209
1.15394730,0.054159,230.5697
1.15394730,0.056072,231.4836
1.15394730,0.058052,232.4546
1.15394730,0.060103,233.5275
1.15394730,0.062226,234.6803
1.15394730,0.064424,235.9189
1.15394730,0.066699,237.2718
1.15394730,0.069055,238.7275
1.15394730,0.071494,240.2950
1.15394730,0.074020,241.9803
1.15394730,0.076634,243.8010
1.15394730,0.079341,245.7632
1.15394730,0.082143,247.8773
1.15394730,0.085045,250.1760
1.15394730,0.088049,252.6399
1.15394730,0.091159,255.3125
1.15394730,0.094379,258.2004
1.15394730,0.097712,261.3172
1.15394730,0.101164,264.6801
1.15394730,0.104737,268.2991
1.15394730,0.108437,272.2139
1.15394730,0.112267,276.4553
1.15394730,0.116232,281.0408
1.15394730,0.120338,285.9825
1.15394730,0.124588,291.3274
1.15394730,0.128989,297.0941
1.15394730,0.133545,303.3360
1.15394730,0.138262,310.1371
1.15394730,0.143146,317.4632
1.15394730,0.148202,325.3555
1.15394730,0.153437,333.9273
1.15394730,0.158857,343.1936
1.15394730,0.164468,353.2331
1.15394730,0.170277,364.1256
1.15394730,0.176291,375.9025
1.15394730,0.182518,388.6765
1.15394730,0.188965,402.5116
1.15394730,0.195640,417.5765
1.15394730,0.202550,433.9628
1.15394730,0.209705,451.6277
1.15394730,0.217112,470.6959
