0.11794669,0.138262, 0.0000
0.11794669,0.143146, 0.0000
0.11794669,0.148202, 0.0000
0.11794669,0.153437, 0.0000
0.11794669,0.158857, 0.0000
0.11794669,0.164468, 0.0000
0.11794669,0.170277, 0.0000
0.11794669,0.176291, 0.0000
0.11794669,0.182518, 0.0000
0.11794669,0.188965, 0.0000
0.11794669,0.195640, 0.0000
0.11794669,0.202550, 0.0000
0.11794669,0.209705, 0.0000
0.11794669,0.217112, 0.0000
0.11794669,0.224781, 0.0000
0.11794669,0.232720, 0.0000
0.11794669,0.240940, 0.0000
0.11794669,0.249451, 0.0000
0.11794669,0.258262, 0.0000
0.11794669,0.267384, 0.0000
0.11794669,0.276829, 0.0000
0.11794669,0.286607, 0.0000
0.11794669,0.296730, 0.0000
0.11794669,0.307211, 0.0000
0.11794669,0.318063, 0.0000
0.11794669,0.329297, 0.0000
0.11794669,0.340929, 0.0000
0.11794669,0.352971, 0.0000
0.11794669,0.365438, 0.0000
0.11794669,0.378346, 0.0000
0.11794669,0.391710, 0.0000
0.11794669,0.405546, 0.0000
0.11794669,0.419871, 0.0000
0.11794669,0.434701, 0.0000
0.11794669,0.450056, 0.0000
0.11794669,0.465953, 0.0000
0.11794669,0.482411, 0.0000
0.11794669,0.499451, 0.0000
0.11794669,0.517092, 0.0000
0.11794669,0.535357, 0.0000
0.11794669,0.554266, 0.0000
0.11794669,0.573844, 0.0000
0.11794669,0.594113, 0.0000
0.11794669,0.615099, 0.0000
0.11794669,0.636825, 0.0000
0.11794669,0.659319, 0.0000
0.11794669,0.682607, 0.0000
0.11794669,0.706718, 0.0000
0.11794669,0.731681, 0.0000
0.11794669,0.757525, 0.0000
0.11794669,0.784282, 0.0000
0.11794669,0.811984, 0.0000
0.11794669,0.840665, 0.0000
0.11794669,0.870359, 0.0000
0.11794669,0.901102, 0.0000
0.11794669,0.932930, 0.0000
0.11794669,0.965883, 0.0000
0.11794669,1.000000, 0.0000
0.12084342,0.001000, 0.0000
0.12084342,0.001035, 0.0000
0.12084342,0.001072, 0.0000
0.12084342,0.001110, 0.0000
0.12084342,0.001149, 0.0000
0.12084342,0.001190, 0.0000
0.12084342,0.001232, 0.0000
0.12084342,0.001275, 0.0000
0.12084342,0.001320, 0.0000
0.12084342,0.001367, 0.0000
0.12084342,0.001415, 0.0000
0.12084342,0.001465, 0.0000
0.12084342,0.001517, 0.0000
0.12084342,0.001570, 0.0000
0.12084342,0.001626, 0.0000
0.12084342,0.001683, 0.0000
0.12084342,0.001743, 0.0000
0.12084342,0.001804, 0.0000
0.12084342,0.001868, 0.0000
0.12084342,0.001934, 0.0000
0.12084342,0.002002, 0.0000
0.12084342,0.002073, 0.0000
0.12084342,0.002146, 0.0000
0.12084342,0.002222, 0.0000
0.12084342,0.002300, 0.0000
0.12084342,0.002382, 0.0000
0.12084342,0.002466, 0.0000
0.12084342,0.002553, 0.0000
0.12084342,0.002643, 0.0000
0.12084342,0.002736, 0.0000
0.12084342,0.002833, 0.0000
0.12084342,0.002933, 0.0000
0.12084342,0.003037, 0.0000
0.12084342,0.003144, 0.0000
0.12084342,0.003255, 0.0000
0.12084342,0.003370, 0.0000
0.12084342,0.003489, 0.0000
0.12084342,0.003612, 0.0000
0.12084342,0.003740, 0.0000
0.12084342,0.003872, 0.0000
0.12084342,0.004009, 0.0000
0.12084342,0.004150, 0.0000
0.12084342,0.004297, 0.0000
0.12084342,0.004449, 0.0000
0.12084342,0.004606, 0.0000
0.12084342,0.004769, 0.0000
0.12084342,0.004937, 0.0000
0.12084342,0.005111, 0.0000
0.12084342,0.005292, 0.0000
0.12084342,0.005479, 0.0000
0.12084342,0.005672, 0.0000
0.12084342,0.005873, 0.0000
0.12084342,0.006080, 0.0000
0.12084342,0.006295, 0.0000
0.12084342,0.006517, 0.0000
0.12084342,0.006748, 0.0000
0.12084342,0.006986, 0.0000
0.12084342,0.007233, 0.0000
0.12084342,0.007488, 0.0000
0.12084342,0.007753, 0.0000
0.12084342,0.008026, 0.0000
0.12084342,0.008310, 0.0000
0.12084342,0.008603, 0.0000
0.12084342,0.008907, 0.0000
0.12084342,0.009222, 0.0000
0.12084342,0.009548, 0.0000
0.12084342,0.009885,137.1214
0.12084342,0.010234,222.5561
0.12084342,0.010596,222.7001
0.12084342,0.010970,222.8505
0.12084342,0.011357,222.9759
0.12084342,0.011758,223.1308
0.12084342,0.012174,223.3132
0.12084342,0.012604,223.4714
0.12084342,0.013049,223.6629
0.12084342,0.013510,223.8609
0.12084342,0.013987,224.0668
0.12084342,0.014481,224.3023
0.12084342,0.014993,224.5437
0.12084342,0.015522,224.7683
0.12084342,0.016071,225.0638
0.12084342,0.016638,225.3343
0.12084342,0.017226,225.6460
0.12084342,0.017834,225.9752
0.12084342,0.018464,226.3275
0.12084342,0.019116,226.6895
0.12084342,0.019792,227.0846
0.12084342,0.020491,227.5112
0.12084342,0.021215,227.9327
0.12084342,0.021964,228.4549
0.12084342,0.022740,228.9025
0.12084342,0.023543,229.4886
0.12084342,0.024374,230.0743
0.12084342,0.025235,230.6675
0.12084342,0.026127,231.3566
0.12084342,0.027050,232.0389
0.12084342,0.028005,232.7732
0.12084342,0.028994,233.6035
0.12084342,0.030018,234.4603
0.12084342,0.031079,235.3849
0.12084342,0.032176,236.3642
0.12084342,0.033313,237.4036
0.12084342,0.034490,238.5372
0.12084342,0.035708,239.7074
0.12084342,0.036969,241.0191
0.12084342,0.038275,242.3978
0.12084342,0.039627,243.8571
0.12084342,0.041027,245.4395
0.12084342,0.042476,247.1177
0.12084342,0.043976,248.9592
0.12084342,0.045529,250.8703
0.12084342,0.047138,252.9697
0.12084342,0.048803,255.1483
0.12084342,0.050526,257.5457
0.12084342,0.052311,260.0558
0.12084342,0.054159,262.8375
0.12084342,0.056072,265.7318
0.12084342,0.058052,268.8346
0.12084342,0.060103,272.2743
0.12084342,0.062226,275.8362
0.12084342,0.064424,279.7541
0.12084342,0.066699,283.9064
0.12084342,0.069055,288.3808
0.12084342,0.071494,293.1430
0.12084342,0.074020,298.3308
0.12084342,0.076634,303.7709
0.12084342,0.079341,309.8821
0.12084342,0.082143,316.1525
0.12084342,0.085045,323.0282
0.12084342,0.088049,330.3601
0.12084342,0.091159,338.3455
0.12084342,0.094379,346.8878
0.12084342,0.097712,356.0727
0.12084342,0.101164,138.5218
0.12084342,0.104737,138.6449
0.12084342,0.108437,138.8493
0.12084342,0.112267,139.1418
0.12084342,0.116232,139.5436
0.12084342,0.120338, 0.0000
0.12084342,0.124588, 0.0000
0.12084342,0.128989, 0.0000
0.12084342,0.133545, 0.0000
0.12084342,0.138262, 0.0000
0.12084342,0.143146, 0.0000
0.12084342,0.148202, 0.0000
0.12084342,0.153437, 0.0000
0.12084342,0.158857, 0.0000
0.12084342,0.164468, 0.0000
0.12084342,0.170277, 0.0000
0.12084342,0.176291, 0.0000
0.12084342,0.182518, 0.0000
0.12084342,0.188965, 0.0000
0.12084342,0.195640, 0.0000
0.12084342,0.202550, 0.0000
0.12084342,0.209705, 0.0000
0.12084342,0.217112, 0.0000
0.12084342,0.224781, 0.0000
0.12084342,0.232720, 0.0000
0.12084342,0.240940, 0.0000
0.12084342,0.249451, 0.0000
0.12084342,0.258262, 0.0000
0.12084342,0.267384, 0.0000
0.12084342,0.276829, 0.0000
0.12084342,0.286607, 0.0000
0.12084342,0.296730, 0.0000
0.12084342,0.307211, 0.0000
0.12084342,0.318063, 0.0000
0.12084342,0.329297, 0.0000
0.12084342,0.340929, 0.0000
0.12084342,0.352971, 0.0000
0.12084342,0.365438, 0.0000
0.12084342,0.378346, 0.0000
0.12084342,0.391710, 0.0000
0.12084342,0.405546, 0.0000
0.12084342,0.419871, 0.0000
0.12084342,0.434701, 0.0000
0.12084342,0.450056, 0.0000
0.12084342,0.465953, 0.0000
0.12084342,0.482411, 0.0000
0.12084342,0.499451, 0.0000
0.12084342,0.517092, 0.0000
0.12084342,0.535357, 0.0000
0.12084342,0.554266, 0.0000
0.12084342,0.573844, 0.0000
0.12084342,0.594113, 0.0000
0.12084342,0.615099, 0.0000
0.12084342,0.636825, 0.0000
0.12084342,0.659319, 0.0000
0.12084342,0.682607, 0.0000
0.12084342,0.706718, 0.0000
0.12084342,0.731681, 0.0000
0.12084342,0.757525, 0.0000
0.12084342,0.784282, 0.0000
0.12084342,0.811984, 0.0000
0.12084342,0.840665, 0.0000
0.12084342,0.870359, 0.0000
0.12084342,0.901102, 0.0000
0.12084342,0.932930, 0.0000
0.12084342,0.965883, 0.0000
0.12084342,1.000000, 0.0000
0.12381129,0.001000, 0.0000
0.12381129,0.001035, 0.0000
0.12381129,0.001072, 0.0000
0.12381129,0.001110, 0.0000
0.12381129,0.001149, 0.0000
0.12381129,0.001190, 0.0000
0.12381129,0.001232, 0.0000
0.12381129,0.001275, 0.0000
0.12381129,0.001320, 0.0000
0.12381129,0.001367, 0.0000
0.12381129,0.001415, 0.0000
0.12381129,0.001465, 0.0000
0.12381129,0.001517, 0.0000
0.12381129,0.001570, 0.0000
0.12381129,0.001626, 0.0000
0.12381129,0.001683, 0.0000
0.12381129,0.001743, 0.0000
0.12381129,0.001804, 0.0000
0.12381129,0.001868, 0.0000
0.12381129,0.001934, 0.0000
0.12381129,0.002002, 0.0000
0.12381129,0.002073, 0.0000
0.12381129,0.002146, 0.0000
0.12381129,0.002222, 0.0000
0.12381129,0.002300, 0.0000
0.12381129,0.002382, 0.0000
0.12381129,0.002466, 0.0000
0.12381129,0.002553, 0.0000
0.12381129,0.002643, 0.0000
0.12381129,0.002736, 0.0000
0.12381129,0.002833, 0.0000
0.12381129,0.002933, 0.0000
0.12381129,0.003037, 0.0000
0.12381129,0.003144, 0.0000
0.12381129,0.003255, 0.0000
0.12381129,0.003370, 0.0000
0.12381129,0.003489, 0.0000
0.12381129,0.003612, 0.0000
0.12381129,0.003740, 0.0000
0.12381129,0.003872, 0.0000
0.12381129,0.004009, 0.0000
0.12381129,0.004150, 0.0000
0.12381129,0.004297, 0.0000
0.12381129,0.004449, 0.0000
0.12381129,0.004606, 0.0000
0.12381129,0.004769, 0.0000
0.12381129,0.004937, 0.0000
0.12381129,0.005111, 0.0000
0.12381129,0.005292, 0.0000
0.12381129,0.005479, 0.0000
0.12381129,0.005672, 0.0000
0.12381129,0.005873, 0.0000
0.12381129,0.006080, 0.0000
0.12381129,0.006295, 0.0000
0.12381129,0.006517, 0.0000
0.12381129,0.006748, 0.0000
0.12381129,0.006986, 0.0000
0.12381129,0.007233, 0.0000
0.12381129,0.007488, 0.0000
0.12381129,0.007753, 0.0000
0.12381129,0.008026, 0.0000
0.12381129,0.008310, 0.0000
0.12381129,0.008603, 0.0000
0.12381129,0.008907, 0.0000
0.12381129,0.009222, 0.0000
0.12381129,0.009548, 0.0000
0.12381129,0.009885,137.1275
0.12381129,0.010234,221.5017
0.12381129,0.010596,221.5895
0.12381129,0.010970,221.7113
0.12381129,0.011357,221.7902
0.12381129,0.011758,221.9067
0.12381129,0.012174,222.0326
0.12381129,0.012604,222.1496
0.12381129,0.013049,222.2873
0.12381129,0.013510,222.4380
0.12381129,0.013987,222.5850
0.12381129,0.014481,222.7711
0.12381129,0.014993,222.9453
0.12381129,0.015522,223.1088
0.12381129,0.016071,223.3384
0.12381129,0.016638,223.5560
0.12381129,0.017226,223.8118
0.12381129,0.017834,224.0295
0.12381129,0.018464,224.3445
0.12381129,0.019116,224.5992
0.12381129,0.019792,224.9340
0.12381129,0.020491,225.2730
0.12381129,0.021215,225.5957
0.12381129,0.021964,226.0355
0.12381129,0.022740,226.3845
0.12381129,0.023543,226.8898
0.12381129,0.024374,227.3520
0.12381129,0.025235,227.8779
0.12381129,0.026127,228.4044
0.12381129,0.027050,228.9669
0.12381129,0.028005,229.6285
0.12381129,0.028994,230.2928
0.12381129,0.030018,231.0538
0.12381129,0.031079,231.7995
0.12381129,0.032176,232.6422
0.12381129,0.033313,233.5467
0.12381129,0.034490,234.5043
0.12381129,0.035708,235.5237
0.12381129,0.036969,236.6327
0.12381129,0.038275,237.8441
0.12381129,0.039627,239.1289
0.12381129,0.041027,240.5139
0.12381129,0.042476,241.9769
0.12381129,0.043976,243.6323
0.12381129,0.045529,245.2057
0.12381129,0.047138,247.1708
0.12381129,0.048803,249.0381
0.12381129,0.050526,251.2123
0.12381129,0.052311,253.4646
0.12381129,0.054159,255.9041
0.12381129,0.056072,258.5043
0.12381129,0.058052,261.3074
0.12381129,0.060103,264.4160
0.12381129,0.062226,267.6115
0.12381129,0.064424,271.0951
0.12381129,0.066699,274.8851
0.12381129,0.069055,278.9707
0.12381129,0.071494,283.2907
0.12381129,0.074020,287.9904
0.12381129,0.076634,292.9676
0.12381129,0.079341,298.4488
0.12381129,0.082143,304.3901
0.12381129,0.085045,310.5969
0.12381129,0.088049,317.3650
0.12381129,0.091159,324.5996
0.12381129,0.094379,332.4936
0.12381129,0.097712,341.1091
0.12381129,0.101164,138.5958
0.12381129,0.104737,138.7214
0.12381129,0.108437,138.9296
0.12381129,0.112267,139.2217
0.12381129,0.116232,139.6203
0.12381129,0.120338, 0.0000
0.12381129,0.124588, 0.0000
0.12381129,0.128989, 0.0000
0.12381129,0.133545, 0.0000
0.12381129,0.138262, 0.0000
0.12381129,0.143146, 0.0000
0.12381129,0.148202, 0.0000
0.12381129,0.153437, 0.0000
0.12381129,0.158857, 0.0000
0.12381129,0.164468, 0.0000
0.12381129,0.170277, 0.0000
0.12381129,0.176291, 0.0000
0.12381129,0.182518, 0.0000
0.12381129,0.188965, 0.0000
0.12381129,0.195640, 0.0000
0.12381129,0.202550, 0.0000
0.12381129,0.209705, 0.0000
0.12381129,0.217112, 0.0000
0.12381129,0.224781, 0.0000
0.12381129,0.232720, 0.0000
0.12381129,0.240940, 0.0000
0.12381129,0.249451, 0.0000
0.12381129,0.258262, 0.0000
0.12381129,0.267384, 0.0000
0.12381129,0.276829, 0.0000
0.12381129,0.286607, 0.0000
0.12381129,0.296730, 0.0000
0.12381129,0.307211, 0.0000
0.12381129,0.318063, 0.0000
0.12381129,0.329297, 0.0000
0.12381129,0.340929, 0.0000
0.12381129,0.352971, 0.0000
0.12381129,0.365438, 0.0000
0.12381129,0.378346, 0.0000
0.12381129,0.391710, 0.0000
0.12381129,0.405546, 0.0000
0.12381129,0.419871, 0.0000
0.12381129,0.434701, 0.0000
0.12381129,0.450056, 0.0000
0.12381129,0.465953, 0.0000
0.12381129,0.482411, 0.0000
0.12381129,0.499451, 0.0000
0.12381129,0.517092, 0.0000
0.12381129,0.535357, 0.0000
0.12381129,0.554266, 0.0000
0.12381129,0.573844, 0.0000
0.12381129,0.594113, 0.0000
0.12381129,0.615099, 0.0000
0.12381129,0.636825, 0.0000
0.12381129,0.659319, 0.0000
0.12381129,0.682607, 0.0000
0.12381129,0.706718, 0.0000
0.12381129,0.731681, 0.0000
0.12381129,0.757525, 0.0000
0.12381129,0.784282, 0.0000
0.12381129,0.811984, 0.0000
0.12381129,0.840665, 0.0000
0.12381129,0.870359, 0.0000
0.12381129,0.901102, 0.0000
0.12381129,0.932930, 0.0000
0.12381129,0.965883, 0.0000
0.12381129,1.000000, 0.0000
0.12685205,0.001000, 0.0000
0.12685205,0.001035, 0.0000
0.12685205,0.001072, 0.0000
0.12685205,0.001110, 0.0000
0.12685205,0.001149, 0.0000
0.12685205,0.001190, 0.0000
0.12685205,0.001232, 0.0000
0.12685205,0.001275, 0.0000
0.12685205,0.001320, 0.0000
0.12685205,0.001367, 0.0000
0.12685205,0.001415, 0.0000
0.12685205,0.001465, 0.0000
0.12685205,0.001517, 0.0000
0.12685205,0.001570, 0.0000
0.12685205,0.001626, 0.0000
0.12685205,0.001683, 0.0000
0.12685205,0.001743, 0.0000
0.12685205,0.001804, 0.0000
0.12685205,0.001868, 0.0000
0.12685205,0.001934, 0.0000
0.12685205,0.002002, 0.0000
0.12685205,0.002073, 0.0000
0.12685205,0.002146, 0.0000
0.12685205,0.002222, 0.0000
0.12685205,0.002300, 0.0000
0.12685205,0.002382, 0.0000
0.12685205,0.002466, 0.0000
0.12685205,0.002553, 0.0000
0.12685205,0.002643, 0.0000
0.12685205,0.002736, 0.0000
0.12685205,0.002833, 0.0000
0.12685205,0.002933, 0.0000
0.12685205,0.003037, 0.0000
0.12685205,0.003144, 0.0000
0.12685205,0.003255, 0.0000
0.12685205,0.003370, 0.0000
0.12685205,0.003489, 0.0000
0.12685205,0.003612, 0.0000
0.12685205,0.003740, 0.0000
0.12685205,0.003872, 0.0000
0.12685205,0.004009, 0.0000
0.12685205,0.004150, 0.0000
0.12685205,0.004297, 0.0000
0.12685205,0.004449, 0.0000
0.12685205,0.004606, 0.0000
0.12685205,0.004769, 0.0000
0.12685205,0.004937, 0.0000
0.12685205,0.005111, 0.0000
0.12685205,0.005292, 0.0000
0.12685205,0.005479, 0.0000
0.12685205,0.005672, 0.0000
0.12685205,0.005873, 0.0000
0.12685205,0.006080, 0.0000
0.12685205,0.006295, 0.0000
0.12685205,0.006517, 0.0000
0.12685205,0.006748, 0.0000
0.12685205,0.006986, 0.0000
0.12685205,0.007233, 0.0000
0.12685205,0.007488, 0.0000
0.12685205,0.007753, 0.0000
0.12685205,0.008026, 0.0000
0.12685205,0.008310, 0.0000
0.12685205,0.008603, 0.0000
0.12685205,0.008907, 0.0000
0.12685205,0.009222, 0.0000
0.12685205,0.009548, 0.0000
0.12685205,0.009885,137.1334
0.12685205,0.010234,220.6960
0.12685205,0.010596,220.7636
0.12685205,0.010970,220.8113
0.12685205,0.011357,220.8961
0.12685205,0.011758,220.9785
0.12685205,0.012174,221.0443
0.12685205,0.012604,221.1390
0.12685205,0.013049,221.2373
0.12685205,0.013510,221.3429
0.12685205,0.013987,221.4494
0.12685205,0.014481,221.6130
0.12685205,0.014993,221.7158
0.12685205,0.015522,221.9053
0.12685205,0.016071,222.0207
0.12685205,0.016638,222.2178
0.12685205,0.017226,222.3873
0.12685205,0.017834,222.5931
0.12685205,0.018464,222.8038
0.12685205,0.019116,223.0444
0.12685205,0.019792,223.3056
0.12685205,0.020491,223.5750
0.12685205,0.021215,223.8643
0.12685205,0.021964,224.1717
0.12685205,0.022740,224.5229
0.12685205,0.023543,224.8675
0.12685205,0.024374,225.3059
0.12685205,0.025235,225.7169
0.12685205,0.026127,226.0993
0.12685205,0.027050,226.6909
0.12685205,0.028005,227.2362
0.12685205,0.028994,227.7969
0.12685205,0.030018,228.3957
0.12685205,0.031079,229.0514
0.12685205,0.032176,229.7793
0.12685205,0.033313,230.5538
0.12685205,0.034490,231.4329
0.12685205,0.035708,232.3512
0.12685205,0.036969,233.2842
0.12685205,0.038275,234.3359
0.12685205,0.039627,235.4745
0.12685205,0.041027,236.6957
0.12685205,0.042476,238.0484
0.12685205,0.043976,239.3945
0.12685205,0.045529,241.0398
0.12685205,0.047138,242.5681
0.12685205,0.048803,244.4346
0.12685205,0.050526,246.3212
0.12685205,0.052311,248.2826
0.12685205,0.054159,250.5917
0.12685205,0.056072,252.9224
0.12685205,0.058052,255.4998
0.12685205,0.060103,258.2823
0.12685205,0.062226,261.2244
0.12685205,0.064424,264.5827
0.12685205,0.066699,267.9191
0.12685205,0.069055,271.6402
0.12685205,0.071494,275.8170
0.12685205,0.074020,279.9222
0.12685205,0.076634,284.7087
0.12685205,0.079341,289.6782
0.12685205,0.082143,295.0701
0.12685205,0.085045,300.9252
0.12685205,0.088049,307.3111
0.12685205,0.091159,314.0102
0.12685205,0.094379,321.4486
0.12685205,0.097712,329.1782
0.12685205,0.101164,138.6730
0.12685205,0.104737,138.8009
0.12685205,0.108437,139.0060
0.12685205,0.112267,139.3113
0.12685205,0.116232,139.7144
0.12685205,0.120338,140.2157
0.12685205,0.124588, 0.0000
0.12685205,0.128989, 0.0000
0.12685205,0.133545, 0.0000
0.12685205,0.138262, 0.0000
0.12685205,0.143146, 0.0000
0.12685205,0.148202, 0.0000
0.12685205,0.153437, 0.0000
0.12685205,0.158857, 0.0000
0.12685205,0.164468, 0.0000
0.12685205,0.170277, 0.0000
0.12685205,0.176291, 0.0000
0.12685205,0.182518, 0.0000
0.12685205,0.188965, 0.0000
0.12685205,0.195640, 0.0000
0.12685205,0.202550, 0.0000
0.12685205,0.209705, 0.0000
0.12685205,0.217112, 0.0000
0.12685205,0.224781, 0.0000
0.12685205,0.232720, 0.0000
0.12685205,0.240940, 0.0000
0.12685205,0.249451, 0.0000
0.12685205,0.258262, 0.0000
0.12685205,0.267384, 0.0000
0.12685205,0.276829, 0.0000
0.12685205,0.286607, 0.0000
0.12685205,0.296730, 0.0000
0.12685205,0.307211, 0.0000
0.12685205,0.318063, 0.0000
0.12685205,0.329297, 0.0000
0.12685205,0.340929, 0.0000
0.12685205,0.352971, 0.0000
0.12685205,0.365438, 0.0000
0.12685205,0.378346, 0.0000
0.12685205,0.391710, 0.0000
0.12685205,0.405546, 0.0000
0.12685205,0.419871, 0.0000
0.12685205,0.434701, 0.0000
0.12685205,0.450056, 0.0000
0.12685205,0.465953, 0.0000
0.12685205,0.482411, 0.0000
0.12685205,0.499451, 0.0000
0.12685205,0.517092, 0.0000
0.12685205,0.535357, 0.0000
0.12685205,0.554266, 0.0000
0.12685205,0.573844, 0.0000
0.12685205,0.594113, 0.0000
0.12685205,0.615099, 0.0000
0.12685205,0.636825, 0.0000
0.12685205,0.659319, 0.0000
0.12685205,0.682607, 0.0000
0.12685205,0.706718, 0.0000
0.12685205,0.731681, 0.0000
0.12685205,0.757525, 0.0000
0.12685205,0.784282, 0.0000
0.12685205,0.811984, 0.0000
0.12685205,0.840665, 0.0000
0.12685205,0.870359, 0.0000
0.12685205,0.901102, 0.0000
0.12685205,0.932930, 0.0000
0.12685205,0.965883, 0.0000
0.12685205,1.000000, 0.0000
0.12996748,0.001000, 0.0000
0.12996748,0.001035, 0.0000
0.12996748,0.001072, 0.0000
0.12996748,0.001110, 0.0000
0.12996748,0.001149, 0.0000
0.12996748,0.001190, 0.0000
0.12996748,0.001232, 0.0000
0.12996748,0.001275, 0.0000
0.12996748,0.001320, 0.0000
0.12996748,0.001367, 0.0000
0.12996748,0.001415, 0.0000
0.12996748,0.001465, 0.0000
0.12996748,0.001517, 0.0000
0.12996748,0.001570, 0.0000
0.12996748,0.001626, 0.0000
0.12996748,0.001683, 0.0000
0.12996748,0.001743, 0.0000
0.12996748,0.001804, 0.0000
0.12996748,0.001868, 0.0000
0.12996748,0.001934, 0.0000
0.12996748,0.002002, 0.0000
0.12996748,0.002073, 0.0000
0.12996748,0.002146, 0.0000
0.12996748,0.002222, 0.0000
0.12996748,0.002300, 0.0000
0.12996748,0.002382, 0.0000
0.12996748,0.002466, 0.0000
0.12996748,0.002553, 0.0000
0.12996748,0.002643, 0.0000
0.12996748,0.002736, 0.0000
0.12996748,0.002833, 0.0000
0.12996748,0.002933, 0.0000
0.12996748,0.003037, 0.0000
0.12996748,0.003144, 0.0000
0.12996748,0.003255, 0.0000
0.12996748,0.003370, 0.0000
0.12996748,0.003489, 0.0000
0.12996748,0.003612, 0.0000
0.12996748,0.003740, 0.0000
0.12996748,0.003872, 0.0000
0.12996748,0.004009, 0.0000
0.12996748,0.004150, 0.0000
0.12996748,0.004297, 0.0000
0.12996748,0.004449, 0.0000
0.12996748,0.004606, 0.0000
0.12996748,0.004769, 0.0000
0.12996748,0.004937, 0.0000
0.12996748,0.005111, 0.0000
0.12996748,0.005292, 0.0000
0.12996748,0.005479, 0.0000
0.12996748,0.005672, 0.0000
0.12996748,0.005873, 0.0000
0.12996748,0.006080, 0.0000
0.12996748,0.006295, 0.0000
0.12996748,0.006517, 0.0000
0.12996748,0.006748, 0.0000
0.12996748,0.006986, 0.0000
0.12996748,0.007233, 0.0000
0.12996748,0.007488, 0.0000
0.12996748,0.007753, 0.0000
0.12996748,0.008026, 0.0000
0.12996748,0.008310, 0.0000
0.12996748,0.008603, 0.0000
0.12996748,0.008907, 0.0000
0.12996748,0.009222, 0.0000
0.12996748,0.009548, 0.0000
0.12996748,0.009885,137.1395
0.12996748,0.010234,220.3410
0.12996748,0.010596,220.3883
0.12996748,0.010970,220.4400
0.12996748,0.011357,220.4992
0.12996748,0.011758,220.5687
0.12996748,0.012174,220.6334
0.12996748,0.012604,220.7006
0.12996748,0.013049,220.7838
0.12996748,0.013510,220.8761
0.12996748,0.013987,220.9787
0.12996748,0.014481,221.0618
0.12996748,0.014993,221.1928
0.12996748,0.015522,221.2876
0.12996748,0.016071,221.4757
0.12996748,0.016638,221.6086
0.12996748,0.017226,221.7711
0.12996748,0.017834,221.9472
0.12996748,0.018464,222.0814
0.12996748,0.019116,222.3397
0.12996748,0.019792,222.5431
0.12996748,0.020491,222.7841
0.12996748,0.021215,223.0656
0.12996748,0.021964,223.2830
0.12996748,0.022740,223.6570
0.12996748,0.023543,223.9797
0.12996748,0.024374,224.3315
0.12996748,0.025235,224.6922
0.12996748,0.026127,225.1887
0.12996748,0.027050,225.5758
0.12996748,0.028005,226.0741
0.12996748,0.028994,226.6370
0.12996748,0.030018,227.1854
0.12996748,0.031079,227.8052
0.12996748,0.032176,228.4744
0.12996748,0.033313,229.2358
0.12996748,0.034490,229.9752
0.12996748,0.035708,230.8046
0.12996748,0.036969,231.7498
0.12996748,0.038275,232.7042
0.12996748,0.039627,233.7591
0.12996748,0.041027,234.9163
0.12996748,0.042476,236.1489
0.12996748,0.043976,237.4592
0.12996748,0.045529,238.8799
0.12996748,0.047138,240.4348
0.12996748,0.048803,242.1392
0.12996748,0.050526,243.9606
0.12996748,0.052311,245.8987
0.12996748,0.054159,247.8916
0.12996748,0.056072,250.1871
0.12996748,0.058052,252.6572
0.12996748,0.060103,255.2658
0.12996748,0.062226,258.1993
0.12996748,0.064424,261.0354
0.12996748,0.066699,264.4721
0.12996748,0.069055,268.0460
0.12996748,0.071494,271.8061
0.12996748,0.074020,276.0711
0.12996748,0.076634,280.3748
0.12996748,0.079341,285.1974
0.12996748,0.082143,290.4057
0.12996748,0.085045,296.0173
0.12996748,0.088049,302.0352
0.12996748,0.091159,308.5514
0.12996748,0.094379,315.4237
0.12996748,0.097712,323.1970
0.12996748,0.101164,138.7545
0.12996748,0.104737,138.8874
0.12996748,0.108437,139.1015
0.12996748,0.112267,139.4017
0.12996748,0.116232,139.7977
0.12996748,0.120338,140.3204
0.12996748,0.124588, 0.0000
0.12996748,0.128989, 0.0000
0.12996748,0.133545, 0.0000
0.12996748,0.138262, 0.0000
0.12996748,0.143146, 0.0000
0.12996748,0.148202, 0.0000
0.12996748,0.153437, 0.0000
0.12996748,0.158857, 0.0000
0.12996748,0.164468, 0.0000
0.12996748,0.170277, 0.0000
0.12996748,0.176291, 0.0000
0.12996748,0.182518, 0.0000
0.12996748,0.188965, 0.0000
0.12996748,0.195640, 0.0000
0.12996748,0.202550, 0.0000
0.12996748,0.209705, 0.0000
0.12996748,0.217112, 0.0000
0.12996748,0.224781, 0.0000
0.12996748,0.232720, 0.0000
0.12996748,0.240940, 0.0000
0.12996748,0.249451, 0.0000
0.12996748,0.258262, 0.0000
0.12996748,0.267384, 0.0000
0.12996748,0.276829, 0.0000
0.12996748,0.286607, 0.0000
0.12996748,0.296730, 0.0000
0.12996748,0.307211, 0.0000
0.12996748,0.318063, 0.0000
0.12996748,0.329297, 0.0000
0.12996748,0.340929, 0.0000
0.12996748,0.352971, 0.0000
0.12996748,0.365438, 0.0000
0.12996748,0.378346, 0.0000
0.12996748,0.391710, 0.0000
0.12996748,0.405546, 0.0000
0.12996748,0.419871, 0.0000
0.12996748,0.434701, 0.0000
0.12996748,0.450056, 0.0000
0.12996748,0.465953, 0.0000
0.12996748,0.482411, 0.0000
0.12996748,0.499451, 0.0000
0.12996748,0.517092, 0.0000
0.12996748,0.535357, 0.0000
