0.09713771,0.434701,5590.8817
0.09713771,0.450056,6117.3430
0.09713771,0.465953,6706.6886
0.09713771,0.482411,7353.5762
0.09713771,0.499451,8081.8876
0.09713771,0.517092,8893.3633
0.09713771,0.535357,9802.4660
0.09713771,0.554266,10821.1680
0.09713771,0.573844,11974.2115
0.09713771,0.594113,13268.4088
0.09713771,0.615099,14736.2652
0.09713771,0.636825,16398.4287
0.09713771,0.659319,18318.4958
0.09713771,0.682607,20477.8020
0.09713771,0.706718,22988.3573
0.09713771,0.731681,25885.5291
0.09713771,0.757525,29249.7555
0.09713771,0.784282,33189.0835
0.09713771,0.811984,37841.5477
0.09713771,0.840665,43354.3150
0.09713771,0.870359,49978.2161
0.09713771,0.901102,58081.3555
0.09713771,0.932930,67819.9618
0.09713771,0.965883,80360.5356
0.09713771,1.000000,95974.5578
0.09952338,0.001000,82.9200
0.09952338,0.001035,82.9064
0.09952338,0.001072,82.8954
0.09952338,0.001110,82.8841
0.09952338,0.001149,82.8716
0.09952338,0.001190,82.8585
0.09952338,0.001232,82.8442
0.09952338,0.001275,82.8312
0.09952338,0.001320,82.8183
0.09952338,0.001367,82.8038
0.09952338,0.001415,82.7885
0.09952338,0.001465,82.7724
0.09952338,0.001517,82.7552
0.09952338,0.001570,82.7382
0.09952338,0.001626,82.7214
0.09952338,0.001683,82.7041
0.09952338,0.001743,82.6860
0.09952338,0.001804,82.6685
0.09952338,0.001868,82.6497
0.09952338,0.001934,82.6296
0.09952338,0.002002,82.6084
0.09952338,0.002073,82.5875
0.09952338,0.002146,82.5679
0.09952338,0.002222,82.5463
0.09952338,0.002300,82.5219
0.09952338,0.002382,82.4986
0.09952338,0.002466,82.4773
0.09952338,0.002553,82.4529
0.09952338,0.002643,82.4276
0.09952338,0.002736,82.4043
0.09952338,0.002833,82.3777
0.09952338,0.002933,82.3507
0.09952338,0.003037,82.3222
0.09952338,0.003144,82.2950
0.09952338,0.003255,82.2666
0.09952338,0.003370,82.2400
0.09952338,0.003489,82.2105
0.09952338,0.003612,82.1791
0.09952338,0.003740,82.1483
0.09952338,0.003872,82.1188
0.09952338,0.004009,219.1173
0.09952338,0.004150,219.0849
0.09952338,0.004297,219.0555
0.09952338,0.004449,219.0238
0.09952338,0.004606,218.9906
0.09952338,0.004769,218.9609
0.09952338,0.004937,218.9279
0.09952338,0.005111,218.8947
0.09952338,0.005292,218.8623
0.09952338,0.005479,218.8298
0.09952338,0.005672,218.7966
0.09952338,0.005873,218.7675
0.09952338,0.006080,218.7351
0.09952338,0.006295,218.7015
0.09952338,0.006517,218.6720
0.09952338,0.006748,218.6417
0.09952338,0.006986,218.6101
0.09952338,0.007233,218.5840
0.09952338,0.007488,218.5576
0.09952338,0.007753,218.5272
0.09952338,0.008026,218.5030
0.09952338,0.008310,218.4802
0.09952338,0.008603,218.4597
0.09952338,0.008907,218.4416
0.09952338,0.009222,218.4254
0.09952338,0.009548,218.4103
0.09952338,0.009885,218.4036
0.09952338,0.010234,218.3953
0.09952338,0.010596,218.3925
0.09952338,0.010970,218.3981
0.09952338,0.011357,218.4088
0.09952338,0.011758,218.4140
0.09952338,0.012174,218.4350
0.09952338,0.012604,218.4609
0.09952338,0.013049,218.4941
0.09952338,0.013510,218.5355
0.09952338,0.013987,218.5836
0.09952338,0.014481,218.6465
0.09952338,0.014993,218.7239
0.09952338,0.015522,218.8039
0.09952338,0.016071,218.8969
0.09952338,0.016638,219.0077
0.09952338,0.017226,219.1387
0.09952338,0.017834,219.2819
0.09952338,0.018464,219.4327
0.09952338,0.019116,219.6217
0.09952338,0.019792,219.8211
0.09952338,0.020491,220.0536
0.09952338,0.021215,220.3064
0.09952338,0.021964,220.5791
0.09952338,0.022740,220.8924
0.09952338,0.023543,221.2460
0.09952338,0.024374,221.6235
0.09952338,0.025235,222.0402
0.09952338,0.026127,222.5056
0.09952338,0.027050,222.9969
0.09952338,0.028005,223.5672
0.09952338,0.028994,224.1710
0.09952338,0.030018,224.8320
0.09952338,0.031079,225.5698
0.09952338,0.032176,226.3725
0.09952338,0.033313,227.2518
0.09952338,0.034490,228.1958
0.09952338,0.035708,229.2377
0.09952338,0.036969,230.3693
0.09952338,0.038275,231.5965
0.09952338,0.039627,232.9383
0.09952338,0.041027,234.4143
0.09952338,0.042476,236.0086
0.09952338,0.043976,237.7147
0.09952338,0.045529,239.5829
0.09952338,0.047138,241.6259
0.09952338,0.048803,243.8484
0.09952338,0.050526,246.2481
0.09952338,0.052311,248.8477
0.09952338,0.054159,251.6688
0.09952338,0.056072,254.7226
0.09952338,0.058052,258.0689
0.09952338,0.060103,261.6341
0.09952338,0.062226,265.5354
0.09952338,0.064424,269.7473
0.09952338,0.066699,274.3316
0.09952338,0.069055,279.3055
0.09952338,0.071494,284.6391
0.09952338,0.074020,290.4326
0.09952338,0.076634,296.7432
0.09952338,0.079341,303.5579
0.09952338,0.082143,310.9236
0.09952338,0.085045,318.8645
0.09952338,0.088049,327.4872
0.09952338,0.091159,336.8371
0.09952338,0.094379,346.9277
0.09952338,0.097712,357.9616
0.09952338,0.101164,369.7516
0.09952338,0.104737,382.5496
0.09952338,0.108437,396.4557
0.09952338,0.112267,411.4638
0.09952338,0.116232,427.7840
0.09952338,0.120338,445.4425
0.09952338,0.124588,464.5236
0.09952338,0.128989,485.1801
0.09952338,0.133545,507.7392
0.09952338,0.138262,531.8288
0.09952338,0.143146,558.1961
0.09952338,0.148202,586.7314
0.09952338,0.153437,617.6874
0.09952338,0.158857,651.1521
0.09952338,0.164468,687.5241
0.09952338,0.170277,727.1756
0.09952338,0.176291,769.8943
0.09952338,0.182518,816.7314
0.09952338,0.188965,867.3631
0.09952338,0.195640,922.1344
0.09952338,0.202550,981.6420
0.09952338,0.209705,1046.7229
0.09952338,0.217112,1117.0390
0.09952338,0.224781,1195.0879
0.09952338,0.232720,1277.9916
0.09952338,0.240940,1369.4314
0.09952338,0.249451,1469.0127
0.09952338,0.258262,1577.9969
0.09952338,0.267384,1697.2861
0.09952338,0.276829,1825.4700
0.09952338,0.286607,1967.3480
0.09952338,0.296730,2122.2306
0.09952338,0.307211,2292.3704
0.09952338,0.318063,2479.2271
0.09952338,0.329297,2680.5538
0.09952338,0.340929,2905.8803
0.09952338,0.352971,3151.1978
0.09952338,0.365438,3421.9957
0.09952338,0.378346,3719.0707
0.09952338,0.391710,4048.0865
0.09952338,0.405546,4412.2748
0.09952338,0.419871,4811.4885
0.09952338,0.434701,5256.1677
0.09952338,0.450056,5745.9212
0.09952338,0.465953,6296.8245
0.09952338,0.482411,6902.3711
0.09952338,0.499451,7581.5187
0.09952338,0.517092,8338.0134
0.09952338,0.535357,9194.7574
0.09952338,0.554266,10144.0227
0.09952338,0.573844,11209.9858
0.09952338,0.594113,12423.4276
0.09952338,0.615099,13791.8243
0.09952338,0.636825,15349.8696
0.09952338,0.659319,17127.4063
0.09952338,0.682607,19161.4028
0.09952338,0.706718,21492.9272
0.09952338,0.731681,24193.4218
0.09952338,0.757525,27333.9391
0.09952338,0.784282,31030.5466
0.09952338,0.811984,35339.3713
0.09952338,0.840665,40483.5277
0.09952338,0.870359,46660.1723
0.09952338,0.901102,54123.3286
0.09952338,0.932930,63368.1350
0.09952338,0.965883,75001.2631
0.09952338,1.000000,89591.8049
0.10196764,0.001000,83.0491
0.10196764,0.001035,83.0416
0.10196764,0.001072,83.0349
0.10196764,0.001110,83.0280
0.10196764,0.001149,83.0207
0.10196764,0.001190,83.0131
0.10196764,0.001232,83.0041
0.10196764,0.001275,82.9959
0.10196764,0.001320,82.9883
0.10196764,0.001367,82.9802
0.10196764,0.001415,82.9711
0.10196764,0.001465,82.9617
0.10196764,0.001517,82.9513
0.10196764,0.001570,82.9416
0.10196764,0.001626,82.9320
0.10196764,0.001683,82.9208
0.10196764,0.001743,82.9116
0.10196764,0.001804,82.9013
0.10196764,0.001868,82.8909
0.10196764,0.001934,82.8794
0.10196764,0.002002,82.8663
0.10196764,0.002073,82.8558
0.10196764,0.002146,82.8452
0.10196764,0.002222,82.8320
0.10196764,0.002300,82.8187
0.10196764,0.002382,82.8062
0.10196764,0.002466,82.7936
0.10196764,0.002553,82.7798
0.10196764,0.002643,82.7673
0.10196764,0.002736,82.7547
0.10196764,0.002833,82.7398
0.10196764,0.002933,82.7257
0.10196764,0.003037,82.7122
0.10196764,0.003144,82.6983
0.10196764,0.003255,82.6841
0.10196764,0.003370,82.6697
0.10196764,0.003489,82.6554
0.10196764,0.003612,82.6401
0.10196764,0.003740,82.6255
0.10196764,0.003872,82.6117
0.10196764,0.004009,219.6287
0.10196764,0.004150,219.6134
0.10196764,0.004297,219.6017
0.10196764,0.004449,219.5896
0.10196764,0.004606,219.5779
0.10196764,0.004769,219.5652
0.10196764,0.004937,219.5540
0.10196764,0.005111,219.5437
0.10196764,0.005292,219.5337
0.10196764,0.005479,219.5238
0.10196764,0.005672,219.5185
0.10196764,0.005873,219.5092
0.10196764,0.006080,219.5018
0.10196764,0.006295,219.4966
0.10196764,0.006517,219.4931
0.10196764,0.006748,219.4883
0.10196764,0.006986,219.4871
0.10196764,0.007233,219.4892
0.10196764,0.007488,219.4929
0.10196764,0.007753,219.4959
0.10196764,0.008026,219.5056
0.10196764,0.008310,219.5183
0.10196764,0.008603,219.5295
0.10196764,0.008907,219.5456
0.10196764,0.009222,219.5668
0.10196764,0.009548,219.5916
0.10196764,0.009885,219.6209
0.10196764,0.010234,219.6564
0.10196764,0.010596,219.6964
0.10196764,0.010970,219.7394
0.10196764,0.011357,219.7877
0.10196764,0.011758,219.8480
0.10196764,0.012174,219.9122
0.10196764,0.012604,219.9867
0.10196764,0.013049,220.0708
0.10196764,0.013510,220.1651
0.10196764,0.013987,220.2690
0.10196764,0.014481,220.3800
0.10196764,0.014993,220.5044
0.10196764,0.015522,220.6427
0.10196764,0.016071,220.7991
0.10196764,0.016638,220.9757
0.10196764,0.017226,221.1624
0.10196764,0.017834,221.3629
0.10196764,0.018464,221.5852
0.10196764,0.019116,221.8373
0.10196764,0.019792,222.1153
0.10196764,0.020491,222.4070
0.10196764,0.021215,222.7305
0.10196764,0.021964,223.0865
0.10196764,0.022740,223.4663
0.10196764,0.023543,223.8903
0.10196764,0.024374,224.3475
0.10196764,0.025235,224.8437
0.10196764,0.026127,225.3750
0.10196764,0.027050,225.9698
0.10196764,0.028005,226.6165
0.10196764,0.028994,227.2970
0.10196764,0.030018,228.0532
0.10196764,0.031079,228.8783
0.10196764,0.032176,229.7693
0.10196764,0.033313,230.7153
0.10196764,0.034490,231.7721
0.10196764,0.035708,232.9066
0.10196764,0.036969,234.1158
0.10196764,0.038275,235.4533
0.10196764,0.039627,236.8864
0.10196764,0.041027,238.4257
0.10196764,0.042476,240.1192
0.10196764,0.043976,241.9352
0.10196764,0.045529,243.9017
0.10196764,0.047138,246.0419
0.10196764,0.048803,248.3059
0.10196764,0.050526,250.8166
0.10196764,0.052311,253.4811
0.10196764,0.054159,256.3814
0.10196764,0.056072,259.5402
0.10196764,0.058052,262.9384
0.10196764,0.060103,266.5862
0.10196764,0.062226,270.5328
0.10196764,0.064424,274.8173
0.10196764,0.066699,279.3978
0.10196764,0.069055,284.4218
0.10196764,0.071494,289.8191
0.10196764,0.074020,295.6258
0.10196764,0.076634,301.9294
0.10196764,0.079341,308.7548
0.10196764,0.082143,316.0895
0.10196764,0.085045,324.0193
0.10196764,0.088049,332.5670
0.10196764,0.091159,341.8342
0.10196764,0.094379,351.8258
0.10196764,0.097712,362.7078
0.10196764,0.101164,374.3548
0.10196764,0.104737,387.0105
0.10196764,0.108437,400.6414
0.10196764,0.112267,415.5134
0.10196764,0.116232,431.4065
0.10196764,0.120338,448.8214
0.10196764,0.124588,467.4501
0.10196764,0.128989,487.6645
0.10196764,0.133545,509.5239
0.10196764,0.138262,533.3195
0.10196764,0.143146,558.9537
0.10196764,0.148202,586.7135
0.10196764,0.153437,616.8809
0.10196764,0.158857,649.4943
0.10196764,0.164468,684.8338
0.10196764,0.170277,723.3332
0.10196764,0.176291,764.8379
0.10196764,0.182518,810.1110
0.10196764,0.188965,858.8989
0.10196764,0.195640,912.4189
0.10196764,0.202550,970.2255
0.10196764,0.209705,1033.0314
0.10196764,0.217112,1101.3261
0.10196764,0.224781,1176.1403
0.10196764,0.232720,1256.9047
0.10196764,0.240940,1344.8941
0.10196764,0.249451,1441.0539
0.10196764,0.258262,1546.0150
0.10196764,0.267384,1661.2280
0.10196764,0.276829,1785.3577
0.10196764,0.286607,1921.5709
0.10196764,0.296730,2070.8271
0.10196764,0.307211,2234.3175
0.10196764,0.318063,2412.7119
0.10196764,0.329297,2610.5778
0.10196764,0.340929,2826.3694
0.10196764,0.352971,3061.6592
0.10196764,0.365438,3322.1317
0.10196764,0.378346,3607.8649
0.10196764,0.391710,3926.0173
0.10196764,0.405546,4273.5865
0.10196764,0.419871,4659.1950
0.10196764,0.434701,5085.6938
0.10196764,0.450056,5560.1030
0.10196764,0.465953,6087.1592
0.10196764,0.482411,6673.0029
0.10196764,0.499451,7323.7881
0.10196764,0.517092,8053.5111
0.10196764,0.535357,8873.6786
0.10196764,0.554266,9786.6992
0.10196764,0.573844,10818.7493
0.10196764,0.594113,11982.4070
0.10196764,0.615099,13303.9674
0.10196764,0.636825,14800.1561
0.10196764,0.659319,16511.8160
0.10196764,0.682607,18471.4735
0.10196764,0.706718,20714.9136
0.10196764,0.731681,23318.1226
0.10196764,0.757525,26340.6994
0.10196764,0.784282,29886.9190
0.10196764,0.811984,34060.0003
0.10196764,0.840665,39028.6854
0.10196764,0.870359,45013.2779
0.10196764,0.901102,52290.0547
0.10196764,0.932930,61062.5203
0.10196764,0.965883,72405.4848
0.10196764,1.000000,86484.4858
0.10447192,0.001000,83.2014
0.10447192,0.001035,83.1997
0.10447192,0.001072,83.1983
0.10447192,0.001110,83.1969
0.10447192,0.001149,83.1954
0.10447192,0.001190,83.1934
0.10447192,0.001232,83.1917
0.10447192,0.001275,83.1900
0.10447192,0.001320,83.1886
0.10447192,0.001367,83.1874
0.10447192,0.001415,83.1851
0.10447192,0.001465,83.1840
0.10447192,0.001517,83.1819
0.10447192,0.001570,83.1803
0.10447192,0.001626,83.1790
0.10447192,0.001683,83.1773
0.10447192,0.001743,83.1765
0.10447192,0.001804,83.1748
0.10447192,0.001868,83.1733
0.10447192,0.001934,83.1724
0.10447192,0.002002,83.1713
0.10447192,0.002073,83.1703
0.10447192,0.002146,83.1698
0.10447192,0.002222,83.1689
0.10447192,0.002300,83.1677
0.10447192,0.002382,83.1683
0.10447192,0.002466,83.1672
0.10447192,0.002553,83.1674
0.10447192,0.002643,83.1679
0.10447192,0.002736,83.1687
0.10447192,0.002833,83.1684
0.10447192,0.002933,83.1705
0.10447192,0.003037,83.1718
0.10447192,0.003144,83.1737
0.10447192,0.003255,83.1763
0.10447192,0.003370,83.1786
0.10447192,0.003489,83.1826
0.10447192,0.003612,83.1860
0.10447192,0.003740,83.1906
0.10447192,0.003872,83.1960
0.10447192,0.004009,220.2353
0.10447192,0.004150,220.2435
0.10447192,0.004297,220.2533
0.10447192,0.004449,220.2640
0.10447192,0.004606,220.2753
0.10447192,0.004769,220.2863
0.10447192,0.004937,220.3013
0.10447192,0.005111,220.3169
0.10447192,0.005292,220.3336
0.10447192,0.005479,220.3520
0.10447192,0.005672,220.3726
0.10447192,0.005873,220.3938
0.10447192,0.006080,220.4182
0.10447192,0.006295,220.4450
0.10447192,0.006517,220.4731
0.10447192,0.006748,220.5060
0.10447192,0.006986,220.5402
0.10447192,0.007233,220.5768
0.10447192,0.007488,220.6168
0.10447192,0.007753,220.6607
0.10447192,0.008026,220.7081
0.10447192,0.008310,220.7623
0.10447192,0.008603,220.8194
0.10447192,0.008907,220.8797
0.10447192,0.009222,220.9464
0.10447192,0.009548,221.0204
0.10447192,0.009885,221.0970
0.10447192,0.010234,221.1823
0.10447192,0.010596,221.2753
0.10447192,0.010970,221.3733
0.10447192,0.011357,221.4799
0.10447192,0.011758,221.5988
0.10447192,0.012174,221.7213
0.10447192,0.012604,221.8549
0.10447192,0.013049,222.0035
0.10447192,0.013510,222.1688
0.10447192,0.013987,222.3345
0.10447192,0.014481,222.5173
0.10447192,0.014993,222.7186
0.10447192,0.015522,222.9349
0.10447192,0.016071,223.1645
0.10447192,0.016638,223.4180
0.10447192,0.017226,223.6869
0.10447192,0.017834,223.9762
0.10447192,0.018464,224.2894
0.10447192,0.019116,224.6290
0.10447192,0.019792,224.9936
0.10447192,0.020491,225.3847
0.10447192,0.021215,225.8074
0.10447192,0.021964,226.2645
0.10447192,0.022740,226.7551
0.10447192,0.023543,227.2861
0.10447192,0.024374,227.8566
0.10447192,0.025235,228.4638
0.10447192,0.026127,229.1282
0.10447192,0.027050,229.8443
0.10447192,0.028005,230.6124
0.10447192,0.028994,231.4278
0.10447192,0.030018,232.3181
0.10447192,0.031079,233.2801
0.10447192,0.032176,234.3051
0.10447192,0.033313,235.4241
0.10447192,0.034490,236.6040
0.10447192,0.035708,237.8911
0.10447192,0.036969,239.2706
0.10447192,0.038275,240.7705
0.10447192,0.039627,242.3596
0.10447192,0.041027,244.0794
0.10447192,0.042476,245.9553
0.10447192,0.043976,247.9446
0.10447192,0.045529,250.0971
0.10447192,0.047138,252.4126
0.10447192,0.048803,254.8907
0.10447192,0.050526,257.5837
0.10447192,0.052311,260.4631
0.10447192,0.054159,263.5808
0.10447192,0.056072,266.9349
0.10447192,0.058052,270.5361
0.10447192,0.060103,274.4198
0.10447192,0.062226,278.5919
0.10447192,0.064424,283.0963
0.10447192,0.066699,287.9490
0.10447192,0.069055,293.1862
0.10447192,0.071494,298.7888
0.10447192,0.074020,304.8642
0.10447192,0.076634,311.4111
0.10447192,0.079341,318.4641
0.10447192,0.082143,326.0375
0.10447192,0.085045,334.2327
0.10447192,0.088049,343.0292
0.10447192,0.091159,352.5403
0.10447192,0.094379,362.8034
0.10447192,0.097712,373.9115
0.10447192,0.101164,385.7765
0.10447192,0.104737,398.7093
0.10447192,0.108437,412.5578
0.10447192,0.112267,427.6442
0.10447192,0.116232,443.8035
0.10447192,0.120338,461.3147
0.10447192,0.124588,480.2293
0.10447192,0.128989,500.6519
0.10447192,0.133545,522.6443
0.10447192,0.138262,546.6495
0.10447192,0.143146,572.3826
0.10447192,0.148202,600.2607
0.10447192,0.153437,630.5298
0.10447192,0.158857,663.0997
0.10447192,0.164468,698.6040
0.10447192,0.170277,736.9472
0.10447192,0.176291,778.4305
0.10447192,0.182518,823.4712
0.10447192,0.188965,872.3185
0.10447192,0.195640,925.4174
0.10447192,0.202550,982.8152
0.10447192,0.209705,1045.3632
0.10447192,0.217112,1113.0957
0.10447192,0.224781,1187.0520
0.10447192,0.232720,1267.2760
0.10447192,0.240940,1354.5166
0.10447192,0.249451,1449.7069
0.10447192,0.258262,1553.3999
0.10447192,0.267384,1666.5453
0.10447192,0.276829,1789.7595
0.10447192,0.286607,1924.4147
0.10447192,0.296730,2071.7146
0.10447192,0.307211,2232.9303
0.10447192,0.318063,2408.9587
0.10447192,0.329297,2602.5582
0.10447192,0.340929,2814.4182
0.10447192,0.352971,3047.0764
0.10447192,0.365438,3302.9669
0.10447192,0.378346,3584.5603
0.10447192,0.391710,3894.7477
0.10447192,0.405546,4237.5009
0.10447192,0.419871,4615.6518
0.10447192,0.434701,5034.3070
0.10447192,0.450056,5497.7975
0.10447192,0.465953,6013.5789
0.10447192,0.482411,6586.1548
0.10447192,0.499451,7225.0211
0.10447192,0.517092,7938.2691
0.10447192,0.535357,8734.8567
0.10447192,0.554266,9633.3557
0.10447192,0.573844,10637.6930
0.10447192,0.594113,11775.4918
0.10447192,0.615099,13059.7230
0.10447192,0.636825,14523.4902
0.10447192,0.659319,16183.2587
0.10447192,0.682607,18088.7410
0.10447192,0.706718,20278.8244
0.10447192,0.731681,22811.2189
0.10447192,0.757525,25737.7472
0.10447192,0.784282,29190.9310
0.10447192,0.811984,33220.7100
0.10447192,0.840665,38034.2059
0.10447192,0.870359,43788.3616
0.10447192,0.901102,50790.1817
0.10447192,0.932930,59296.8703
0.10447192,0.965883,70200.9015
0.10447192,1.000000,83708.5085
0.10703771,0.001000,83.3181
0.10703771,0.001035,83.3202
0.10703771,0.001072,83.3224
0.10703771,0.001110,83.3253
0.10703771,0.001149,83.3288
0.10703771,0.001190,83.3318
0.10703771,0.001232,83.3353
0.10703771,0.001275,83.3384
0.10703771,0.001320,83.3417
0.10703771,0.001367,83.3454
0.10703771,0.001415,83.3495
0.10703771,0.001465,83.3539
0.10703771,0.001517,83.3580
0.10703771,0.001570,83.3622
0.10703771,0.001626,83.3675
0.10703771,0.001683,83.3737
0.10703771,0.001743,83.3787
0.10703771,0.001804,83.3843
0.10703771,0.001868,83.3903
0.10703771,0.001934,83.3960
0.10703771,0.002002,83.4044
0.10703771,0.002073,83.4109
0.10703771,0.002146,83.4181
0.10703771,0.002222,83.4259
0.10703771,0.002300,83.4349
0.10703771,0.002382,83.4449
0.10703771,0.002466,83.4529
0.10703771,0.002553,83.4636
0.10703771,0.002643,83.4731
0.10703771,0.002736,83.4854
0.10703771,0.002833,83.4963
0.10703771,0.002933,83.5079
0.10703771,0.003037,83.5221
0.10703771,0.003144,83.5363
0.10703771,0.003255,83.5504
0.10703771,0.003370,83.5675
0.10703771,0.003489,83.5848
0.10703771,0.003612,83.6028
0.10703771,0.003740,83.6216
0.10703771,0.003872,83.6400
0.10703771,0.004009,220.7003
0.10703771,0.004150,220.7221
0.10703771,0.004297,220.7494
0.10703771,0.004449,220.7781
0.10703771,0.004606,220.8079
0.10703771,0.004769,220.8361
0.10703771,0.004937,220.8707
0.10703771,0.005111,220.9055
0.10703771,0.005292,220.9426
0.10703771,0.005479,220.9829
0.10703771,0.005672,221.0248
0.10703771,0.005873,221.0675
0.10703771,0.006080,221.1151
0.10703771,0.006295,221.1674
0.10703771,0.006517,221.2182
0.10703771,0.006748,221.2775
0.10703771,0.006986,221.3405
0.10703771,0.007233,221.4035
0.10703771,0.007488,221.4713
0.10703771,0.007753,221.5451
0.10703771,0.008026,221.6258
0.10703771,0.008310,221.7061
0.10703771,0.008603,221.7918
0.10703771,0.008907,221.8886
0.10703771,0.009222,221.9928
0.10703771,0.009548,222.0978
0.10703771,0.009885,222.2161
0.10703771,0.010234,222.3353
0.10703771,0.010596,222.4662
0.10703771,0.010970,222.6106
0.10703771,0.011357,222.7635
0.10703771,0.011758,222.9211
0.10703771,0.012174,223.0889
0.10703771,0.012604,223.2717
0.10703771,0.013049,223.4623
0.10703771,0.013510,223.6781
0.10703771,0.013987,223.8933
0.10703771,0.014481,224.1298
0.10703771,0.014993,224.3827
0.10703771,0.015522,224.6586
0.10703771,0.016071,224.9370
0.10703771,0.016638,225.2526
0.10703771,0.017226,225.5870
0.10703771,0.017834,225.9384
0.10703771,0.018464,226.3127
0.10703771,0.019116,226.7224
0.10703771,0.019792,227.1508
0.10703771,0.020491,227.6129
0.10703771,0.021215,228.1072
0.10703771,0.021964,228.6321
0.10703771,0.022740,229.2124
0.10703771,0.023543,229.8182
0.10703771,0.024374,230.4681
0.10703771,0.025235,231.1675
0.10703771,0.026127,231.9037
0.10703771,0.027050,232.7005
0.10703771,0.028005,233.5614
0.10703771,0.028994,234.4838
0.10703771,0.030018,235.4697
0.10703771,0.031079,236.5224
0.10703771,0.032176,237.6381
0.10703771,0.033313,238.8520
0.10703771,0.034490,240.1605
0.10703771,0.035708,241.5568
0.10703771,0.036969,243.0317
0.10703771,0.038275,244.6356
0.10703771,0.039627,246.3543
0.10703771,0.041027,248.1881
0.10703771,0.042476,250.1662
0.10703771,0.043976,252.2885
0.10703771,0.045529,254.5516
0.10703771,0.047138,256.9931
0.10703771,0.048803,259.6097
0.10703771,0.050526,262.4187
0.10703771,0.052311,265.4351
0.10703771,0.054159,268.6782
0.10703771,0.056072,272.1542
0.10703771,0.058052,275.8892
0.10703771,0.060103,279.9040
0.10703771,0.062226,284.2187
0.10703771,0.064424,288.8535
0.10703771,0.066699,293.8140
0.10703771,0.069055,299.1755
0.10703771,0.071494,304.9566
0.10703771,0.074020,311.1396
0.10703771,0.076634,317.8074
0.10703771,0.079341,324.9883
0.10703771,0.082143,332.6709
0.10703771,0.085045,340.9587
0.10703771,0.088049,349.9011
0.10703771,0.091159,359.5012
0.10703771,0.094379,369.8455
0.10703771,0.097712,381.0025
0.10703771,0.101164,393.0144
0.10703771,0.104737,405.9426
0.10703771,0.108437,419.8961
0.10703771,0.112267,434.9505
0.10703771,0.116232,451.1335
0.10703771,0.120338,468.6242
0.10703771,0.124588,487.4936
0.10703771,0.128989,507.8478
0.10703771,0.133545,529.8762
0.10703771,0.138262,553.5803
0.10703771,0.143146,579.1767
0.10703771,0.148202,606.9002
0.10703771,0.153437,636.8953
0.10703771,0.158857,669.2326
0.10703771,0.164468,704.3155
0.10703771,0.170277,742.2343
0.10703771,0.176291,783.2725
0.10703771,0.182518,827.7449
0.10703771,0.188965,876.0300
0.10703771,0.195640,928.1881
0.10703771,0.202550,984.8473
0.10703771,0.209705,1046.3375
0.10703771,0.217112,1112.9949
0.10703771,0.224781,1185.5658
0.10703771,0.232720,1264.3872
0.10703771,0.240940,1350.0764
0.10703771,0.249451,1443.3510
0.10703771,0.258262,1544.9813
0.10703771,0.267384,1655.7942
0.10703771,0.276829,1776.7623
0.10703771,0.286607,1908.3133
0.10703771,0.296730,2052.1524
0.10703771,0.307211,2209.4648
0.10703771,0.318063,2381.9913
0.10703771,0.329297,2570.9131
0.10703771,0.340929,2777.0974
0.10703771,0.352971,3003.8751
0.10703771,0.365438,3253.1817
0.10703771,0.378346,3527.4788
0.10703771,0.391710,3828.9543
0.10703771,0.405546,4162.6529
0.10703771,0.419871,4530.1870
0.10703771,0.434701,4936.8854
0.10703771,0.450056,5387.0470
0.10703771,0.465953,5888.5834
0.10703771,0.482411,6442.6413
0.10703771,0.499451,7062.2216
0.10703771,0.517092,7753.8121
0.10703771,0.535357,8523.9966
0.10703771,0.554266,9393.8974
0.10703771,0.573844,10368.3125
0.10703771,0.594113,11464.4765
0.10703771,0.615099,12707.7101
0.10703771,0.636825,14117.4775
0.10703771,0.659319,15715.8049
0.10703771,0.682607,17558.1575
0.10703771,0.706718,19665.8361
0.10703771,0.731681,22099.1404
0.10703771,0.757525,24928.7361
0.10703771,0.784282,28244.4236
0.10703771,0.811984,32122.0433
0.10703771,0.840665,36726.8455
0.10703771,0.870359,42238.5169
0.10703771,0.901102,48963.0506
0.10703771,0.932930,57090.8162
0.10703771,0.965883,67494.4477
0.10703771,1.000000,80429.2119
0.10966652,0.001000,83.3913
0.10966652,0.001035,83.3971
0.10966652,0.001072,83.4022
0.10966652,0.001110,83.4073
0.10966652,0.001149,83.4130
0.10966652,0.001190,83.4191
0.10966652,0.001232,83.4258
0.10966652,0.001275,83.4321
0.10966652,0.001320,83.4383
0.10966652,0.001367,83.4453
0.10966652,0.001415,83.4528
0.10966652,0.001465,83.4609
0.10966652,0.001517,83.4698
0.10966652,0.001570,83.4786
0.10966652,0.001626,83.4874
0.10966652,0.001683,83.4971
0.10966652,0.001743,83.5061
0.10966652,0.001804,83.5159
0.10966652,0.001868,83.5266
0.10966652,0.001934,83.5380
0.10966652,0.002002,83.5505
0.10966652,0.002073,83.5630
0.10966652,0.002146,83.5747
0.10966652,0.002222,83.5880
0.10966652,0.002300,83.6034
0.10966652,0.002382,83.6182
0.10966652,0.002466,83.6331
0.10966652,0.002553,83.6494
0.10966652,0.002643,83.6664
0.10966652,0.002736,83.6836
0.10966652,0.002833,83.7028
0.10966652,0.002933,83.7236
0.10966652,0.003037,83.7449
0.10966652,0.003144,83.7667
0.10966652,0.003255,83.7891
0.10966652,0.003370,83.8122
