0.32129,0.04787,138.5522
0.32129,0.05035,138.6666
0.32129,0.05297,138.7907
0.32129,0.05572,138.9254
0.32129,0.05862,139.0717
0.32129,0.06166,139.2309
0.32129,0.06487,139.4042
0.32129,0.06824,139.5930
0.32129,0.07178,139.7988
0.32129,0.07551,140.0235
0.32129,0.07944,140.2690
0.32129,0.08357,140.5375
0.32129,0.08791,140.8313
0.32129,0.09248,141.1532
0.32129,0.09728,141.5062
0.32129,0.10234,141.8937
0.32129,0.10765,142.3195
0.32129,0.11325,142.7879
0.32129,0.11913,143.3036
0.32129,0.12532,143.8720
0.32129,0.13183,144.4991
0.32129,0.13868,145.1919
0.32129,0.14589,145.9579
0.32129,0.15347,146.8060
0.32129,0.16144,147.7460
0.32129,0.16983,148.7890
0.32129,0.17866,149.9479
0.32129,0.18794,151.2370
0.32129,0.19770,152.6730
0.32129,0.20798,154.2747
0.32129,0.21878,156.0637
0.32129,0.23015,158.0649
0.32129,0.24211,160.3068
0.32129,0.25469,162.8223
0.32129,0.26793,165.6494
0.32129,0.28185,168.8324
0.32129,0.29649,172.4224
0.32129,0.31190,176.4794
0.32129,0.32810,181.0732
0.32129,0.34515,186.2860
0.32129,0.36309,192.2147
0.32129,0.38195,198.9737
0.32129,0.40180,206.6993
0.32129,0.42268,215.5537
0.32129,0.44464,225.7318
0.32129,0.46774,237.4684
0.32129,0.49205,251.0481
0.32129,0.51762,266.8184
0.32129,0.54451,285.2054
0.32129,0.57280,306.7366
0.32129,0.60257,332.0691
0.32129,0.63388,362.0289
0.32129,0.66681,397.6642
0.32129,0.70146,440.3184
0.32129,0.73791,491.7337
0.32129,0.77625,554.1976
0.32129,0.81659,630.7571
0.32129,0.85902,725.5358
0.32129,0.90365,844.2168
0.32129,0.95061,994.7972
0.32129,1.00000,1188.8021
0.32882,0.00400,137.0710
0.32882,0.00421,137.0753
0.32882,0.00443,137.0798
0.32882,0.00466,137.0846
0.32882,0.00490,137.0897
0.32882,0.00515,137.0951
0.32882,0.00542,137.1007
0.32882,0.00570,137.1067
0.32882,0.00600,137.1131
0.32882,0.00631,137.1198
0.32882,0.00664,137.1270
0.32882,0.00698,137.1346
0.32882,0.00735,137.1426
0.32882,0.00773,137.1511
0.32882,0.00813,137.1601
0.32882,0.00855,137.1697
0.32882,0.00900,137.1799
0.32882,0.00946,137.1907
0.32882,0.00996,137.2022
0.32882,0.01047,137.2145
0.32882,0.01102,137.2275
0.32882,0.01159,137.2413
0.32882,0.01219,137.2561
0.32882,0.01282,137.2718
0.32882,0.01349,137.2885
0.32882,0.01419,137.3064
0.32882,0.01493,137.3255
0.32882,0.01571,137.3458
0.32882,0.01652,137.3676
0.32882,0.01738,137.3908
0.32882,0.01828,137.4156
0.32882,0.01923,137.4422
0.32882,0.02023,137.4707
0.32882,0.02128,137.5012
0.32882,0.02239,137.5340
0.32882,0.02355,137.5691
0.32882,0.02478,137.6068
0.32882,0.02606,137.6473
0.32882,0.02742,137.6909
0.32882,0.02884,137.7377
0.32882,0.03034,137.7882
0.32882,0.03192,137.8426
0.32882,0.03358,137.9013
0.32882,0.03532,137.9646
0.32882,0.03716,138.0330
0.32882,0.03909,138.1070
0.32882,0.04112,138.1869
0.32882,0.04325,138.2736
0.32882,0.04550,138.3674
0.32882,0.04787,138.4692
0.32882,0.05035,138.5797
0.32882,0.05297,138.6997
0.32882,0.05572,138.8303
0.32882,0.05862,138.9723
0.32882,0.06166,139.1270
0.32882,0.06487,139.2957
0.32882,0.06824,139.4797
0.32882,0.07178,139.6807
0.32882,0.07551,139.9004
0.32882,0.07944,140.1408
0.32882,0.08357,140.4040
0.32882,0.08791,140.6926
0.32882,0.09248,141.0092
0.32882,0.09728,141.3569
0.32882,0.10234,141.7391
0.32882,0.10765,142.1597
0.32882,0.11325,142.6230
0.32882,0.11913,143.1338
0.32882,0.12532,143.6976
0.32882,0.13183,144.3206
0.32882,0.13868,145.0097
0.32882,0.14589,145.7727
0.32882,0.15347,146.6186
0.32882,0.16144,147.5575
0.32882,0.16983,148.6007
0.32882,0.17866,149.7613
0.32882,0.18794,151.0543
0.32882,0.19770,152.4965
0.32882,0.20798,154.1073
0.32882,0.21878,155.9090
0.32882,0.23015,157.9272
0.32882,0.24211,160.1914
0.32882,0.25469,162.7356
0.32882,0.26793,165.5992
0.32882,0.28185,168.8280
0.32882,0.29649,172.4753
0.32882,0.31190,176.6034
0.32882,0.32810,181.2854
0.32882,0.34515,186.6071
0.32882,0.36309,192.6700
0.32882,0.38195,199.5946
0.32882,0.40180,207.5242
0.32882,0.42268,216.6303
0.32882,0.44464,227.1193
0.32882,0.46774,239.2410
0.32882,0.49205,253.2987
0.32882,0.51762,269.6644
0.32882,0.54451,288.7962
0.32882,0.57280,311.2631
0.32882,0.60257,337.7776
0.32882,0.63388,369.2401
0.32882,0.66681,406.7991
0.32882,0.70146,451.9359
0.32882,0.73791,506.5844
0.32882,0.77625,573.3033
0.32882,0.81659,655.5295
0.32882,0.85902,757.9590
0.32882,0.90365,887.1348
0.32882,0.95061,1052.3790
0.32882,1.00000,1267.3241
0.33653,0.00400,137.0627
0.33653,0.00421,137.0665
0.33653,0.00443,137.0706
0.33653,0.00466,137.0749
0.33653,0.00490,137.0795
0.33653,0.00515,137.0843
0.33653,0.00542,137.0894
0.33653,0.00570,137.0948
0.33653,0.00600,137.1006
0.33653,0.00631,137.1067
0.33653,0.00664,137.1131
0.33653,0.00698,137.1200
0.33653,0.00735,137.1272
0.33653,0.00773,137.1350
0.33653,0.00813,137.1432
0.33653,0.00855,137.1519
0.33653,0.00900,137.1612
0.33653,0.00946,137.1710
0.33653,0.00996,137.1815
0.33653,0.01047,137.1927
0.33653,0.01102,137.2045
0.33653,0.01159,137.2172
0.33653,0.01219,137.2307
0.33653,0.01282,137.2451
0.33653,0.01349,137.2605
0.33653,0.01419,137.2769
0.33653,0.01493,137.2945
0.33653,0.01571,137.3132
0.33653,0.01652,137.3333
0.33653,0.01738,137.3548
0.33653,0.01828,137.3778
0.33653,0.01923,137.4024
0.33653,0.02023,137.4289
0.33653,0.02128,137.4573
0.33653,0.02239,137.4877
0.33653,0.02355,137.5205
0.33653,0.02478,137.5557
0.33653,0.02606,137.5937
0.33653,0.02742,137.6345
0.33653,0.02884,137.6785
0.33653,0.03034,137.7260
0.33653,0.03192,137.7773
0.33653,0.03358,137.8327
0.33653,0.03532,137.8926
0.33653,0.03716,137.9573
0.33653,0.03909,138.0275
0.33653,0.04112,138.1035
0.33653,0.04325,138.1860
0.33653,0.04550,138.2756
0.33653,0.04787,138.3728
0.33653,0.05035,138.4786
0.33653,0.05297,138.5937
0.33653,0.05572,138.7191
0.33653,0.05862,138.8558
0.33653,0.06166,139.0049
0.33653,0.06487,139.1678
0.33653,0.06824,139.3458
0.33653,0.07178,139.5405
0.33653,0.07551,139.7538
0.33653,0.07944,139.9874
0.33653,0.08357,140.2438
0.33653,0.08791,140.5252
0.33653,0.09248,140.8345
0.33653,0.09728,141.1747
0.33653,0.10234,141.5493
0.33653,0.10765,141.9622
0.33653,0.11325,142.4177
0.33653,0.11913,142.9207
0.33653,0.12532,143.4767
0.33653,0.13183,144.0920
0.33653,0.13868,144.7736
0.33653,0.14589,145.5295
0.33653,0.15347,146.3687
0.33653,0.16144,147.3015
0.33653,0.16983,148.3395
0.33653,0.17866,149.4960
0.33653,0.18794,150.7863
0.33653,0.19770,152.2276
0.33653,0.20798,153.8398
0.33653,0.21878,155.6457
0.33653,0.23015,157.6715
0.33653,0.24211,159.9477
0.33653,0.25469,162.5093
0.33653,0.26793,165.3968
0.33653,0.28185,168.6577
0.33653,0.29649,172.3471
0.33653,0.31190,176.5296
0.33653,0.32810,181.2812
0.33653,0.34515,186.6914
0.33653,0.36309,192.8663
0.33653,0.38195,199.9317
0.33653,0.40180,208.0382
0.33653,0.42268,217.3663
0.33653,0.44464,228.1341
0.33653,0.46774,240.6057
0.33653,0.49205,255.1039
0.33653,0.51762,272.0252
0.33653,0.54451,291.8603
0.33653,0.57280,315.2213
0.33653,0.60257,342.8784
0.33653,0.63388,375.8096
0.33653,0.66681,415.2698
0.33653,0.70146,462.8879
0.33653,0.73791,520.8050
0.33653,0.77625,591.8765
0.33653,0.81659,679.9712
0.33653,0.85902,790.4282
0.33653,0.90365,930.7713
0.33653,0.95061,1111.8614
0.33653,1.00000,1349.8266
0.34442,0.00400,137.0533
0.34442,0.00421,137.0567
0.34442,0.00443,137.0603
0.34442,0.00466,137.0640
0.34442,0.00490,137.0680
0.34442,0.00515,137.0723
0.34442,0.00542,137.0767
0.34442,0.00570,137.0815
0.34442,0.00600,137.0866
0.34442,0.00631,137.0919
0.34442,0.00664,137.0976
0.34442,0.00698,137.1037
0.34442,0.00735,137.1101
0.34442,0.00773,137.1169
0.34442,0.00813,137.1242
0.34442,0.00855,137.1319
0.34442,0.00900,137.1402
0.34442,0.00946,137.1489
0.34442,0.00996,137.1583
0.34442,0.01047,137.1682
0.34442,0.01102,137.1788
0.34442,0.01159,137.1902
0.34442,0.01219,137.2023
0.34442,0.01282,137.2152
0.34442,0.01349,137.2290
0.34442,0.01419,137.2438
0.34442,0.01493,137.2597
0.34442,0.01571,137.2766
0.34442,0.01652,137.2948
0.34442,0.01738,137.3143
0.34442,0.01828,137.3352
0.34442,0.01923,137.3576
0.34442,0.02023,137.3818
0.34442,0.02128,137.4077
0.34442,0.02239,137.4356
0.34442,0.02355,137.4657
0.34442,0.02478,137.4981
0.34442,0.02606,137.5331
0.34442,0.02742,137.5708
0.34442,0.02884,137.6115
0.34442,0.03034,137.6556
0.34442,0.03192,137.7032
0.34442,0.03358,137.7548
0.34442,0.03532,137.8107
0.34442,0.03716,137.8713
0.34442,0.03909,137.9370
0.34442,0.04112,138.0084
0.34442,0.04325,138.0861
0.34442,0.04550,138.1705
0.34442,0.04787,138.2624
0.34442,0.05035,138.3626
0.34442,0.05297,138.4718
0.34442,0.05572,138.5911
0.34442,0.05862,138.7213
0.34442,0.06166,138.8637
0.34442,0.06487,139.0195
0.34442,0.06824,139.1902
0.34442,0.07178,139.3772
0.34442,0.07551,139.5824
0.34442,0.07944,139.8077
0.34442,0.08357,140.0553
0.34442,0.08791,140.3277
0.34442,0.09248,140.6276
0.34442,0.09728,140.9580
0.34442,0.10234,141.3225
0.34442,0.10765,141.7250
0.34442,0.11325,142.1697
0.34442,0.11913,142.6617
0.34442,0.12532,143.2064
0.34442,0.13183,143.8103
0.34442,0.13868,144.4803
0.34442,0.14589,145.2246
0.34442,0.15347,146.0522
0.34442,0.16144,146.9736
0.34442,0.16983,148.0006
0.34442,0.17866,149.1466
0.34442,0.18794,150.4272
0.34442,0.19770,151.8598
0.34442,0.20798,153.4649
0.34442,0.21878,155.2656
0.34442,0.23015,157.2888
0.34442,0.24211,159.5657
0.34442,0.25469,162.1320
0.34442,0.26793,165.0296
0.34442,0.28185,168.3071
0.34442,0.29649,172.0216
0.34442,0.31190,176.2397
0.34442,0.32810,181.0401
0.34442,0.34515,186.5157
0.34442,0.36309,192.7766
0.34442,0.38195,199.9544
0.34442,0.40180,208.2062
0.34442,0.42268,217.7214
0.34442,0.44464,228.7292
0.34442,0.46774,241.5084
0.34442,0.49205,256.4007
0.34442,0.51762,273.8274
0.34442,0.54451,294.3121
0.34442,0.57280,318.5110
0.34442,0.60257,347.2534
0.34442,0.63388,381.5982
0.34442,0.66681,422.9123
0.34442,0.70146,472.9808
0.34442,0.73791,534.1679
0.34442,0.77625,609.6509
0.34442,0.81659,703.7748
0.34442,0.85902,822.5976
0.34442,0.90365,974.7571
0.34442,0.95061,1172.8955
0.34442,1.00000,1436.0918
0.35249,0.00400,137.0430
0.35249,0.00421,137.0458
0.35249,0.00443,137.0488
0.35249,0.00466,137.0520
0.35249,0.00490,137.0554
0.35249,0.00515,137.0589
0.35249,0.00542,137.0627
0.35249,0.00570,137.0668
0.35249,0.00600,137.0710
0.35249,0.00631,137.0756
0.35249,0.00664,137.0804
0.35249,0.00698,137.0856
0.35249,0.00735,137.0911
0.35249,0.00773,137.0969
0.35249,0.00813,137.1031
0.35249,0.00855,137.1098
0.35249,0.00900,137.1169
0.35249,0.00946,137.1244
0.35249,0.00996,137.1325
0.35249,0.01047,137.1411
0.35249,0.01102,137.1503
0.35249,0.01159,137.1601
0.35249,0.01219,137.1707
0.35249,0.01282,137.1820
0.35249,0.01349,137.1940
0.35249,0.01419,137.2070
0.35249,0.01493,137.2209
0.35249,0.01571,137.2359
0.35249,0.01652,137.2519
0.35249,0.01738,137.2691
0.35249,0.01828,137.2877
0.35249,0.01923,137.3077
0.35249,0.02023,137.3292
0.35249,0.02128,137.3524
0.35249,0.02239,137.3774
0.35249,0.02355,137.4045
0.35249,0.02478,137.4337
0.35249,0.02606,137.4652
0.35249,0.02742,137.4994
0.35249,0.02884,137.5364
0.35249,0.03034,137.5765
0.35249,0.03192,137.6200
0.35249,0.03358,137.6673
0.35249,0.03532,137.7186
0.35249,0.03716,137.7744
0.35249,0.03909,137.8350
0.35249,0.04112,137.9011
0.35249,0.04325,137.9732
0.35249,0.04550,138.0517
0.35249,0.04787,138.1374
0.35249,0.05035,138.2311
0.35249,0.05297,138.3335
0.35249,0.05572,138.4455
0.35249,0.05862,138.5682
0.35249,0.06166,138.7026
0.35249,0.06487,138.8500
0.35249,0.06824,139.0119
0.35249,0.07178,139.1897
0.35249,0.07551,139.3852
0.35249,0.07944,139.6004
0.35249,0.08357,139.8374
0.35249,0.08791,140.0986
0.35249,0.09248,140.3868
0.35249,0.09728,140.7051
0.35249,0.10234,141.0569
0.35249,0.10765,141.4461
0.35249,0.11325,141.8770
0.35249,0.11913,142.3546
0.35249,0.12532,142.8844
0.35249,0.13183,143.4728
0.35249,0.13868,144.1269
0.35249,0.14589,144.8548
0.35249,0.15347,145.6657
0.35249,0.16144,146.5700
0.35249,0.16983,147.5796
0.35249,0.17866,148.7083
0.35249,0.18794,149.9716
0.35249,0.19770,151.3873
0.35249,0.20798,152.9761
0.35249,0.21878,154.7615
0.35249,0.23015,156.7710
0.35249,0.24211,159.0361
0.35249,0.25469,161.5935
0.35249,0.26793,164.4859
0.35249,0.28185,167.7634
0.35249,0.29649,171.4842
0.35249,0.31190,175.7170
0.35249,0.32810,180.5429
0.35249,0.34515,186.0579
0.35249,0.36309,192.3760
0.35249,0.38195,199.6337
0.35249,0.40180,207.9948
0.35249,0.42268,217.6569
0.35249,0.44464,228.8599
0.35249,0.46774,241.8968
0.35249,0.49205,257.1278
0.35249,0.51762,274.9989
0.35249,0.54451,296.0665
0.35249,0.57280,321.0312
0.35249,0.60257,350.7827
0.35249,0.63388,386.4633
0.35249,0.66681,429.5561
0.35249,0.70146,482.0111
0.35249,0.73791,546.4297
0.35249,0.77625,626.3371
0.35249,0.81659,726.5994
0.35249,0.85902,854.0732
0.35249,0.90365,1018.6568
0.35249,0.95061,1235.0460
0.35249,1.00000,1525.7997
0.36075,0.00400,137.0316
0.36075,0.00421,137.0338
0.36075,0.00443,137.0362
0.36075,0.00466,137.0387
0.36075,0.00490,137.0414
0.36075,0.00515,137.0443
0.36075,0.00542,137.0473
0.36075,0.00570,137.0505
0.36075,0.00600,137.0540
0.36075,0.00631,137.0576
0.36075,0.00664,137.0615
0.36075,0.00698,137.0657
0.36075,0.00735,137.0701
0.36075,0.00773,137.0749
0.36075,0.00813,137.0800
0.36075,0.00855,137.0854
0.36075,0.00900,137.0912
0.36075,0.00946,137.0974
0.36075,0.00996,137.1040
0.36075,0.01047,137.1112
0.36075,0.01102,137.1188
0.36075,0.01159,137.1270
0.36075,0.01219,137.1358
0.36075,0.01282,137.1452
0.36075,0.01349,137.1554
0.36075,0.01419,137.1663
0.36075,0.01493,137.1781
0.36075,0.01571,137.1908
0.36075,0.01652,137.2045
0.36075,0.01738,137.2192
0.36075,0.01828,137.2352
0.36075,0.01923,137.2524
0.36075,0.02023,137.2710
0.36075,0.02128,137.2911
0.36075,0.02239,137.3129
0.36075,0.02355,137.3365
0.36075,0.02478,137.3622
0.36075,0.02606,137.3900
0.36075,0.02742,137.4202
0.36075,0.02884,137.4530
0.36075,0.03034,137.4887
0.36075,0.03192,137.5275
0.36075,0.03358,137.5698
0.36075,0.03532,137.6160
0.36075,0.03716,137.6663
0.36075,0.03909,137.7212
0.36075,0.04112,137.7813
0.36075,0.04325,137.8469
0.36075,0.04550,137.9187
0.36075,0.04787,137.9974
0.36075,0.05035,138.0835
0.36075,0.05297,138.1780
0.36075,0.05572,138.2818
0.36075,0.05862,138.3957
0.36075,0.06166,138.5209
0.36075,0.06487,138.6586
0.36075,0.06824,138.8102
0.36075,0.07178,138.9772
0.36075,0.07551,139.1614
0.36075,0.07944,139.3646
0.36075,0.08357,139.5889
0.36075,0.08791,139.8369
0.36075,0.09248,140.1111
0.36075,0.09728,140.4147
0.36075,0.10234,140.7510
0.36075,0.10765,141.1239
0.36075,0.11325,141.5378
0.36075,0.11913,141.9975
0.36075,0.12532,142.5086
0.36075,0.13183,143.0774
0.36075,0.13868,143.7110
0.36075,0.14589,144.4174
0.36075,0.15347,145.2060
0.36075,0.16144,146.0872
0.36075,0.16983,147.0730
0.36075,0.17866,148.1771
0.36075,0.18794,149.4151
0.36075,0.19770,150.8051
0.36075,0.20798,152.3678
0.36075,0.21878,154.1272
0.36075,0.23015,156.1109
0.36075,0.24211,158.3511
0.36075,0.25469,160.8849
0.36075,0.26793,163.7559
0.36075,0.28185,167.0149
0.36075,0.29649,170.7217
0.36075,0.31190,174.9465
0.36075,0.32810,179.7725
0.36075,0.34515,185.2984
0.36075,0.36309,191.6418
0.36075,0.38195,198.9436
0.36075,0.40180,207.3736
0.36075,0.42268,217.1372
0.36075,0.44464,228.4844
0.36075,0.46774,241.7217
0.36075,0.49205,257.2273
0.36075,0.51762,275.4709
0.36075,0.54451,297.0417
0.36075,0.57280,322.6840
0.36075,0.60257,353.3488
0.36075,0.63388,390.2629
0.36075,0.66681,435.0294
0.36075,0.70146,489.7703
0.36075,0.73791,557.3373
0.36075,0.77625,641.6285
0.36075,0.81659,748.0756
0.36075,0.85902,884.4181
0.36075,0.90365,1061.9710
0.36075,0.95061,1297.7879
0.36075,1.00000,1618.5189
0.36921,0.00400,137.0192
0.36921,0.00421,137.0208
0.36921,0.00443,137.0224
0.36921,0.00466,137.0242
0.36921,0.00490,137.0262
0.36921,0.00515,137.0282
0.36921,0.00542,137.0304
0.36921,0.00570,137.0328
0.36921,0.00600,137.0353
0.36921,0.00631,137.0380
0.36921,0.00664,137.0408
0.36921,0.00698,137.0439
0.36921,0.00735,137.0472
0.36921,0.00773,137.0508
0.36921,0.00813,137.0546
0.36921,0.00855,137.0587
0.36921,0.00900,137.0631
0.36921,0.00946,137.0678
0.36921,0.00996,137.0729
0.36921,0.01047,137.0784
0.36921,0.01102,137.0843
0.36921,0.01159,137.0907
0.36921,0.01219,137.0976
0.36921,0.01282,137.1050
0.36921,0.01349,137.1130
0.36921,0.01419,137.1218
0.36921,0.01493,137.1312
0.36921,0.01571,137.1414
0.36921,0.01652,137.1524
0.36921,0.01738,137.1644
0.36921,0.01828,137.1775
0.36921,0.01923,137.1916
0.36921,0.02023,137.2070
0.36921,0.02128,137.2237
0.36921,0.02239,137.2420
0.36921,0.02355,137.2618
0.36921,0.02478,137.2834
0.36921,0.02606,137.3070
0.36921,0.02742,137.3328
0.36921,0.02884,137.3610
0.36921,0.03034,137.3917
0.36921,0.03192,137.4254
0.36921,0.03358,137.4622
0.36921,0.03532,137.5026
0.36921,0.03716,137.5468
0.36921,0.03909,137.5953
0.36921,0.04112,137.6485
0.36921,0.04325,137.7070
0.36921,0.04550,137.7712
0.36921,0.04787,137.8418
0.36921,0.05035,137.9196
0.36921,0.05297,138.0051
0.36921,0.05572,138.0994
0.36921,0.05862,138.2034
0.36921,0.06166,138.3181
0.36921,0.06487,138.4447
0.36921,0.06824,138.5845
0.36921,0.07178,138.7391
0.36921,0.07551,138.9101
0.36921,0.07944,139.0995
0.36921,0.08357,139.3092
0.36921,0.08791,139.5416
0.36921,0.09248,139.7995
0.36921,0.09728,140.0857
0.36921,0.10234,140.4038
0.36921,0.10765,140.7574
0.36921,0.11325,141.1508
0.36921,0.11913,141.5890
0.36921,0.12532,142.0774
0.36921,0.13183,142.6222
0.36921,0.13868,143.2306
0.36921,0.14589,143.9105
0.36921,0.15347,144.6711
0.36921,0.16144,145.5230
0.36921,0.16983,146.4780
0.36921,0.17866,147.5498
0.36921,0.18794,148.7543
0.36921,0.19770,150.1093
0.36921,0.20798,151.6358
0.36921,0.21878,153.3579
0.36921,0.23015,155.3033
0.36921,0.24211,157.5045
0.36921,0.25469,159.9992
0.36921,0.26793,162.8314
0.36921,0.28185,166.0527
0.36921,0.29649,169.7238
0.36921,0.31190,173.9163
0.36921,0.32810,178.7151
0.36921,0.34515,184.2211
0.36921,0.36309,190.5551
0.36921,0.38195,197.8619
0.36921,0.40180,206.3166
0.36921,0.42268,216.1316
0.36921,0.44464,227.5664
0.36921,0.46774,240.9399
0.36921,0.49205,256.6473
0.36921,0.51762,275.1813
0.36921,0.54451,297.1623
0.36921,0.57280,323.3783
0.36921,0.60257,354.8404
0.36921,0.63388,392.8610
0.36921,0.66681,439.1651
0.36921,0.70146,496.0521
0.36921,0.73791,566.6359
0.36921,0.77625,655.2097
0.36921,0.81659,767.8157
0.36921,0.85902,913.1607
0.36921,0.90365,1104.1438
0.36921,0.95061,1360.5105
0.36921,1.00000,1713.7025
0.37787,0.00400,137.0057
0.37787,0.00421,137.0065
0.37787,0.00443,137.0075
0.37787,0.00466,137.0085
0.37787,0.00490,137.0096
0.37787,0.00515,137.0108
0.37787,0.00542,137.0121
0.37787,0.00570,137.0135
0.37787,0.00600,137.0150
0.37787,0.00631,137.0166
0.37787,0.00664,137.0183
0.37787,0.00698,137.0202
0.37787,0.00735,137.0223
0.37787,0.00773,137.0245
0.37787,0.00813,137.0270
0.37787,0.00855,137.0296
0.37787,0.00900,137.0325
0.37787,0.00946,137.0356
0.37787,0.00996,137.0390
0.37787,0.01047,137.0427
0.37787,0.01102,137.0467
0.37787,0.01159,137.0511
0.37787,0.01219,137.0559
0.37787,0.01282,137.0612
0.37787,0.01349,137.0669
0.37787,0.01419,137.0732
0.37787,0.01493,137.0800
0.37787,0.01571,137.0875
0.37787,0.01652,137.0957
0.37787,0.01738,137.1047
0.37787,0.01828,137.1145
0.37787,0.01923,137.1253
0.37787,0.02023,137.1372
0.37787,0.02128,137.1502
0.37787,0.02239,137.1645
0.37787,0.02355,137.1801
0.37787,0.02478,137.1974
0.37787,0.02606,137.2164
0.37787,0.02742,137.2373
0.37787,0.02884,137.2603
0.37787,0.03034,137.2856
0.37787,0.03192,137.3135
0.37787,0.03358,137.3443
0.37787,0.03532,137.3782
0.37787,0.03716,137.4157
0.37787,0.03909,137.4570
0.37787,0.04112,137.5027
0.37787,0.04325,137.5532
0.37787,0.04550,137.6090
0.37787,0.04787,137.6707
0.37787,0.05035,137.7389
0.37787,0.05297,137.8145
0.37787,0.05572,137.8982
0.37787,0.05862,137.9910
0.37787,0.06166,138.0938
0.37787,0.06487,138.2079
0.37787,0.06824,138.3345
0.37787,0.07178,138.4750
0.37787,0.07551,138.6311
0.37787,0.07944,138.8046
0.37787,0.08357,138.9976
0.37787,0.08791,139.2123
0.37787,0.09248,139.4514
0.37787,0.09728,139.7177
0.37787,0.10234,140.0146
0.37787,0.10765,140.3457
0.37787,0.11325,140.7154
0.37787,0.11913,141.1283
0.37787,0.12532,141.5900
0.37787,0.13183,142.1064
0.37787,0.13868,142.6847
0.37787,0.14589,143.3327
0.37787,0.15347,144.0596
0.37787,0.16144,144.8757
0.37787,0.16983,145.7929
0.37787,0.17866,146.8248
0.37787,0.18794,147.9870
0.37787,0.19770,149.2976
0.37787,0.20798,150.7774
0.37787,0.21878,152.4504
0.37787,0.23015,154.3446
0.37787,0.24211,156.4924
0.37787,0.25469,158.9318
0.37787,0.26793,161.7072
0.37787,0.28185,164.8705
0.37787,0.29649,168.4831
0.37787,0.31190,172.6177
0.37787,0.32810,177.3605
0.37787,0.34515,182.8141
0.37787,0.36309,189.1018
0.37787,0.38195,196.3718
0.37787,0.40180,204.8037
0.37787,0.42268,214.6161
0.37787,0.44464,226.0768
0.37787,0.46774,239.5162
0.37787,0.49205,255.3450
0.37787,0.51762,274.0775
0.37787,0.54451,296.3640
0.37787,0.57280,323.0342
0.37787,0.60257,355.1585
0.37787,0.63388,394.1338
0.37787,0.66681,441.8080
0.37787,0.70146,500.6613
0.37787,0.73791,574.0787
0.37787,0.77625,666.7691
0.37787,0.81659,785.4265
0.37787,0.85902,939.8102
0.37787,0.90365,1144.5768
0.37787,0.95061,1422.5285
0.37787,1.00000,1810.6926
0.38672,0.00400,136.9911
0.38672,0.00421,136.9912
0.38672,0.00443,136.9913
0.38672,0.00466,136.9915
0.38672,0.00490,136.9917
0.38672,0.00515,136.9920
0.38672,0.00542,136.9923
0.38672,0.00570,136.9926
0.38672,0.00600,136.9930
0.38672,0.00631,136.9935
0.38672,0.00664,136.9940
0.38672,0.00698,136.9947
0.38672,0.00735,136.9954
0.38672,0.00773,136.9962
0.38672,0.00813,136.9971
0.38672,0.00855,136.9982
0.38672,0.00900,136.9994
0.38672,0.00946,137.0008
0.38672,0.00996,137.0023
0.38672,0.01047,137.0041
0.38672,0.01102,137.0061
0.38672,0.01159,137.0084
0.38672,0.01219,137.0109
0.38672,0.01282,137.0137
0.38672,0.01349,137.0169
0.38672,0.01419,137.0205
0.38672,0.01493,137.0246
0.38672,0.01571,137.0291
0.38672,0.01652,137.0342
0.38672,0.01738,137.0399
0.38672,0.01828,137.0463
0.38672,0.01923,137.0534
0.38672,0.02023,137.0614
0.38672,0.02128,137.0704
0.38672,0.02239,137.0804
0.38672,0.02355,137.0915
0.38672,0.02478,137.1040
0.38672,0.02606,137.1179
0.38672,0.02742,137.1335
0.38672,0.02884,137.1509
0.38672,0.03034,137.1702
0.38672,0.03192,137.1919
0.38672,0.03358,137.2160
0.38672,0.03532,137.2429
0.38672,0.03716,137.2729
0.38672,0.03909,137.3064
0.38672,0.04112,137.3438
0.38672,0.04325,137.3854
0.38672,0.04550,137.4319
0.38672,0.04787,137.4838
0.38672,0.05035,137.5416
0.38672,0.05297,137.6061
0.38672,0.05572,137.6781
0.38672,0.05862,137.7585
0.38672,0.06166,137.8481
0.38672,0.06487,137.9482
0.38672,0.06824,138.0600
0.38672,0.07178,138.1848
0.38672,0.07551,138.3242
0.38672,0.07944,138.4800
0.38672,0.08357,138.6542
0.38672,0.08791,138.8489
0.38672,0.09248,139.0667
0.38672,0.09728,139.3104
0.38672,0.10234,139.5832
0.38672,0.10765,139.8888
0.38672,0.11325,140.2313
0.38672,0.11913,140.6153
0.38672,0.12532,141.0461
0.38672,0.13183,141.5297
0.38672,0.13868,142.0731
0.38672,0.14589,142.6839
0.38672,0.15347,143.3711
0.38672,0.16144,144.1450
0.38672,0.16983,145.0173
0.38672,0.17866,146.0014
0.38672,0.18794,147.1127
0.38672,0.19770,148.3693
0.38672,0.20798,149.7917
0.38672,0.21878,151.4038
0.38672,0.23015,153.2335
0.38672,0.24211,155.3133
0.38672,0.25469,157.6809
0.38672,0.26793,160.3809
0.38672,0.28185,163.4654
0.38672,0.29649,166.9963
0.38672,0.31190,171.0466
0.38672,0.32810,175.7035
0.38672,0.34515,181.0709
0.38672,0.36309,187.2739
0.38672,0.38195,194.4634
0.38672,0.40180,202.8226
0.38672,0.42268,212.5752
0.38672,0.44464,223.9962
0.38672,0.46774,237.4261
0.38672,0.49205,253.2896
0.38672,0.51762,272.1206
0.38672,0.54451,294.5972
0.38672,0.57280,321.5887
0.38672,0.60257,354.2224
0.38672,0.63388,393.9778
