0.23322,0.02420,137.8300
0.23322,0.02477,137.8520
0.23322,0.02535,137.8746
0.23322,0.02595,137.8978
0.23322,0.02656,137.9217
0.23322,0.02719,137.9463
0.23322,0.02783,137.9716
0.23322,0.02848,137.9976
0.23322,0.02915,138.0244
0.23322,0.02984,138.0520
0.23322,0.03054,138.0804
0.23322,0.03126,138.1097
0.23322,0.03199,138.1397
0.23322,0.03275,138.1707
0.23322,0.03352,138.2026
0.23322,0.03430,138.2355
0.23322,0.03511,138.2694
0.23322,0.03594,138.3042
0.23322,0.03678,138.3402
0.23322,0.03765,138.3772
0.23322,0.03854,138.4153
0.23322,0.03944,138.4547
0.23322,0.04037,138.4952
0.23322,0.04132,138.5370
0.23322,0.04229,138.5801
0.23322,0.04329,138.6245
0.23322,0.04431,138.6703
0.23322,0.04535,138.7176
0.23322,0.04642,138.7664
0.23322,0.04751,138.8167
0.23322,0.04863,138.8686
0.23322,0.04977,138.9222
0.23322,0.05094,138.9775
0.23322,0.05214,139.0346
0.23322,0.05337,139.0935
0.23322,0.05462,139.1544
0.23322,0.05591,139.2172
0.23322,0.05722,139.2822
0.23322,0.05857,139.3493
0.23322,0.05995,139.4186
0.23322,0.06136,139.4902
0.23322,0.06280,139.5643
0.23322,0.06428,139.6408
0.23322,0.06579,139.7200
0.23322,0.06734,139.8018
0.23322,0.06893,139.8864
0.23322,0.07055,139.9740
0.23322,0.07221,140.0646
0.23322,0.07391,140.1583
0.23322,0.07565,140.2553
0.23322,0.07743,140.3558
0.23322,0.07925,140.4598
0.23322,0.08111,140.5674
0.23322,0.08302,140.6789
0.23322,0.08498,140.7944
0.23322,0.08697,140.9141
0.23322,0.08902,141.0381
0.23322,0.09112,141.1667
0.23322,0.09326,141.2999
0.23322,0.09545,141.4380
0.23322,0.09770,141.5813
0.23322,0.10000,141.7299
0.24046,0.01000,137.3224
0.24046,0.01024,137.3305
0.24046,0.01048,137.3389
0.24046,0.01072,137.3475
0.24046,0.01097,137.3563
0.24046,0.01123,137.3654
0.24046,0.01150,137.3747
0.24046,0.01177,137.3842
0.24046,0.01205,137.3940
0.24046,0.01233,137.4040
0.24046,0.01262,137.4143
0.24046,0.01292,137.4249
0.24046,0.01322,137.4357
0.24046,0.01353,137.4469
0.24046,0.01385,137.4583
0.24046,0.01417,137.4701
0.24046,0.01451,137.4821
0.24046,0.01485,137.4945
0.24046,0.01520,137.5072
0.24046,0.01556,137.5203
0.24046,0.01592,137.5337
0.24046,0.01630,137.5475
0.24046,0.01668,137.5616
0.24046,0.01707,137.5761
0.24046,0.01748,137.5911
0.24046,0.01789,137.6064
0.24046,0.01831,137.6222
0.24046,0.01874,137.6384
0.24046,0.01918,137.6550
0.24046,0.01963,137.6721
0.24046,0.02009,137.6897
0.24046,0.02057,137.7078
0.24046,0.02105,137.7264
0.24046,0.02154,137.7455
0.24046,0.02205,137.7651
0.24046,0.02257,137.7853
0.24046,0.02310,137.8061
0.24046,0.02364,137.8274
0.24046,0.02420,137.8494
0.24046,0.02477,137.8720
0.24046,0.02535,137.8952
0.24046,0.02595,137.9192
0.24046,0.02656,137.9438
0.24046,0.02719,137.9691
0.24046,0.02783,137.9952
0.24046,0.02848,138.0220
0.24046,0.02915,138.0496
0.24046,0.02984,138.0780
0.24046,0.03054,138.1073
0.24046,0.03126,138.1375
0.24046,0.03199,138.1685
0.24046,0.03275,138.2005
0.24046,0.03352,138.2334
0.24046,0.03430,138.2674
0.24046,0.03511,138.3023
0.24046,0.03594,138.3384
0.24046,0.03678,138.3755
0.24046,0.03765,138.4138
0.24046,0.03854,138.4532
0.24046,0.03944,138.4939
0.24046,0.04037,138.5358
0.24046,0.04132,138.5791
0.24046,0.04229,138.6237
0.24046,0.04329,138.6697
0.24046,0.04431,138.7172
0.24046,0.04535,138.7662
0.24046,0.04642,138.8167
0.24046,0.04751,138.8689
0.24046,0.04863,138.9228
0.24046,0.04977,138.9784
0.24046,0.05094,139.0358
0.24046,0.05214,139.0951
0.24046,0.05337,139.1563
0.24046,0.05462,139.2196
0.24046,0.05591,139.2849
0.24046,0.05722,139.3525
0.24046,0.05857,139.4223
0.24046,0.05995,139.4944
0.24046,0.06136,139.5690
0.24046,0.06280,139.6461
0.24046,0.06428,139.7259
0.24046,0.06579,139.8084
0.24046,0.06734,139.8937
0.24046,0.06893,139.9821
0.24046,0.07055,140.0734
0.24046,0.07221,140.1680
0.24046,0.07391,140.2659
0.24046,0.07565,140.3673
0.24046,0.07743,140.4723
0.24046,0.07925,140.5811
0.24046,0.08111,140.6937
0.24046,0.08302,140.8104
0.24046,0.08498,140.9314
0.24046,0.08697,141.0568
0.24046,0.08902,141.1868
0.24046,0.09112,141.3215
0.24046,0.09326,141.4613
0.24046,0.09545,141.6063
0.24046,0.09770,141.7567
0.24046,0.10000,141.9128
0.24793,0.01000,137.3275
0.24793,0.01024,137.3358
0.24793,0.01048,137.3443
0.24793,0.01072,137.3531
0.24793,0.01097,137.3621
0.24793,0.01123,137.3713
0.24793,0.01150,137.3808
0.24793,0.01177,137.3905
0.24793,0.01205,137.4004
0.24793,0.01233,137.4107
0.24793,0.01262,137.4212
0.24793,0.01292,137.4319
0.24793,0.01322,137.4430
0.24793,0.01353,137.4544
0.24793,0.01385,137.4661
0.24793,0.01417,137.4780
0.24793,0.01451,137.4903
0.24793,0.01485,137.5030
0.24793,0.01520,137.5160
0.24793,0.01556,137.5293
0.24793,0.01592,137.5430
0.24793,0.01630,137.5571
0.24793,0.01668,137.5715
0.24793,0.01707,137.5864
0.24793,0.01748,137.6016
0.24793,0.01789,137.6173
0.24793,0.01831,137.6334
0.24793,0.01874,137.6500
0.24793,0.01918,137.6670
0.24793,0.01963,137.6845
0.24793,0.02009,137.7025
0.24793,0.02057,137.7210
0.24793,0.02105,137.7400
0.24793,0.02154,137.7596
0.24793,0.02205,137.7797
0.24793,0.02257,137.8004
0.24793,0.02310,137.8217
0.24793,0.02364,137.8436
0.24793,0.02420,137.8661
0.24793,0.02477,137.8893
0.24793,0.02535,137.9131
0.24793,0.02595,137.9376
0.24793,0.02656,137.9629
0.24793,0.02719,137.9889
0.24793,0.02783,138.0157
0.24793,0.02848,138.0432
0.24793,0.02915,138.0716
0.24793,0.02984,138.1008
0.24793,0.03054,138.1309
0.24793,0.03126,138.1619
0.24793,0.03199,138.1938
0.24793,0.03275,138.2267
0.24793,0.03352,138.2606
0.24793,0.03430,138.2955
0.24793,0.03511,138.3315
0.24793,0.03594,138.3686
0.24793,0.03678,138.4069
0.24793,0.03765,138.4463
0.24793,0.03854,138.4870
0.24793,0.03944,138.5290
0.24793,0.04037,138.5722
0.24793,0.04132,138.6169
0.24793,0.04229,138.6629
0.24793,0.04329,138.7104
0.24793,0.04431,138.7595
0.24793,0.04535,138.8101
0.24793,0.04642,138.8623
0.24793,0.04751,138.9163
0.24793,0.04863,138.9720
0.24793,0.04977,139.0295
0.24793,0.05094,139.0890
0.24793,0.05214,139.1504
0.24793,0.05337,139.2138
0.24793,0.05462,139.2794
0.24793,0.05591,139.3471
0.24793,0.05722,139.4172
0.24793,0.05857,139.4896
0.24793,0.05995,139.5645
0.24793,0.06136,139.6419
0.24793,0.06280,139.7220
0.24793,0.06428,139.8049
0.24793,0.06579,139.8907
0.24793,0.06734,139.9794
0.24793,0.06893,140.0713
0.24793,0.07055,140.1664
0.24793,0.07221,140.2649
0.24793,0.07391,140.3669
0.24793,0.07565,140.4726
0.24793,0.07743,140.5820
0.24793,0.07925,140.6954
0.24793,0.08111,140.8130
0.24793,0.08302,140.9349
0.24793,0.08498,141.0612
0.24793,0.08697,141.1922
0.24793,0.08902,141.3281
0.24793,0.09112,141.4690
0.24793,0.09326,141.6153
0.24793,0.09545,141.7671
0.24793,0.09770,141.9246
0.24793,0.10000,142.0881
0.25563,0.01000,137.3312
0.25563,0.01024,137.3396
0.25563,0.01048,137.3483
0.25563,0.01072,137.3572
0.25563,0.01097,137.3663
0.25563,0.01123,137.3757
0.25563,0.01150,137.3853
0.25563,0.01177,137.3951
0.25563,0.01205,137.4052
0.25563,0.01233,137.4156
0.25563,0.01262,137.4263
0.25563,0.01292,137.4372
0.25563,0.01322,137.4485
0.25563,0.01353,137.4600
0.25563,0.01385,137.4719
0.25563,0.01417,137.4841
0.25563,0.01451,137.4966
0.25563,0.01485,137.5094
0.25563,0.01520,137.5226
0.25563,0.01556,137.5362
0.25563,0.01592,137.5501
0.25563,0.01630,137.5645
0.25563,0.01668,137.5792
0.25563,0.01707,137.5943
0.25563,0.01748,137.6098
0.25563,0.01789,137.6258
0.25563,0.01831,137.6422
0.25563,0.01874,137.6591
0.25563,0.01918,137.6764
0.25563,0.01963,137.6943
0.25563,0.02009,137.7126
0.25563,0.02057,137.7315
0.25563,0.02105,137.7509
0.25563,0.02154,137.7708
0.25563,0.02205,137.7913
0.25563,0.02257,137.8125
0.25563,0.02310,137.8342
0.25563,0.02364,137.8565
0.25563,0.02420,137.8795
0.25563,0.02477,137.9032
0.25563,0.02535,137.9276
0.25563,0.02595,137.9527
0.25563,0.02656,137.9785
0.25563,0.02719,138.0051
0.25563,0.02783,138.0324
0.25563,0.02848,138.0606
0.25563,0.02915,138.0897
0.25563,0.02984,138.1196
0.25563,0.03054,138.1504
0.25563,0.03126,138.1822
0.25563,0.03199,138.2149
0.25563,0.03275,138.2486
0.25563,0.03352,138.2834
0.25563,0.03430,138.3192
0.25563,0.03511,138.3561
0.25563,0.03594,138.3942
0.25563,0.03678,138.4335
0.25563,0.03765,138.4740
0.25563,0.03854,138.5158
0.25563,0.03944,138.5589
0.25563,0.04037,138.6034
0.25563,0.04132,138.6493
0.25563,0.04229,138.6966
0.25563,0.04329,138.7455
0.25563,0.04431,138.7960
0.25563,0.04535,138.8482
0.25563,0.04642,138.9020
0.25563,0.04751,138.9576
0.25563,0.04863,139.0150
0.25563,0.04977,139.0744
0.25563,0.05094,139.1357
0.25563,0.05214,139.1990
0.25563,0.05337,139.2645
0.25563,0.05462,139.3323
0.25563,0.05591,139.4023
0.25563,0.05722,139.4747
0.25563,0.05857,139.5496
0.25563,0.05995,139.6271
0.25563,0.06136,139.7072
0.25563,0.06280,139.7902
0.25563,0.06428,139.8760
0.25563,0.06579,139.9649
0.25563,0.06734,140.0569
0.25563,0.06893,140.1522
0.25563,0.07055,140.2509
0.25563,0.07221,140.3531
0.25563,0.07391,140.4591
0.25563,0.07565,140.5688
0.25563,0.07743,140.6826
0.25563,0.07925,140.8006
0.25563,0.08111,140.9229
0.25563,0.08302,141.0497
0.25563,0.08498,141.1812
0.25563,0.08697,141.3177
0.25563,0.08902,141.4593
0.25563,0.09112,141.6063
0.25563,0.09326,141.7589
0.25563,0.09545,141.9173
0.25563,0.09770,142.0818
0.25563,0.10000,142.2526
0.26356,0.01000,137.3333
0.26356,0.01024,137.3418
0.26356,0.01048,137.3506
0.26356,0.01072,137.3596
0.26356,0.01097,137.3688
0.26356,0.01123,137.3782
0.26356,0.01150,137.3879
0.26356,0.01177,137.3979
0.26356,0.01205,137.4081
0.26356,0.01233,137.4186
0.26356,0.01262,137.4294
0.26356,0.01292,137.4405
0.26356,0.01322,137.4518
0.26356,0.01353,137.4635
0.26356,0.01385,137.4755
0.26356,0.01417,137.4878
0.26356,0.01451,137.5005
0.26356,0.01485,137.5135
0.26356,0.01520,137.5269
0.26356,0.01556,137.5406
0.26356,0.01592,137.5547
0.26356,0.01630,137.5692
0.26356,0.01668,137.5841
0.26356,0.01707,137.5994
0.26356,0.01748,137.6152
0.26356,0.01789,137.6314
0.26356,0.01831,137.6480
0.26356,0.01874,137.6651
0.26356,0.01918,137.6827
0.26356,0.01963,137.7008
0.26356,0.02009,137.7195
0.26356,0.02057,137.7386
0.26356,0.02105,137.7583
0.26356,0.02154,137.7786
0.26356,0.02205,137.7994
0.26356,0.02257,137.8209
0.26356,0.02310,137.8430
0.26356,0.02364,137.8657
0.26356,0.02420,137.8891
0.26356,0.02477,137.9132
0.26356,0.02535,137.9380
0.26356,0.02595,137.9635
0.26356,0.02656,137.9898
0.26356,0.02719,138.0169
0.26356,0.02783,138.0448
0.26356,0.02848,138.0735
0.26356,0.02915,138.1031
0.26356,0.02984,138.1336
0.26356,0.03054,138.1651
0.26356,0.03126,138.1974
0.26356,0.03199,138.2308
0.26356,0.03275,138.2653
0.26356,0.03352,138.3008
0.26356,0.03430,138.3374
0.26356,0.03511,138.3751
0.26356,0.03594,138.4141
0.26356,0.03678,138.4542
0.26356,0.03765,138.4957
0.26356,0.03854,138.5384
0.26356,0.03944,138.5826
0.26356,0.04037,138.6281
0.26356,0.04132,138.6751
0.26356,0.04229,138.7237
0.26356,0.04329,138.7738
0.26356,0.04431,138.8256
0.26356,0.04535,138.8791
0.26356,0.04642,138.9343
0.26356,0.04751,138.9914
0.26356,0.04863,139.0504
0.26356,0.04977,139.1114
0.26356,0.05094,139.1744
0.26356,0.05214,139.2396
0.26356,0.05337,139.3070
0.26356,0.05462,139.3767
0.26356,0.05591,139.4487
0.26356,0.05722,139.5233
0.26356,0.05857,139.6005
0.26356,0.05995,139.6804
0.26356,0.06136,139.7630
0.26356,0.06280,139.8486
0.26356,0.06428,139.9372
0.26356,0.06579,140.0290
0.26356,0.06734,140.1241
0.26356,0.06893,140.2226
0.26356,0.07055,140.3246
0.26356,0.07221,140.4304
0.26356,0.07391,140.5400
0.26356,0.07565,140.6536
0.26356,0.07743,140.7715
0.26356,0.07925,140.8937
0.26356,0.08111,141.0205
0.26356,0.08302,141.1521
0.26356,0.08498,141.2886
0.26356,0.08697,141.4303
0.26356,0.08902,141.5774
0.26356,0.09112,141.7302
0.26356,0.09326,141.8888
0.26356,0.09545,142.0536
0.26356,0.09770,142.2248
0.26356,0.10000,142.4027
0.27174,0.01000,137.3336
0.27174,0.01024,137.3421
0.27174,0.01048,137.3509
0.27174,0.01072,137.3599
0.27174,0.01097,137.3692
0.27174,0.01123,137.3787
0.27174,0.01150,137.3884
0.27174,0.01177,137.3984
0.27174,0.01205,137.4087
0.27174,0.01233,137.4193
0.27174,0.01262,137.4301
0.27174,0.01292,137.4412
0.27174,0.01322,137.4527
0.27174,0.01353,137.4644
0.27174,0.01385,137.4765
0.27174,0.01417,137.4889
0.27174,0.01451,137.5017
0.27174,0.01485,137.5148
0.27174,0.01520,137.5282
0.27174,0.01556,137.5421
0.27174,0.01592,137.5563
0.27174,0.01630,137.5709
0.27174,0.01668,137.5859
0.27174,0.01707,137.6014
0.27174,0.01748,137.6173
0.27174,0.01789,137.6336
0.27174,0.01831,137.6504
0.27174,0.01874,137.6677
0.27174,0.01918,137.6854
0.27174,0.01963,137.7037
0.27174,0.02009,137.7225
0.27174,0.02057,137.7419
0.27174,0.02105,137.7618
0.27174,0.02154,137.7823
0.27174,0.02205,137.8034
0.27174,0.02257,137.8251
0.27174,0.02310,137.8474
0.27174,0.02364,137.8704
0.27174,0.02420,137.8941
0.27174,0.02477,137.9185
0.27174,0.02535,137.9436
0.27174,0.02595,137.9695
0.27174,0.02656,137.9961
0.27174,0.02719,138.0236
0.27174,0.02783,138.0518
0.27174,0.02848,138.0810
0.27174,0.02915,138.1110
0.27174,0.02984,138.1420
0.27174,0.03054,138.1739
0.27174,0.03126,138.2068
0.27174,0.03199,138.2408
0.27174,0.03275,138.2757
0.27174,0.03352,138.3118
0.27174,0.03430,138.3491
0.27174,0.03511,138.3875
0.27174,0.03594,138.4271
0.27174,0.03678,138.4680
0.27174,0.03765,138.5102
0.27174,0.03854,138.5538
0.27174,0.03944,138.5988
0.27174,0.04037,138.6452
0.27174,0.04132,138.6932
0.27174,0.04229,138.7427
0.27174,0.04329,138.7939
0.27174,0.04431,138.8468
0.27174,0.04535,138.9014
0.27174,0.04642,138.9579
0.27174,0.04751,139.0162
0.27174,0.04863,139.0766
0.27174,0.04977,139.1390
0.27174,0.05094,139.2035
0.27174,0.05214,139.2702
0.27174,0.05337,139.3393
0.27174,0.05462,139.4107
0.27174,0.05591,139.4846
0.27174,0.05722,139.5611
0.27174,0.05857,139.6403
0.27174,0.05995,139.7223
0.27174,0.06136,139.8072
0.27174,0.06280,139.8952
0.27174,0.06428,139.9863
0.27174,0.06579,140.0807
0.27174,0.06734,140.1785
0.27174,0.06893,140.2799
0.27174,0.07055,140.3850
0.27174,0.07221,140.4940
0.27174,0.07391,140.6070
0.27174,0.07565,140.7242
0.27174,0.07743,140.8458
0.27174,0.07925,140.9720
0.27174,0.08111,141.1030
0.27174,0.08302,141.2389
0.27174,0.08498,141.3800
0.27174,0.08697,141.5266
0.27174,0.08902,141.6788
0.27174,0.09112,141.8370
0.27174,0.09326,142.0013
0.27174,0.09545,142.1721
0.27174,0.09770,142.3496
0.27174,0.10000,142.5342
0.28018,0.01000,137.3316
0.28018,0.01024,137.3402
0.28018,0.01048,137.3489
0.28018,0.01072,137.3579
0.28018,0.01097,137.3672
0.28018,0.01123,137.3767
0.28018,0.01150,137.3864
0.28018,0.01177,137.3964
0.28018,0.01205,137.4067
0.28018,0.01233,137.4172
0.28018,0.01262,137.4281
0.28018,0.01292,137.4392
0.28018,0.01322,137.4507
0.28018,0.01353,137.4624
0.28018,0.01385,137.4745
0.28018,0.01417,137.4869
0.28018,0.01451,137.4997
0.28018,0.01485,137.5128
0.28018,0.01520,137.5263
0.28018,0.01556,137.5401
0.28018,0.01592,137.5544
0.28018,0.01630,137.5690
0.28018,0.01668,137.5841
0.28018,0.01707,137.5996
0.28018,0.01748,137.6155
0.28018,0.01789,137.6319
0.28018,0.01831,137.6488
0.28018,0.01874,137.6661
0.28018,0.01918,137.6840
0.28018,0.01963,137.7023
0.28018,0.02009,137.7212
0.28018,0.02057,137.7406
0.28018,0.02105,137.7607
0.28018,0.02154,137.7812
0.28018,0.02205,137.8025
0.28018,0.02257,137.8243
0.28018,0.02310,137.8468
0.28018,0.02364,137.8699
0.28018,0.02420,137.8938
0.28018,0.02477,137.9183
0.28018,0.02535,137.9436
0.28018,0.02595,137.9697
0.28018,0.02656,137.9966
0.28018,0.02719,138.0242
0.28018,0.02783,138.0528
0.28018,0.02848,138.0822
0.28018,0.02915,138.1125
0.28018,0.02984,138.1438
0.28018,0.03054,138.1760
0.28018,0.03126,138.2093
0.28018,0.03199,138.2436
0.28018,0.03275,138.2790
0.28018,0.03352,138.3155
0.28018,0.03430,138.3531
0.28018,0.03511,138.3920
0.28018,0.03594,138.4321
0.28018,0.03678,138.4736
0.28018,0.03765,138.5164
0.28018,0.03854,138.5605
0.28018,0.03944,138.6061
0.28018,0.04037,138.6533
0.28018,0.04132,138.7020
0.28018,0.04229,138.7523
0.28018,0.04329,138.8043
0.28018,0.04431,138.8580
0.28018,0.04535,138.9135
0.28018,0.04642,138.9710
0.28018,0.04751,139.0304
0.28018,0.04863,139.0918
0.28018,0.04977,139.1553
0.28018,0.05094,139.2211
0.28018,0.05214,139.2891
0.28018,0.05337,139.3595
0.28018,0.05462,139.4324
0.28018,0.05591,139.5078
0.28018,0.05722,139.5859
0.28018,0.05857,139.6668
0.28018,0.05995,139.7506
0.28018,0.06136,139.8374
0.28018,0.06280,139.9274
0.28018,0.06428,140.0207
0.28018,0.06579,140.1173
0.28018,0.06734,140.2175
0.28018,0.06893,140.3214
0.28018,0.07055,140.4292
0.28018,0.07221,140.5410
0.28018,0.07391,140.6570
0.28018,0.07565,140.7774
0.28018,0.07743,140.9023
0.28018,0.07925,141.0320
0.28018,0.08111,141.1667
0.28018,0.08302,141.3066
0.28018,0.08498,141.4518
0.28018,0.08697,141.6028
0.28018,0.08902,141.7597
0.28018,0.09112,141.9227
0.28018,0.09326,142.0922
0.28018,0.09545,142.2684
0.28018,0.09770,142.4517
0.28018,0.10000,142.6424
0.28888,0.01000,137.3273
0.28888,0.01024,137.3357
0.28888,0.01048,137.3444
0.28888,0.01072,137.3533
0.28888,0.01097,137.3625
0.28888,0.01123,137.3719
0.28888,0.01150,137.3816
0.28888,0.01177,137.3915
0.28888,0.01205,137.4017
0.28888,0.01233,137.4122
0.28888,0.01262,137.4229
0.28888,0.01292,137.4340
0.28888,0.01322,137.4454
0.28888,0.01353,137.4571
0.28888,0.01385,137.4691
0.28888,0.01417,137.4814
0.28888,0.01451,137.4941
0.28888,0.01485,137.5071
0.28888,0.01520,137.5206
0.28888,0.01556,137.5344
0.28888,0.01592,137.5485
0.28888,0.01630,137.5631
0.28888,0.01668,137.5781
0.28888,0.01707,137.5936
0.28888,0.01748,137.6094
0.28888,0.01789,137.6258
0.28888,0.01831,137.6426
0.28888,0.01874,137.6599
0.28888,0.01918,137.6777
0.28888,0.01963,137.6960
0.28888,0.02009,137.7148
0.28888,0.02057,137.7342
0.28888,0.02105,137.7542
0.28888,0.02154,137.7748
0.28888,0.02205,137.7960
0.28888,0.02257,137.8178
0.28888,0.02310,137.8403
0.28888,0.02364,137.8634
0.28888,0.02420,137.8873
0.28888,0.02477,137.9119
0.28888,0.02535,137.9372
0.28888,0.02595,137.9633
0.28888,0.02656,137.9903
0.28888,0.02719,138.0180
0.28888,0.02783,138.0466
0.28888,0.02848,138.0761
0.28888,0.02915,138.1065
0.28888,0.02984,138.1379
0.28888,0.03054,138.1703
0.28888,0.03126,138.2037
0.28888,0.03199,138.2382
0.28888,0.03275,138.2737
0.28888,0.03352,138.3104
0.28888,0.03430,138.3483
0.28888,0.03511,138.3875
0.28888,0.03594,138.4279
0.28888,0.03678,138.4696
0.28888,0.03765,138.5127
0.28888,0.03854,138.5573
0.28888,0.03944,138.6033
0.28888,0.04037,138.6508
0.28888,0.04132,138.7000
0.28888,0.04229,138.7508
0.28888,0.04329,138.8033
0.28888,0.04431,138.8576
0.28888,0.04535,138.9137
0.28888,0.04642,138.9718
0.28888,0.04751,139.0319
0.28888,0.04863,139.0941
0.28888,0.04977,139.1585
0.28888,0.05094,139.2251
0.28888,0.05214,139.2941
0.28888,0.05337,139.3655
0.28888,0.05462,139.4394
0.28888,0.05591,139.5160
0.28888,0.05722,139.5954
0.28888,0.05857,139.6776
0.28888,0.05995,139.7628
0.28888,0.06136,139.8511
0.28888,0.06280,139.9427
0.28888,0.06428,140.0376
0.28888,0.06579,140.1361
0.28888,0.06734,140.2382
0.28888,0.06893,140.3442
0.28888,0.07055,140.4541
0.28888,0.07221,140.5682
0.28888,0.07391,140.6867
0.28888,0.07565,140.8097
0.28888,0.07743,140.9374
0.28888,0.07925,141.0701
0.28888,0.08111,141.2079
0.28888,0.08302,141.3511
0.28888,0.08498,141.5000
0.28888,0.08697,141.6547
0.28888,0.08902,141.8155
0.28888,0.09112,141.9828
0.28888,0.09326,142.1568
0.28888,0.09545,142.3379
0.28888,0.09770,142.5262
0.28888,0.10000,142.7223
0.29784,0.01000,137.3201
0.29784,0.01024,137.3284
0.29784,0.01048,137.3369
0.29784,0.01072,137.3457
0.29784,0.01097,137.3547
0.29784,0.01123,137.3640
0.29784,0.01150,137.3735
0.29784,0.01177,137.3833
0.29784,0.01205,137.3933
0.29784,0.01233,137.4036
0.29784,0.01262,137.4142
0.29784,0.01292,137.4252
0.29784,0.01322,137.4364
0.29784,0.01353,137.4479
0.29784,0.01385,137.4597
0.29784,0.01417,137.4719
0.29784,0.01451,137.4844
0.29784,0.01485,137.4973
0.29784,0.01520,137.5105
0.29784,0.01556,137.5242
0.29784,0.01592,137.5382
0.29784,0.01630,137.5526
0.29784,0.01668,137.5674
0.29784,0.01707,137.5827
0.29784,0.01748,137.5984
0.29784,0.01789,137.6145
0.29784,0.01831,137.6311
0.29784,0.01874,137.6483
0.29784,0.01918,137.6659
0.29784,0.01963,137.6840
0.29784,0.02009,137.7027
0.29784,0.02057,137.7219
0.29784,0.02105,137.7417
0.29784,0.02154,137.7622
0.29784,0.02205,137.7832
0.29784,0.02257,137.8048
0.29784,0.02310,137.8271
0.29784,0.02364,137.8501
0.29784,0.02420,137.8738
0.29784,0.02477,137.8983
0.29784,0.02535,137.9235
0.29784,0.02595,137.9494
0.29784,0.02656,137.9762
0.29784,0.02719,138.0038
0.29784,0.02783,138.0323
0.29784,0.02848,138.0617
0.29784,0.02915,138.0920
0.29784,0.02984,138.1233
0.29784,0.03054,138.1556
0.29784,0.03126,138.1889
0.29784,0.03199,138.2233
0.29784,0.03275,138.2588
0.29784,0.03352,138.2955
0.29784,0.03430,138.3334
0.29784,0.03511,138.3725
0.29784,0.03594,138.4129
0.29784,0.03678,138.4547
0.29784,0.03765,138.4978
0.29784,0.03854,138.5424
0.29784,0.03944,138.5885
0.29784,0.04037,138.6362
0.29784,0.04132,138.6855
0.29784,0.04229,138.7365
0.29784,0.04329,138.7892
0.29784,0.04431,138.8437
0.29784,0.04535,138.9002
0.29784,0.04642,138.9586
0.29784,0.04751,139.0190
0.29784,0.04863,139.0816
0.29784,0.04977,139.1464
0.29784,0.05094,139.2135
0.29784,0.05214,139.2830
0.29784,0.05337,139.3550
0.29784,0.05462,139.4296
0.29784,0.05591,139.5069
0.29784,0.05722,139.5870
0.29784,0.05857,139.6700
0.29784,0.05995,139.7562
0.29784,0.06136,139.8455
0.29784,0.06280,139.9381
0.29784,0.06428,140.0342
0.29784,0.06579,140.1339
0.29784,0.06734,140.2374
0.29784,0.06893,140.3449
0.29784,0.07055,140.4564
0.29784,0.07221,140.5722
0.29784,0.07391,140.6925
0.29784,0.07565,140.8175
0.29784,0.07743,140.9473
0.29784,0.07925,141.0823
0.29784,0.08111,141.2225
0.29784,0.08302,141.3684
0.29784,0.08498,141.5200
0.29784,0.08697,141.6777
0.29784,0.08902,141.8418
0.29784,0.09112,142.0125
0.29784,0.09326,142.1902
0.29784,0.09545,142.3751
0.29784,0.09770,142.5677
0.29784,0.10000,142.7682
0.30709,0.01000,137.3098
0.30709,0.01024,137.3179
0.30709,0.01048,137.3262
0.30709,0.01072,137.3347
0.30709,0.01097,137.3435
0.30709,0.01123,137.3525
0.30709,0.01150,137.3618
0.30709,0.01177,137.3714
0.30709,0.01205,137.3812
0.30709,0.01233,137.3912
0.30709,0.01262,137.4016
0.30709,0.01292,137.4122
0.30709,0.01322,137.4232
0.30709,0.01353,137.4344
0.30709,0.01385,137.4460
0.30709,0.01417,137.4579
0.30709,0.01451,137.4701
0.30709,0.01485,137.4827
0.30709,0.01520,137.4957
0.30709,0.01556,137.5090
0.30709,0.01592,137.5227
0.30709,0.01630,137.5368
0.30709,0.01668,137.5513
0.30709,0.01707,137.5663
0.30709,0.01748,137.5817
0.30709,0.01789,137.5975
0.30709,0.01831,137.6138
0.30709,0.01874,137.6306
0.30709,0.01918,137.6479
0.30709,0.01963,137.6657
0.30709,0.02009,137.6841
0.30709,0.02057,137.7030
0.30709,0.02105,137.7224
0.30709,0.02154,137.7425
0.30709,0.02205,137.7632
0.30709,0.02257,137.7845
0.30709,0.02310,137.8065
0.30709,0.02364,137.8291
0.30709,0.02420,137.8525
0.30709,0.02477,137.8766
0.30709,0.02535,137.9014
0.30709,0.02595,137.9270
0.30709,0.02656,137.9534
0.30709,0.02719,137.9807
0.30709,0.02783,138.0088
0.30709,0.02848,138.0379
0.30709,0.02915,138.0678
0.30709,0.02984,138.0988
0.30709,0.03054,138.1307
0.30709,0.03126,138.1637
0.30709,0.03199,138.1978
0.30709,0.03275,138.2330
0.30709,0.03352,138.2693
0.30709,0.03430,138.3069
0.30709,0.03511,138.3457
0.30709,0.03594,138.3858
0.30709,0.03678,138.4273
0.30709,0.03765,138.4701
0.30709,0.03854,138.5145
0.30709,0.03944,138.5603
0.30709,0.04037,138.6078
0.30709,0.04132,138.6568
0.30709,0.04229,138.7076
0.30709,0.04329,138.7601
0.30709,0.04431,138.8145
0.30709,0.04535,138.8708
0.30709,0.04642,138.9291
0.30709,0.04751,138.9894
0.30709,0.04863,139.0520
0.30709,0.04977,139.1167
0.30709,0.05094,139.1838
