0.52579,1.00000,4581.7262
0.54314,0.01000,136.2306
0.54314,0.01048,136.1950
0.54314,0.01097,136.1578
0.54314,0.01150,136.1188
0.54314,0.01204,136.0781
0.54314,0.01262,136.0355
0.54314,0.01322,135.9910
0.54314,0.01385,135.9444
0.54314,0.01451,135.8958
0.54314,0.01520,135.8450
0.54314,0.01592,135.7919
0.54314,0.01668,135.7364
0.54314,0.01747,135.6784
0.54314,0.01830,135.6179
0.54314,0.01917,135.5547
0.54314,0.02009,135.4887
0.54314,0.02104,135.4199
0.54314,0.02204,135.3480
0.54314,0.02309,135.2730
0.54314,0.02419,135.1948
0.54314,0.02534,135.1132
0.54314,0.02655,135.0282
0.54314,0.02781,134.9395
0.54314,0.02913,134.8472
0.54314,0.03052,134.7510
0.54314,0.03197,134.6508
0.54314,0.03350,134.5466
0.54314,0.03509,134.4381
0.54314,0.03676,134.3254
0.54314,0.03851,134.2082
0.54314,0.04034,134.0864
0.54314,0.04226,133.9600
0.54314,0.04427,133.8288
0.54314,0.04638,133.6928
0.54314,0.04859,133.5518
0.54314,0.05090,133.4059
0.54314,0.05332,133.2550
0.54314,0.05586,133.0990
0.54314,0.05852,132.9381
0.54314,0.06130,132.7721
0.54314,0.06422,132.6012
0.54314,0.06728,132.4254
0.54314,0.07048,132.2451
0.54314,0.07383,132.0603
0.54314,0.07735,131.8713
0.54314,0.08103,131.6785
0.54314,0.08488,131.4824
0.54314,0.08892,131.2836
0.54314,0.09316,131.0826
0.54314,0.09759,130.8803
0.54314,0.10223,130.6777
0.54314,0.10710,130.4759
0.54314,0.11220,130.2764
0.54314,0.11754,130.0808
0.54314,0.12313,129.8910
0.54314,0.12899,129.7094
0.54314,0.13513,129.5386
0.54314,0.14156,129.3819
0.54314,0.14830,129.2429
0.54314,0.15535,129.1260
0.54314,0.16275,129.0365
0.54314,0.17049,128.9804
0.54314,0.17861,128.9648
0.54314,0.18711,128.9981
0.54314,0.19601,129.0901
0.54314,0.20534,129.2525
0.54314,0.21511,129.4991
0.54314,0.22535,129.8462
0.54314,0.23608,130.3130
0.54314,0.24731,130.9225
0.54314,0.25908,131.7020
0.54314,0.27141,132.6844
0.54314,0.28433,133.9088
0.54314,0.29786,135.4225
0.54314,0.31203,137.2826
0.54314,0.32688,139.5585
0.54314,0.34244,142.3348
0.54314,0.35874,145.7152
0.54314,0.37581,149.8277
0.54314,0.39370,154.8311
0.54314,0.41243,160.9236
0.54314,0.43206,168.3550
0.54314,0.45262,177.4421
0.54314,0.47416,188.5904
0.54314,0.49673,202.3246
0.54314,0.52037,219.3305
0.54314,0.54514,240.5159
0.54314,0.57108,267.0988
0.54314,0.59826,300.7382
0.54314,0.62673,343.7340
0.54314,0.65656,399.3371
0.54314,0.68780,472.2472
0.54314,0.72054,569.4378
0.54314,0.75483,701.5759
0.54314,0.79075,885.5767
0.54314,0.82839,1149.4527
0.54314,0.86781,1542.1269
0.54314,0.90911,2154.9483
0.54314,0.95238,3173.9186
0.54314,1.00000,5024.8581
0.56106,0.01000,136.1378
0.56106,0.01048,136.0978
0.56106,0.01097,136.0560
0.56106,0.01150,136.0122
0.56106,0.01204,135.9664
0.56106,0.01262,135.9185
0.56106,0.01322,135.8685
0.56106,0.01385,135.8162
0.56106,0.01451,135.7615
0.56106,0.01520,135.7043
0.56106,0.01592,135.6445
0.56106,0.01668,135.5821
0.56106,0.01747,135.5169
0.56106,0.01830,135.4487
0.56106,0.01917,135.3775
0.56106,0.02009,135.3032
0.56106,0.02104,135.2256
0.56106,0.02204,135.1446
0.56106,0.02309,135.0600
0.56106,0.02419,134.9718
0.56106,0.02534,134.8798
0.56106,0.02655,134.7838
0.56106,0.02781,134.6837
0.56106,0.02913,134.5793
0.56106,0.03052,134.4706
0.56106,0.03197,134.3573
0.56106,0.03350,134.2394
0.56106,0.03509,134.1166
0.56106,0.03676,133.9888
0.56106,0.03851,133.8559
0.56106,0.04034,133.7178
0.56106,0.04226,133.5742
0.56106,0.04427,133.4251
0.56106,0.04638,133.2704
0.56106,0.04859,133.1100
0.56106,0.05090,132.9437
0.56106,0.05332,132.7715
0.56106,0.05586,132.5934
0.56106,0.05852,132.4092
0.56106,0.06130,132.2191
0.56106,0.06422,132.0230
0.56106,0.06728,131.8210
0.56106,0.07048,131.6133
0.56106,0.07383,131.4000
0.56106,0.07735,131.1813
0.56106,0.08103,130.9577
0.56106,0.08488,130.7296
0.56106,0.08892,130.4974
0.56106,0.09316,130.2618
0.56106,0.09759,130.0236
0.56106,0.10223,129.7839
0.56106,0.10710,129.5436
0.56106,0.11220,129.3044
0.56106,0.11754,129.0677
0.56106,0.12313,128.8356
0.56106,0.12899,128.6105
0.56106,0.13513,128.3950
0.56106,0.14156,128.1925
0.56106,0.14830,128.0069
0.56106,0.15535,127.8425
0.56106,0.16275,127.7049
0.56106,0.17049,127.6002
0.56106,0.17861,127.5359
0.56106,0.18711,127.5208
0.56106,0.19601,127.5651
0.56106,0.20534,127.6811
0.56106,0.21511,127.8831
0.56106,0.22535,128.1883
0.56106,0.23608,128.6170
0.56106,0.24731,129.1933
0.56106,0.25908,129.9463
0.56106,0.27141,130.9103
0.56106,0.28433,132.1270
0.56106,0.29786,133.6466
0.56106,0.31203,135.5295
0.56106,0.32688,137.8496
0.56106,0.34244,140.6969
0.56106,0.35874,144.1819
0.56106,0.37581,148.4414
0.56106,0.39370,153.6448
0.56106,0.41243,160.0046
0.56106,0.43206,167.7884
0.56106,0.45262,177.3363
0.56106,0.47416,189.0847
0.56106,0.49673,203.5985
0.56106,0.52037,221.6181
0.56106,0.54514,244.1248
0.56106,0.57108,272.4383
0.56106,0.59826,308.3602
0.56106,0.62673,354.3938
0.56106,0.65656,414.0868
0.56106,0.68780,492.5832
0.56106,0.72054,597.5411
0.56106,0.75483,740.7179
0.56106,0.79075,940.8382
0.56106,0.82839,1229.0658
0.56106,0.86781,1660.1518
0.56106,0.90911,2337.0641
0.56106,0.95238,3471.3489
0.56106,1.00000,5552.9238
0.57957,0.01000,136.0504
0.57957,0.01048,136.0063
0.57957,0.01097,135.9602
0.57957,0.01150,135.9119
0.57957,0.01204,135.8614
0.57957,0.01262,135.8087
0.57957,0.01322,135.7535
0.57957,0.01385,135.6958
0.57957,0.01451,135.6355
0.57957,0.01520,135.5725
0.57957,0.01592,135.5066
0.57957,0.01668,135.4378
0.57957,0.01747,135.3658
0.57957,0.01830,135.2907
0.57957,0.01917,135.2122
0.57957,0.02009,135.1303
0.57957,0.02104,135.0447
0.57957,0.02204,134.9554
0.57957,0.02309,134.8622
0.57957,0.02419,134.7649
0.57957,0.02534,134.6634
0.57957,0.02655,134.5575
0.57957,0.02781,134.4471
0.57957,0.02913,134.3321
0.57957,0.03052,134.2122
0.57957,0.03197,134.0872
0.57957,0.03350,133.9572
0.57957,0.03509,133.8217
0.57957,0.03676,133.6808
0.57957,0.03851,133.5342
0.57957,0.04034,133.3818
0.57957,0.04226,133.2235
0.57957,0.04427,133.0591
0.57957,0.04638,132.8884
0.57957,0.04859,132.7114
0.57957,0.05090,132.5279
0.57957,0.05332,132.3379
0.57957,0.05586,132.1413
0.57957,0.05852,131.9381
0.57957,0.06130,131.7282
0.57957,0.06422,131.5118
0.57957,0.06728,131.2888
0.57957,0.07048,131.0595
0.57957,0.07383,130.8239
0.57957,0.07735,130.5825
0.57957,0.08103,130.3356
0.57957,0.08488,130.0835
0.57957,0.08892,129.8270
0.57957,0.09316,129.5666
0.57957,0.09759,129.3033
0.57957,0.10223,129.0382
0.57957,0.10710,128.7725
0.57957,0.11220,128.5077
0.57957,0.11754,128.2457
0.57957,0.12313,127.9887
0.57957,0.12899,127.7391
0.57957,0.13513,127.5001
0.57957,0.14156,127.2752
0.57957,0.14830,127.0686
0.57957,0.15535,126.8853
0.57957,0.16275,126.7312
0.57957,0.17049,126.6132
0.57957,0.17861,126.5395
0.57957,0.18711,126.5196
0.57957,0.19601,126.5648
0.57957,0.20534,126.6886
0.57957,0.21511,126.9068
0.57957,0.22535,127.2382
0.57957,0.23608,127.7052
0.57957,0.24731,128.3343
0.57957,0.25908,129.1573
0.57957,0.27141,130.2122
0.57957,0.28433,131.5448
0.57957,0.29786,133.2101
0.57957,0.31203,135.2749
0.57957,0.32688,137.8203
0.57957,0.34244,140.9455
0.57957,0.35874,144.7722
0.57957,0.37581,149.4508
0.57957,0.39370,155.1682
0.57957,0.41243,162.1584
0.57957,0.43206,170.7163
0.57957,0.45262,181.2169
0.57957,0.47416,194.1412
0.57957,0.49673,210.1124
0.57957,0.52037,229.9474
0.57957,0.54514,254.7294
0.57957,0.57108,285.9153
0.57957,0.59826,325.4954
0.57957,0.62673,376.2361
0.57957,0.65656,442.0602
0.57957,0.68780,528.6591
0.57957,0.72054,644.5110
0.57957,0.75483,802.6429
0.57957,0.79075,1023.8198
0.57957,0.82839,1342.6373
0.57957,0.86781,1819.9524
0.57957,0.90911,2570.3902
0.57957,0.95238,3829.8948
0.57957,1.00000,6146.2287
0.59869,0.01000,135.9712
0.59869,0.01048,135.9234
0.59869,0.01097,135.8735
0.59869,0.01150,135.8212
0.59869,0.01204,135.7666
0.59869,0.01262,135.7094
0.59869,0.01322,135.6497
0.59869,0.01385,135.5873
0.59869,0.01451,135.5220
0.59869,0.01520,135.4538
0.59869,0.01592,135.3826
0.59869,0.01668,135.3081
0.59869,0.01747,135.2304
0.59869,0.01830,135.1491
0.59869,0.01917,135.0643
0.59869,0.02009,134.9757
0.59869,0.02104,134.8833
0.59869,0.02204,134.7868
0.59869,0.02309,134.6861
0.59869,0.02419,134.5811
0.59869,0.02534,134.4715
0.59869,0.02655,134.3573
0.59869,0.02781,134.2382
0.59869,0.02913,134.1141
0.59869,0.03052,133.9848
0.59869,0.03197,133.8502
0.59869,0.03350,133.7100
0.59869,0.03509,133.5642
0.59869,0.03676,133.4125
0.59869,0.03851,133.2549
0.59869,0.04034,133.0910
0.59869,0.04226,132.9208
0.59869,0.04427,132.7442
0.59869,0.04638,132.5611
0.59869,0.04859,132.3712
0.59869,0.05090,132.1746
0.59869,0.05332,131.9711
0.59869,0.05586,131.7608
0.59869,0.05852,131.5435
0.59869,0.06130,131.3195
0.59869,0.06422,131.0886
0.59869,0.06728,130.8511
0.59869,0.07048,130.6072
0.59869,0.07383,130.3571
0.59869,0.07735,130.1011
0.59869,0.08103,129.8398
0.59869,0.08488,129.5737
0.59869,0.08892,129.3035
0.59869,0.09316,129.0300
0.59869,0.09759,128.7544
0.59869,0.10223,128.4779
0.59869,0.10710,128.2020
0.59869,0.11220,127.9284
0.59869,0.11754,127.6594
0.59869,0.12313,127.3975
0.59869,0.12899,127.1456
0.59869,0.13513,126.9073
0.59869,0.14156,126.6868
0.59869,0.14830,126.4889
0.59869,0.15535,126.3194
0.59869,0.16275,126.1849
0.59869,0.17049,126.0936
0.59869,0.17861,126.0546
0.59869,0.18711,126.0790
0.59869,0.19601,126.1799
0.59869,0.20534,126.3723
0.59869,0.21511,126.6746
0.59869,0.22535,127.1080
0.59869,0.23608,127.6980
0.59869,0.24731,128.4748
0.59869,0.25908,129.4746
0.59869,0.27141,130.7404
0.59869,0.28433,132.3241
0.59869,0.29786,134.2881
0.59869,0.31203,136.7080
0.59869,0.32688,139.6754
0.59869,0.34244,143.3022
0.59869,0.35874,147.7260
0.59869,0.37581,153.1163
0.59869,0.39370,159.6836
0.59869,0.41243,167.6912
0.59869,0.43206,177.4707
0.59869,0.45262,189.4432
0.59869,0.47416,204.1487
0.59869,0.49673,222.2858
0.59869,0.52037,244.7690
0.59869,0.54514,272.8100
0.59869,0.57108,308.0365
0.59869,0.59826,352.6692
0.59869,0.62673,409.7901
0.59869,0.65656,483.7633
0.59869,0.68780,580.9096
0.59869,0.72054,710.6269
0.59869,0.75483,887.3248
0.59869,0.79075,1133.9162
0.59869,0.82839,1488.4674
0.59869,0.86781,2017.7160
0.59869,0.90911,2846.8559
0.59869,0.95238,4232.2957
0.59869,1.00000,6765.5039
0.61845,0.01000,135.9032
0.61845,0.01048,135.8524
0.61845,0.01097,135.7992
0.61845,0.01150,135.7436
0.61845,0.01204,135.6855
0.61845,0.01262,135.6247
0.61845,0.01322,135.5613
0.61845,0.01385,135.4949
0.61845,0.01451,135.4256
0.61845,0.01520,135.3531
0.61845,0.01592,135.2774
0.61845,0.01668,135.1984
0.61845,0.01747,135.1159
0.61845,0.01830,135.0297
0.61845,0.01917,134.9397
0.61845,0.02009,134.8458
0.61845,0.02104,134.7479
0.61845,0.02204,134.6456
0.61845,0.02309,134.5390
0.61845,0.02419,134.4279
0.61845,0.02534,134.3120
0.61845,0.02655,134.1913
0.61845,0.02781,134.0655
0.61845,0.02913,133.9345
0.61845,0.03052,133.7981
0.61845,0.03197,133.6562
0.61845,0.03350,133.5086
0.61845,0.03509,133.3551
0.61845,0.03676,133.1956
0.61845,0.03851,133.0300
0.61845,0.04034,132.8580
0.61845,0.04226,132.6797
0.61845,0.04427,132.4948
0.61845,0.04638,132.3033
0.61845,0.04859,132.1050
0.61845,0.05090,131.9000
0.61845,0.05332,131.6883
0.61845,0.05586,131.4697
0.61845,0.05852,131.2445
0.61845,0.06130,131.0127
0.61845,0.06422,130.7744
0.61845,0.06728,130.5299
0.61845,0.07048,130.2795
0.61845,0.07383,130.0235
0.61845,0.07735,129.7626
0.61845,0.08103,129.4972
0.61845,0.08488,129.2282
0.61845,0.08892,128.9565
0.61845,0.09316,128.6831
0.61845,0.09759,128.4095
0.61845,0.10223,128.1372
0.61845,0.10710,127.8680
0.61845,0.11220,127.6043
0.61845,0.11754,127.3486
0.61845,0.12313,127.1040
0.61845,0.12899,126.8741
0.61845,0.13513,126.6632
0.61845,0.14156,126.4762
0.61845,0.14830,126.3191
0.61845,0.15535,126.1985
0.61845,0.16275,126.1226
0.61845,0.17049,126.1007
0.61845,0.17861,126.1438
0.61845,0.18711,126.2649
0.61845,0.19601,126.4792
0.61845,0.20534,126.8046
0.61845,0.21511,127.2622
0.61845,0.22535,127.8769
0.61845,0.23608,128.6783
0.61845,0.24731,129.7016
0.61845,0.25908,130.9885
0.61845,0.27141,132.5888
0.61845,0.28433,134.5624
0.61845,0.29786,136.9813
0.61845,0.31203,139.9321
0.61845,0.32688,143.5202
0.61845,0.34244,147.8740
0.61845,0.35874,153.1505
0.61845,0.37581,159.5434
0.61845,0.39370,167.2927
0.61845,0.41243,176.6979
0.61845,0.43206,188.1355
0.61845,0.45262,202.0829
0.61845,0.47416,219.1505
0.61845,0.49673,240.1269
0.61845,0.52037,266.0418
0.61845,0.54514,298.2562
0.61845,0.57108,338.5938
0.61845,0.59826,389.5353
0.61845,0.62673,454.5138
0.61845,0.65656,538.3738
0.61845,0.68780,648.1058
0.61845,0.72054,794.0606
0.61845,0.75483,992.0343
0.61845,0.79075,1267.0085
0.61845,0.82839,1660.2255
0.61845,0.86781,2243.4523
0.61845,0.90911,3150.1061
0.61845,0.95238,4650.3935
0.61845,1.00000,7358.7631
0.63885,0.01000,135.8498
0.63885,0.01048,135.7966
0.63885,0.01097,135.7410
0.63885,0.01150,135.6829
0.63885,0.01204,135.6222
0.63885,0.01262,135.5587
0.63885,0.01322,135.4924
0.63885,0.01385,135.4231
0.63885,0.01451,135.3508
0.63885,0.01520,135.2752
0.63885,0.01592,135.1963
0.63885,0.01668,135.1139
0.63885,0.01747,135.0280
0.63885,0.01830,134.9383
0.63885,0.01917,134.8447
0.63885,0.02009,134.7470
0.63885,0.02104,134.6452
0.63885,0.02204,134.5391
0.63885,0.02309,134.4284
0.63885,0.02419,134.3132
0.63885,0.02534,134.1931
0.63885,0.02655,134.0681
0.63885,0.02781,133.9380
0.63885,0.02913,133.8026
0.63885,0.03052,133.6619
0.63885,0.03197,133.5155
0.63885,0.03350,133.3635
0.63885,0.03509,133.2056
0.63885,0.03676,133.0418
0.63885,0.03851,132.8719
0.63885,0.04034,132.6958
0.63885,0.04226,132.5134
0.63885,0.04427,132.3247
0.63885,0.04638,132.1296
0.63885,0.04859,131.9281
0.63885,0.05090,131.7203
0.63885,0.05332,131.5061
0.63885,0.05586,131.2857
0.63885,0.05852,131.0592
0.63885,0.06130,130.8268
0.63885,0.06422,130.5889
0.63885,0.06728,130.3457
0.63885,0.07048,130.0979
0.63885,0.07383,129.8458
0.63885,0.07735,129.5903
0.63885,0.08103,129.3322
0.63885,0.08488,129.0725
0.63885,0.08892,128.8124
0.63885,0.09316,128.5534
0.63885,0.09759,128.2972
0.63885,0.10223,128.0458
0.63885,0.10710,127.8016
0.63885,0.11220,127.5674
0.63885,0.11754,127.3464
0.63885,0.12313,127.1424
0.63885,0.12899,126.9599
0.63885,0.13513,126.8040
0.63885,0.14156,126.6809
0.63885,0.14830,126.5975
0.63885,0.15535,126.5622
0.63885,0.16275,126.5844
0.63885,0.17049,126.6755
0.63885,0.17861,126.8486
0.63885,0.18711,127.1189
0.63885,0.19601,127.5046
0.63885,0.20534,128.0268
0.63885,0.21511,128.7103
0.63885,0.22535,129.5845
0.63885,0.23608,130.6839
0.63885,0.24731,132.0497
0.63885,0.25908,133.7304
0.63885,0.27141,135.7842
0.63885,0.28433,138.2804
0.63885,0.29786,141.3022
0.63885,0.31203,144.9500
0.63885,0.32688,149.3450
0.63885,0.34244,154.6347
0.63885,0.35874,160.9995
0.63885,0.37581,168.6607
0.63885,0.39370,177.8923
0.63885,0.41243,189.0353
0.63885,0.43206,202.5172
0.63885,0.45262,218.8784
0.63885,0.47416,238.8083
0.63885,0.49673,263.1945
0.63885,0.52037,293.1922
0.63885,0.54514,330.3234
0.63885,0.57108,376.6196
0.63885,0.59826,434.8333
0.63885,0.62673,508.7568
0.63885,0.65656,603.7161
0.63885,0.68780,727.3546
0.63885,0.72054,890.9223
0.63885,0.75483,1111.4693
0.63885,0.79075,1415.7486
0.63885,0.82839,1847.5228
0.63885,0.86781,2482.1174
0.63885,0.90911,3457.7313
0.63885,0.95238,5049.7250
0.63885,1.00000,7871.3711
0.65993,0.01000,135.8142
0.65993,0.01048,135.7596
0.65993,0.01097,135.7025
0.65993,0.01150,135.6429
0.65993,0.01204,135.5806
0.65993,0.01262,135.5155
0.65993,0.01322,135.4475
0.65993,0.01385,135.3766
0.65993,0.01451,135.3025
0.65993,0.01520,135.2252
0.65993,0.01592,135.1445
0.65993,0.01668,135.0603
0.65993,0.01747,134.9725
0.65993,0.01830,134.8809
0.65993,0.01917,134.7855
0.65993,0.02009,134.6859
0.65993,0.02104,134.5823
0.65993,0.02204,134.4743
0.65993,0.02309,134.3618
0.65993,0.02419,134.2448
0.65993,0.02534,134.1230
0.65993,0.02655,133.9963
0.65993,0.02781,133.8647
0.65993,0.02913,133.7279
0.65993,0.03052,133.5858
0.65993,0.03197,133.4383
0.65993,0.03350,133.2853
0.65993,0.03509,133.1268
0.65993,0.03676,132.9625
0.65993,0.03851,132.7925
0.65993,0.04034,132.6167
0.65993,0.04226,132.4350
0.65993,0.04427,132.2475
0.65993,0.04638,132.0542
0.65993,0.04859,131.8552
0.65993,0.05090,131.6505
0.65993,0.05332,131.4403
0.65993,0.05586,131.2249
0.65993,0.05852,131.0045
0.65993,0.06130,130.7795
0.65993,0.06422,130.5503
0.65993,0.06728,130.3175
0.65993,0.07048,130.0818
0.65993,0.07383,129.8440
0.65993,0.07735,129.6050
0.65993,0.08103,129.3660
0.65993,0.08488,129.1284
0.65993,0.08892,128.8937
0.65993,0.09316,128.6638
0.65993,0.09759,128.4409
0.65993,0.10223,128.2276
0.65993,0.10710,128.0269
0.65993,0.11220,127.8422
0.65993,0.11754,127.6775
0.65993,0.12313,127.5375
0.65993,0.12899,127.4277
0.65993,0.13513,127.3544
0.65993,0.14156,127.3249
0.65993,0.14830,127.3478
0.65993,0.15535,127.4328
0.65993,0.16275,127.5916
0.65993,0.17049,127.8375
0.65993,0.17861,128.1861
0.65993,0.18711,128.6555
0.65993,0.19601,129.2672
0.65993,0.20534,130.0459
0.65993,0.21511,131.0209
0.65993,0.22535,132.2264
0.65993,0.23608,133.7028
0.65993,0.24731,135.4980
0.65993,0.25908,137.6685
0.65993,0.27141,140.2815
0.65993,0.28433,143.4170
0.65993,0.29786,147.1710
0.65993,0.31203,151.6587
0.65993,0.32688,157.0191
0.65993,0.34244,163.4208
0.65993,0.35874,171.0691
0.65993,0.37581,180.2158
0.65993,0.39370,191.1713
0.65993,0.41243,204.3206
0.65993,0.43206,220.1452
0.65993,0.45262,239.2518
0.65993,0.47416,262.4112
0.65993,0.49673,290.6125
0.65993,0.52037,325.1379
0.65993,0.54514,367.6694
0.65993,0.57108,420.4421
0.65993,0.59826,486.4689
0.65993,0.62673,569.8787
0.65993,0.65656,676.4349
0.65993,0.68780,814.3536
0.65993,0.72054,995.6365
0.65993,0.75483,1238.3175
0.65993,0.79075,1570.4156
0.65993,0.82839,2037.2393
0.65993,0.86781,2715.7206
0.65993,0.90911,3744.7024
0.65993,0.95238,5395.2593
0.65993,1.00000,8255.6748
0.68171,0.01000,135.8000
0.68171,0.01048,135.7450
0.68171,0.01097,135.6875
0.68171,0.01150,135.6275
0.68171,0.01204,135.5648
0.68171,0.01262,135.4994
0.68171,0.01322,135.4311
0.68171,0.01385,135.3599
0.68171,0.01451,135.2856
0.68171,0.01520,135.2081
0.68171,0.01592,135.1272
0.68171,0.01668,135.0430
0.68171,0.01747,134.9551
0.68171,0.01830,134.8636
0.68171,0.01917,134.7683
0.68171,0.02009,134.6691
0.68171,0.02104,134.5658
0.68171,0.02204,134.4583
0.68171,0.02309,134.3466
0.68171,0.02419,134.2304
0.68171,0.02534,134.1097
0.68171,0.02655,133.9843
0.68171,0.02781,133.8542
0.68171,0.02913,133.7192
0.68171,0.03052,133.5792
0.68171,0.03197,133.4343
0.68171,0.03350,133.2842
0.68171,0.03509,133.1291
0.68171,0.03676,132.9687
0.68171,0.03851,132.8032
0.68171,0.04034,132.6325
0.68171,0.04226,132.4566
0.68171,0.04427,132.2758
0.68171,0.04638,132.0900
0.68171,0.04859,131.8995
0.68171,0.05090,131.7045
0.68171,0.05332,131.5052
0.68171,0.05586,131.3021
0.68171,0.05852,131.0956
0.68171,0.06130,130.8862
0.68171,0.06422,130.6746
0.68171,0.06728,130.4616
0.68171,0.07048,130.2480
0.68171,0.07383,130.0350
0.68171,0.07735,129.8239
0.68171,0.08103,129.6161
0.68171,0.08488,129.4134
0.68171,0.08892,129.2179
0.68171,0.09316,129.0319
0.68171,0.09759,128.8582
0.68171,0.10223,128.6999
0.68171,0.10710,128.5607
0.68171,0.11220,128.4450
0.68171,0.11754,128.3575
0.68171,0.12313,128.3039
0.68171,0.12899,128.2910
0.68171,0.13513,128.3261
0.68171,0.14156,128.4182
0.68171,0.14830,128.5773
0.68171,0.15535,128.8152
0.68171,0.16275,129.1455
0.68171,0.17049,129.5840
0.68171,0.17861,130.1490
0.68171,0.18711,130.8618
0.68171,0.19601,131.7472
0.68171,0.20534,132.8343
0.68171,0.21511,134.1569
0.68171,0.22535,135.7547
0.68171,0.23608,137.6744
0.68171,0.24731,139.9709
0.68171,0.25908,142.7092
0.68171,0.27141,145.9662
0.68171,0.28433,149.8333
0.68171,0.29786,154.4196
0.68171,0.31203,159.8561
0.68171,0.32688,166.3000
0.68171,0.34244,173.9415
0.68171,0.35874,183.0117
0.68171,0.37581,193.7931
0.68171,0.39370,206.6325
0.68171,0.41243,221.9591
0.68171,0.43206,240.3075
0.68171,0.45262,262.3486
0.68171,0.47416,288.9317
0.68171,0.49673,321.1420
0.68171,0.52037,360.3800
0.68171,0.54514,408.4737
0.68171,0.57108,467.8395
0.68171,0.59826,541.7165
0.68171,0.62673,634.5153
0.68171,0.65656,752.3497
0.68171,0.68780,903.8681
0.68171,0.72054,1101.5937
0.68171,0.75483,1364.1580
0.68171,0.79075,1720.1803
0.68171,0.82839,2215.3286
0.68171,0.86781,2925.9356
0.68171,0.90911,3987.1746
0.68171,0.95238,5656.8474
0.68171,1.00000,8477.9692
0.70420,0.01000,135.8103
0.70420,0.01048,135.7560
0.70420,0.01097,135.6995
0.70420,0.01150,135.6404
0.70420,0.01204,135.5788
0.70420,0.01262,135.5145
0.70420,0.01322,135.4474
0.70420,0.01385,135.3775
0.70420,0.01451,135.3046
0.70420,0.01520,135.2287
0.70420,0.01592,135.1496
0.70420,0.01668,135.0672
0.70420,0.01747,134.9814
0.70420,0.01830,134.8921
0.70420,0.01917,134.7992
0.70420,0.02009,134.7026
0.70420,0.02104,134.6022
0.70420,0.02204,134.4979
0.70420,0.02309,134.3896
0.70420,0.02419,134.2772
0.70420,0.02534,134.1606
0.70420,0.02655,134.0397
0.70420,0.02781,133.9145
0.70420,0.02913,133.7849
0.70420,0.03052,133.6509
0.70420,0.03197,133.5125
0.70420,0.03350,133.3695
0.70420,0.03509,133.2221
0.70420,0.03676,133.0703
0.70420,0.03851,132.9141
0.70420,0.04034,132.7537
0.70420,0.04226,132.5892
0.70420,0.04427,132.4207
0.70420,0.04638,132.2485
0.70420,0.04859,132.0730
0.70420,0.05090,131.8944
0.70420,0.05332,131.7132
0.70420,0.05586,131.5300
0.70420,0.05852,131.3453
0.70420,0.06130,131.1600
0.70420,0.06422,130.9748
0.70420,0.06728,130.7910
0.70420,0.07048,130.6096
0.70420,0.07383,130.4320
0.70420,0.07735,130.2600
0.70420,0.08103,130.0954
0.70420,0.08488,129.9403
0.70420,0.08892,129.7974
0.70420,0.09316,129.6695
0.70420,0.09759,129.5600
0.70420,0.10223,129.4728
0.70420,0.10710,129.4122
0.70420,0.11220,129.3835
0.70420,0.11754,129.3924
0.70420,0.12313,129.4459
0.70420,0.12899,129.5515
0.70420,0.13513,129.7183
0.70420,0.14156,129.9566
0.70420,0.14830,130.2783
0.70420,0.15535,130.6971
0.70420,0.16275,131.2288
0.70420,0.17049,131.8917
0.70420,0.17861,132.7069
0.70420,0.18711,133.6992
0.70420,0.19601,134.8969
0.70420,0.20534,136.3332
0.70420,0.21511,138.0470
0.70420,0.22535,140.0834
0.70420,0.23608,142.4954
0.70420,0.24731,145.3453
0.70420,0.25908,148.7064
0.70420,0.27141,152.6654
0.70420,0.28433,157.3249
0.70420,0.29786,162.8074
0.70420,0.31203,169.2588
0.70420,0.32688,176.8543
0.70420,0.34244,185.8050
0.70420,0.35874,196.3667
0.70420,0.37581,208.8507
0.70420,0.39370,223.6382
0.70420,0.41243,241.1991
0.70420,0.43206,262.1164
0.70420,0.45262,287.1189
0.70420,0.47416,317.1252
0.70420,0.49673,353.3035
0.70420,0.52037,397.1539
0.70420,0.54514,450.6244
0.70420,0.57108,516.2747
0.70420,0.59826,597.5144
0.70420,0.62673,698.9540
0.70420,0.65656,826.9355
0.70420,0.68780,990.3534
0.70420,0.72054,1201.9628
0.70420,0.75483,1480.5336
0.70420,0.79075,1854.5357
0.70420,0.82839,2368.7373
0.70420,0.86781,3096.6792
0.70420,0.90911,4165.8969
0.70420,0.95238,5813.4247
0.70420,1.00000,8522.3339
0.72744,0.01000,135.8481
0.72744,0.01048,135.7961
0.72744,0.01097,135.7417
0.72744,0.01150,135.6851
0.72744,0.01204,135.6260
0.72744,0.01262,135.5644
0.72744,0.01322,135.5003
0.72744,0.01385,135.4335
0.72744,0.01451,135.3639
0.72744,0.01520,135.2914
0.72744,0.01592,135.2161
0.72744,0.01668,135.1377
0.72744,0.01747,135.0561
0.72744,0.01830,134.9714
0.72744,0.01917,134.8834
0.72744,0.02009,134.7921
0.72744,0.02104,134.6973
0.72744,0.02204,134.5990
0.72744,0.02309,134.4971
0.72744,0.02419,134.3916
0.72744,0.02534,134.2824
0.72744,0.02655,134.1695
0.72744,0.02781,134.0529
0.72744,0.02913,133.9326
0.72744,0.03052,133.8085
0.72744,0.03197,133.6807
0.72744,0.03350,133.5493
0.72744,0.03509,133.4143
