0.33418,0.10430,142.9416
0.33418,0.10824,143.3171
0.33418,0.11233,143.7200
0.33418,0.11657,144.1523
0.33418,0.12097,144.6165
0.33418,0.12553,145.1153
0.33418,0.13027,145.6516
0.33418,0.13519,146.2285
0.33418,0.14029,146.8495
0.33418,0.14559,147.5184
0.33418,0.15109,148.2392
0.33418,0.15679,149.0167
0.33418,0.16271,149.8558
0.33418,0.16885,150.7619
0.33418,0.17523,151.7411
0.33418,0.18184,152.8001
0.33418,0.18871,153.9462
0.33418,0.19583,155.1875
0.33418,0.20322,156.5330
0.33418,0.21090,157.9924
0.33418,0.21886,159.5768
0.33418,0.22712,161.2983
0.33418,0.23570,163.1704
0.33418,0.24459,165.2080
0.33418,0.25383,167.4279
0.33418,0.26341,169.8486
0.33418,0.27335,172.4910
0.33418,0.28367,175.3782
0.33418,0.29438,178.5364
0.33418,0.30550,181.9947
0.33418,0.31703,185.7862
0.33418,0.32900,189.9478
0.33418,0.34142,194.5214
0.33418,0.35431,199.5545
0.33418,0.36768,205.1009
0.33418,0.38156,211.2217
0.33418,0.39597,217.9867
0.33418,0.41092,225.4756
0.33418,0.42643,233.7797
0.33418,0.44253,243.0043
0.33418,0.45924,253.2705
0.33418,0.47657,264.7187
0.33418,0.49456,277.5118
0.33418,0.51323,291.8397
0.33418,0.53261,307.9250
0.33418,0.55272,326.0288
0.33418,0.57358,346.4600
0.33418,0.59524,369.5847
0.33418,0.61771,395.8398
0.33418,0.64103,425.7492
0.33418,0.66523,459.9452
0.33418,0.69034,499.1958
0.33418,0.71640,544.4402
0.33418,0.74345,596.8363
0.33418,0.77152,657.8229
0.33418,0.80064,729.2049
0.33418,0.83087,813.2689
0.33418,0.86224,912.9443
0.33418,0.89479,1032.0303
0.33418,0.92857,1175.5228
0.33418,0.96362,1350.0935
0.33418,1.00000,1564.8087
0.33953,0.00400,137.0888
0.33953,0.00415,137.0927
0.33953,0.00431,137.0966
0.33953,0.00447,137.1008
0.33953,0.00464,137.1051
0.33953,0.00481,137.1095
0.33953,0.00500,137.1142
0.33953,0.00518,137.1191
0.33953,0.00538,137.1241
0.33953,0.00558,137.1294
0.33953,0.00579,137.1349
0.33953,0.00601,137.1407
0.33953,0.00624,137.1467
0.33953,0.00648,137.1529
0.33953,0.00672,137.1595
0.33953,0.00697,137.1663
0.33953,0.00724,137.1734
0.33953,0.00751,137.1808
0.33953,0.00779,137.1885
0.33953,0.00809,137.1966
0.33953,0.00839,137.2050
0.33953,0.00871,137.2138
0.33953,0.00904,137.2230
0.33953,0.00938,137.2326
0.33953,0.00973,137.2427
0.33953,0.01010,137.2532
0.33953,0.01048,137.2642
0.33953,0.01088,137.2757
0.33953,0.01129,137.2877
0.33953,0.01172,137.3003
0.33953,0.01216,137.3135
0.33953,0.01262,137.3273
0.33953,0.01309,137.3417
0.33953,0.01359,137.3568
0.33953,0.01410,137.3727
0.33953,0.01463,137.3893
0.33953,0.01519,137.4067
0.33953,0.01576,137.4250
0.33953,0.01635,137.4442
0.33953,0.01697,137.4643
0.33953,0.01761,137.4854
0.33953,0.01828,137.5076
0.33953,0.01897,137.5309
0.33953,0.01968,137.5553
0.33953,0.02043,137.5810
0.33953,0.02120,137.6081
0.33953,0.02200,137.6365
0.33953,0.02283,137.6665
0.33953,0.02369,137.6980
0.33953,0.02458,137.7312
0.33953,0.02551,137.7661
0.33953,0.02647,137.8029
0.33953,0.02747,137.8418
0.33953,0.02851,137.8827
0.33953,0.02959,137.9259
0.33953,0.03070,137.9715
0.33953,0.03186,138.0196
0.33953,0.03307,138.0705
0.33953,0.03432,138.1242
0.33953,0.03561,138.1810
0.33953,0.03696,138.2411
0.33953,0.03835,138.3046
0.33953,0.03980,138.3719
0.33953,0.04130,138.4432
0.33953,0.04286,138.5187
0.33953,0.04448,138.5987
0.33953,0.04616,138.6835
0.33953,0.04790,138.7735
0.33953,0.04971,138.8691
0.33953,0.05158,138.9705
0.33953,0.05353,139.0783
0.33953,0.05555,139.1928
0.33953,0.05765,139.3146
0.33953,0.05983,139.4442
0.33953,0.06208,139.5821
0.33953,0.06443,139.7290
0.33953,0.06686,139.8855
0.33953,0.06938,140.0523
0.33953,0.07200,140.2302
0.33953,0.07472,140.4200
0.33953,0.07754,140.6227
0.33953,0.08047,140.8391
0.33953,0.08351,141.0704
0.33953,0.08666,141.3177
0.33953,0.08993,141.5823
0.33953,0.09333,141.8654
0.33953,0.09685,142.1687
0.33953,0.10051,142.4936
0.33953,0.10430,142.8420
0.33953,0.10824,143.2157
0.33953,0.11233,143.6167
0.33953,0.11657,144.0474
0.33953,0.12097,144.5102
0.33953,0.12553,145.0078
0.33953,0.13027,145.5431
0.33953,0.13519,146.1193
0.33953,0.14029,146.7400
0.33953,0.14559,147.4089
0.33953,0.15109,148.1303
0.33953,0.15679,148.9088
0.33953,0.16271,149.7496
0.33953,0.16885,150.6581
0.33953,0.17523,151.6406
0.33953,0.18184,152.7038
0.33953,0.18871,153.8552
0.33953,0.19583,155.1031
0.33953,0.20322,156.4565
0.33953,0.21090,157.9256
0.33953,0.21886,159.5216
0.33953,0.22712,161.2569
0.33953,0.23570,163.1453
0.33953,0.24459,165.2021
0.33953,0.25383,167.4444
0.33953,0.26341,169.8914
0.33953,0.27335,172.5644
0.33953,0.28367,175.4874
0.33953,0.29438,178.6870
0.33953,0.30550,182.1936
0.33953,0.31703,186.0410
0.33953,0.32900,190.2675
0.33953,0.34142,194.9164
0.33953,0.35431,200.0369
0.33953,0.36768,205.6847
0.33953,0.38156,211.9233
0.33953,0.39597,218.8251
0.33953,0.41092,226.4733
0.33953,0.42643,234.9630
0.33953,0.44253,244.4041
0.33953,0.45924,254.9234
0.33953,0.47657,266.6679
0.33953,0.49456,279.8088
0.33953,0.51323,294.5461
0.33953,0.53261,311.1141
0.33953,0.55272,329.7893
0.33953,0.57358,350.8987
0.33953,0.59524,374.8314
0.33953,0.61771,402.0528
0.33953,0.64103,433.1229
0.33953,0.66523,468.7196
0.33953,0.69034,509.6693
0.33953,0.71640,556.9865
0.33953,0.74345,611.9268
0.33953,0.77152,676.0581
0.33953,0.80064,751.3562
0.33953,0.83087,840.3386
0.33953,0.86224,946.2495
0.33953,0.89479,1073.3248
0.33953,0.92857,1227.1764
0.33953,0.96362,1415.3624
0.33953,1.00000,1648.2528
0.34497,0.00400,137.0833
0.34497,0.00415,137.0869
0.34497,0.00431,137.0906
0.34497,0.00447,137.0945
0.34497,0.00464,137.0986
0.34497,0.00481,137.1028
0.34497,0.00500,137.1072
0.34497,0.00518,137.1118
0.34497,0.00538,137.1167
0.34497,0.00558,137.1217
0.34497,0.00579,137.1269
0.34497,0.00601,137.1323
0.34497,0.00624,137.1380
0.34497,0.00648,137.1439
0.34497,0.00672,137.1501
0.34497,0.00697,137.1566
0.34497,0.00724,137.1633
0.34497,0.00751,137.1703
0.34497,0.00779,137.1777
0.34497,0.00809,137.1853
0.34497,0.00839,137.1934
0.34497,0.00871,137.2017
0.34497,0.00904,137.2105
0.34497,0.00938,137.2196
0.34497,0.00973,137.2292
0.34497,0.01010,137.2392
0.34497,0.01048,137.2497
0.34497,0.01088,137.2606
0.34497,0.01129,137.2721
0.34497,0.01172,137.2841
0.34497,0.01216,137.2967
0.34497,0.01262,137.3098
0.34497,0.01309,137.3236
0.34497,0.01359,137.3381
0.34497,0.01410,137.3532
0.34497,0.01463,137.3691
0.34497,0.01519,137.3858
0.34497,0.01576,137.4033
0.34497,0.01635,137.4217
0.34497,0.01697,137.4410
0.34497,0.01761,137.4612
0.34497,0.01828,137.4825
0.34497,0.01897,137.5049
0.34497,0.01968,137.5284
0.34497,0.02043,137.5531
0.34497,0.02120,137.5791
0.34497,0.02200,137.6065
0.34497,0.02283,137.6354
0.34497,0.02369,137.6657
0.34497,0.02458,137.6977
0.34497,0.02551,137.7315
0.34497,0.02647,137.7670
0.34497,0.02747,137.8046
0.34497,0.02851,137.8442
0.34497,0.02959,137.8860
0.34497,0.03070,137.9301
0.34497,0.03186,137.9768
0.34497,0.03307,138.0261
0.34497,0.03432,138.0782
0.34497,0.03561,138.1334
0.34497,0.03696,138.1918
0.34497,0.03835,138.2536
0.34497,0.03980,138.3191
0.34497,0.04130,138.3885
0.34497,0.04286,138.4620
0.34497,0.04448,138.5401
0.34497,0.04616,138.6229
0.34497,0.04790,138.7108
0.34497,0.04971,138.8042
0.34497,0.05158,138.9034
0.34497,0.05353,139.0089
0.34497,0.05555,139.1211
0.34497,0.05765,139.2405
0.34497,0.05983,139.3676
0.34497,0.06208,139.5030
0.34497,0.06443,139.6473
0.34497,0.06686,139.8011
0.34497,0.06938,139.9652
0.34497,0.07200,140.1404
0.34497,0.07472,140.3274
0.34497,0.07754,140.5272
0.34497,0.08047,140.7407
0.34497,0.08351,140.9691
0.34497,0.08666,141.2134
0.34497,0.08993,141.4750
0.34497,0.09333,141.7552
0.34497,0.09685,142.0554
0.34497,0.10051,142.3774
0.34497,0.10430,142.7227
0.34497,0.10824,143.0935
0.34497,0.11233,143.4917
0.34497,0.11657,143.9195
0.34497,0.12097,144.3796
0.34497,0.12553,144.8747
0.34497,0.13027,145.4075
0.34497,0.13519,145.9816
0.34497,0.14029,146.6003
0.34497,0.14559,147.2675
0.34497,0.15109,147.9876
0.34497,0.15679,148.7653
0.34497,0.16271,149.6056
0.34497,0.16885,150.5144
0.34497,0.17523,151.4977
0.34497,0.18184,152.5626
0.34497,0.18871,153.7166
0.34497,0.19583,154.9681
0.34497,0.20322,156.3265
0.34497,0.21090,157.8019
0.34497,0.21886,159.4059
0.34497,0.22712,161.1511
0.34497,0.23570,163.0516
0.34497,0.24459,165.1231
0.34497,0.25383,167.3832
0.34497,0.26341,169.8514
0.34497,0.27335,172.5496
0.34497,0.28367,175.5023
0.34497,0.29438,178.7371
0.34497,0.30550,182.2851
0.34497,0.31703,186.1811
0.34497,0.32900,190.4646
0.34497,0.34142,195.1804
0.34497,0.35431,200.3791
0.34497,0.36768,206.1186
0.34497,0.38156,212.4644
0.34497,0.39597,219.4920
0.34497,0.41092,227.2874
0.34497,0.42643,235.9500
0.34497,0.44253,245.5941
0.34497,0.45924,256.3522
0.34497,0.47657,268.3781
0.34497,0.49456,281.8513
0.34497,0.51323,296.9817
0.34497,0.53261,314.0163
0.34497,0.55272,333.2465
0.34497,0.57358,355.0185
0.34497,0.59524,379.7449
0.34497,0.61771,407.9209
0.34497,0.64103,440.1440
0.34497,0.66523,477.1400
0.34497,0.69034,519.7968
0.34497,0.71640,569.2087
0.34497,0.74345,626.7359
0.34497,0.77152,694.0844
0.34497,0.80064,773.4157
0.34497,0.83087,867.4986
0.34497,0.86224,979.9236
0.34497,0.89479,1115.4112
0.34497,0.92857,1280.2643
0.34497,0.96362,1483.0463
0.34497,1.00000,1735.6249
0.35049,0.00400,137.0772
0.35049,0.00415,137.0805
0.35049,0.00431,137.0841
0.35049,0.00447,137.0877
0.35049,0.00464,137.0915
0.35049,0.00481,137.0955
0.35049,0.00500,137.0996
0.35049,0.00518,137.1040
0.35049,0.00538,137.1085
0.35049,0.00558,137.1132
0.35049,0.00579,137.1181
0.35049,0.00601,137.1232
0.35049,0.00624,137.1285
0.35049,0.00648,137.1341
0.35049,0.00672,137.1399
0.35049,0.00697,137.1460
0.35049,0.00724,137.1523
0.35049,0.00751,137.1589
0.35049,0.00779,137.1658
0.35049,0.00809,137.1731
0.35049,0.00839,137.1806
0.35049,0.00871,137.1885
0.35049,0.00904,137.1968
0.35049,0.00938,137.2054
0.35049,0.00973,137.2144
0.35049,0.01010,137.2239
0.35049,0.01048,137.2338
0.35049,0.01088,137.2441
0.35049,0.01129,137.2550
0.35049,0.01172,137.2663
0.35049,0.01216,137.2782
0.35049,0.01262,137.2907
0.35049,0.01309,137.3038
0.35049,0.01359,137.3175
0.35049,0.01410,137.3319
0.35049,0.01463,137.3470
0.35049,0.01519,137.3629
0.35049,0.01576,137.3795
0.35049,0.01635,137.3970
0.35049,0.01697,137.4153
0.35049,0.01761,137.4346
0.35049,0.01828,137.4549
0.35049,0.01897,137.4763
0.35049,0.01968,137.4987
0.35049,0.02043,137.5224
0.35049,0.02120,137.5472
0.35049,0.02200,137.5734
0.35049,0.02283,137.6011
0.35049,0.02369,137.6302
0.35049,0.02458,137.6608
0.35049,0.02551,137.6932
0.35049,0.02647,137.7274
0.35049,0.02747,137.7634
0.35049,0.02851,137.8015
0.35049,0.02959,137.8417
0.35049,0.03070,137.8843
0.35049,0.03186,137.9292
0.35049,0.03307,137.9768
0.35049,0.03432,138.0272
0.35049,0.03561,138.0805
0.35049,0.03696,138.1369
0.35049,0.03835,138.1967
0.35049,0.03980,138.2602
0.35049,0.04130,138.3274
0.35049,0.04286,138.3988
0.35049,0.04448,138.4745
0.35049,0.04616,138.5550
0.35049,0.04790,138.6405
0.35049,0.04971,138.7314
0.35049,0.05158,138.8280
0.35049,0.05353,138.9308
0.35049,0.05555,139.0403
0.35049,0.05765,139.1569
0.35049,0.05983,139.2811
0.35049,0.06208,139.4135
0.35049,0.06443,139.5547
0.35049,0.06686,139.7054
0.35049,0.06938,139.8662
0.35049,0.07200,140.0380
0.35049,0.07472,140.2216
0.35049,0.07754,140.4179
0.35049,0.08047,140.6278
0.35049,0.08351,140.8525
0.35049,0.08666,141.0931
0.35049,0.08993,141.3509
0.35049,0.09333,141.6272
0.35049,0.09685,141.9235
0.35049,0.10051,142.2414
0.35049,0.10430,142.5828
0.35049,0.10824,142.9495
0.35049,0.11233,143.3436
0.35049,0.11657,143.7675
0.35049,0.12097,144.2235
0.35049,0.12553,144.7146
0.35049,0.13027,145.2435
0.35049,0.13519,145.8138
0.35049,0.14029,146.4288
0.35049,0.14559,147.0926
0.35049,0.15109,147.8094
0.35049,0.15679,148.5841
0.35049,0.16271,149.4219
0.35049,0.16885,150.3284
0.35049,0.17523,151.3101
0.35049,0.18184,152.3739
0.35049,0.18871,153.5276
0.35049,0.19583,154.7796
0.35049,0.20322,156.1395
0.35049,0.21090,157.6177
0.35049,0.21886,159.2258
0.35049,0.22712,160.9767
0.35049,0.23570,162.8850
0.35049,0.24459,164.9664
0.35049,0.25383,167.2390
0.35049,0.26341,169.7228
0.35049,0.27335,172.4402
0.35049,0.28367,175.4162
0.35049,0.29438,178.6792
0.35049,0.30550,182.2610
0.35049,0.31703,186.1975
0.35049,0.32900,190.5294
0.35049,0.34142,195.3026
0.35049,0.35431,200.5694
0.35049,0.36768,206.3895
0.35049,0.38156,212.8309
0.35049,0.39597,219.9715
0.35049,0.41092,227.9006
0.35049,0.42643,236.7213
0.35049,0.44253,246.5528
0.35049,0.45924,257.5329
0.35049,0.47657,269.8225
0.35049,0.49456,283.6091
0.35049,0.51323,299.1131
0.35049,0.53261,316.5937
0.35049,0.55272,336.3582
0.35049,0.57358,358.7718
0.35049,0.59524,384.2717
0.35049,0.61771,413.3837
0.35049,0.64103,446.7443
0.35049,0.66523,485.1294
0.35049,0.69034,529.4913
0.35049,0.71640,581.0088
0.35049,0.74345,641.1532
0.35049,0.77152,711.7788
0.35049,0.80064,795.2470
0.35049,0.83087,894.6000
0.35049,0.86224,1013.8085
0.35049,0.89479,1158.1298
0.35049,0.92857,1334.6401
0.35049,0.96362,1553.0418
0.35049,1.00000,1826.9230
0.35610,0.00400,137.0705
0.35610,0.00415,137.0737
0.35610,0.00431,137.0769
0.35610,0.00447,137.0803
0.35610,0.00464,137.0838
0.35610,0.00481,137.0875
0.35610,0.00500,137.0914
0.35610,0.00518,137.0954
0.35610,0.00538,137.0995
0.35610,0.00558,137.1039
0.35610,0.00579,137.1085
0.35610,0.00601,137.1132
0.35610,0.00624,137.1182
0.35610,0.00648,137.1233
0.35610,0.00672,137.1288
0.35610,0.00697,137.1344
0.35610,0.00724,137.1403
0.35610,0.00751,137.1465
0.35610,0.00779,137.1529
0.35610,0.00809,137.1597
0.35610,0.00839,137.1667
0.35610,0.00871,137.1741
0.35610,0.00904,137.1818
0.35610,0.00938,137.1899
0.35610,0.00973,137.1983
0.35610,0.01010,137.2072
0.35610,0.01048,137.2164
0.35610,0.01088,137.2261
0.35610,0.01129,137.2363
0.35610,0.01172,137.2470
0.35610,0.01216,137.2581
0.35610,0.01262,137.2699
0.35610,0.01309,137.2821
0.35610,0.01359,137.2950
0.35610,0.01410,137.3086
0.35610,0.01463,137.3228
0.35610,0.01519,137.3378
0.35610,0.01576,137.3535
0.35610,0.01635,137.3700
0.35610,0.01697,137.3873
0.35610,0.01761,137.4055
0.35610,0.01828,137.4247
0.35610,0.01897,137.4450
0.35610,0.01968,137.4662
0.35610,0.02043,137.4886
0.35610,0.02120,137.5123
0.35610,0.02200,137.5372
0.35610,0.02283,137.5634
0.35610,0.02369,137.5911
0.35610,0.02458,137.6203
0.35610,0.02551,137.6512
0.35610,0.02647,137.6838
0.35610,0.02747,137.7182
0.35610,0.02851,137.7546
0.35610,0.02959,137.7931
0.35610,0.03070,137.8338
0.35610,0.03186,137.8769
0.35610,0.03307,137.9225
0.35610,0.03432,137.9708
0.35610,0.03561,138.0220
0.35610,0.03696,138.0763
0.35610,0.03835,138.1339
0.35610,0.03980,138.1950
0.35610,0.04130,138.2598
0.35610,0.04286,138.3287
0.35610,0.04448,138.4019
0.35610,0.04616,138.4796
0.35610,0.04790,138.5624
0.35610,0.04971,138.6504
0.35610,0.05158,138.7441
0.35610,0.05353,138.8438
0.35610,0.05555,138.9501
0.35610,0.05765,139.0634
0.35610,0.05983,139.1842
0.35610,0.06208,139.3131
0.35610,0.06443,139.4507
0.35610,0.06686,139.5977
0.35610,0.06938,139.7547
0.35610,0.07200,139.9225
0.35610,0.07472,140.1021
0.35610,0.07754,140.2941
0.35610,0.08047,140.4998
0.35610,0.08351,140.7200
0.35610,0.08666,140.9561
0.35610,0.08993,141.2092
0.35610,0.09333,141.4807
0.35610,0.09685,141.7721
0.35610,0.10051,142.0850
0.35610,0.10430,142.4213
0.35610,0.10824,142.7828
0.35610,0.11233,143.1716
0.35610,0.11657,143.5901
0.35610,0.12097,144.0407
0.35610,0.12553,144.5263
0.35610,0.13027,145.0498
0.35610,0.13519,145.6145
0.35610,0.14029,146.2240
0.35610,0.14559,146.8824
0.35610,0.15109,147.5939
0.35610,0.15679,148.3635
0.35610,0.16271,149.1962
0.35610,0.16885,150.0981
0.35610,0.17523,151.0754
0.35610,0.18184,152.1352
0.35610,0.18871,153.2854
0.35610,0.19583,154.5346
0.35610,0.20322,155.8925
0.35610,0.21090,157.3695
0.35610,0.21886,158.9776
0.35610,0.22712,160.7299
0.35610,0.23570,162.6410
0.35610,0.24459,164.7272
0.35610,0.25383,167.0068
0.35610,0.26341,169.5001
0.35610,0.27335,172.2301
0.35610,0.28367,175.2225
0.35610,0.29438,178.5061
0.35610,0.30550,182.1136
0.35610,0.31703,186.0817
0.35610,0.32900,190.4523
0.35610,0.34142,195.2725
0.35610,0.35431,200.5963
0.35610,0.36768,206.4849
0.35610,0.38156,213.0086
0.35610,0.39597,220.2479
0.35610,0.41092,228.2954
0.35610,0.42643,237.2577
0.35610,0.44253,247.2586
0.35610,0.45924,258.4416
0.35610,0.47657,270.9742
0.35610,0.49456,285.0523
0.35610,0.51323,300.9063
0.35610,0.53261,318.8083
0.35610,0.55272,339.0812
0.35610,0.57358,362.1101
0.35610,0.59524,388.3568
0.35610,0.61771,418.3788
0.35610,0.64103,452.8529
0.35610,0.66523,492.6069
0.35610,0.69034,538.6609
0.35610,0.71640,592.2824
0.35610,0.74345,655.0604
0.35610,0.77152,729.0075
0.35610,0.80064,816.7000
0.35610,0.83087,921.4769
0.35610,0.86224,1047.7245
0.35610,0.89479,1201.2935
0.35610,0.92857,1390.1245
0.35610,0.96362,1625.2086
0.35610,1.00000,1922.1075
0.36181,0.00400,137.0634
0.36181,0.00415,137.0662
0.36181,0.00431,137.0692
0.36181,0.00447,137.0723
0.36181,0.00464,137.0755
0.36181,0.00481,137.0789
0.36181,0.00500,137.0824
0.36181,0.00518,137.0861
0.36181,0.00538,137.0899
0.36181,0.00558,137.0939
0.36181,0.00579,137.0981
0.36181,0.00601,137.1024
0.36181,0.00624,137.1070
0.36181,0.00648,137.1117
0.36181,0.00672,137.1167
0.36181,0.00697,137.1219
0.36181,0.00724,137.1273
0.36181,0.00751,137.1330
0.36181,0.00779,137.1389
0.36181,0.00809,137.1451
0.36181,0.00839,137.1516
0.36181,0.00871,137.1584
0.36181,0.00904,137.1656
0.36181,0.00938,137.1730
0.36181,0.00973,137.1808
0.36181,0.01010,137.1890
0.36181,0.01048,137.1976
0.36181,0.01088,137.2066
0.36181,0.01129,137.2160
0.36181,0.01172,137.2259
0.36181,0.01216,137.2363
0.36181,0.01262,137.2472
0.36181,0.01309,137.2586
0.36181,0.01359,137.2706
0.36181,0.01410,137.2832
0.36181,0.01463,137.2965
0.36181,0.01519,137.3104
0.36181,0.01576,137.3251
0.36181,0.01635,137.3405
0.36181,0.01697,137.3568
0.36181,0.01761,137.3739
0.36181,0.01828,137.3919
0.36181,0.01897,137.4108
0.36181,0.01968,137.4308
0.36181,0.02043,137.4519
0.36181,0.02120,137.4741
0.36181,0.02200,137.4976
0.36181,0.02283,137.5223
0.36181,0.02369,137.5484
0.36181,0.02458,137.5761
0.36181,0.02551,137.6052
0.36181,0.02647,137.6361
0.36181,0.02747,137.6687
0.36181,0.02851,137.7032
0.36181,0.02959,137.7398
0.36181,0.03070,137.7785
0.36181,0.03186,137.8195
0.36181,0.03307,137.8629
0.36181,0.03432,137.9090
0.36181,0.03561,137.9578
0.36181,0.03696,138.0097
0.36181,0.03835,138.0648
0.36181,0.03980,138.1233
0.36181,0.04130,138.1854
0.36181,0.04286,138.2515
0.36181,0.04448,138.3217
0.36181,0.04616,138.3965
0.36181,0.04790,138.4761
0.36181,0.04971,138.5609
0.36181,0.05158,138.6512
0.36181,0.05353,138.7475
0.36181,0.05555,138.8502
0.36181,0.05765,138.9597
0.36181,0.05983,139.0767
0.36181,0.06208,139.2016
0.36181,0.06443,139.3350
0.36181,0.06686,139.4777
0.36181,0.06938,139.6303
0.36181,0.07200,139.7935
0.36181,0.07472,139.9683
0.36181,0.07754,140.1554
0.36181,0.08047,140.3560
0.36181,0.08351,140.5710
0.36181,0.08666,140.8017
0.36181,0.08993,141.0492
0.36181,0.09333,141.3149
0.36181,0.09685,141.6004
0.36181,0.10051,141.9073
0.36181,0.10430,142.2373
0.36181,0.10824,142.5923
0.36181,0.11233,142.9746
0.36181,0.11657,143.3863
0.36181,0.12097,143.8301
0.36181,0.12553,144.3086
0.36181,0.13027,144.8249
0.36181,0.13519,145.3823
0.36181,0.14029,145.9845
0.36181,0.14559,146.6354
0.36181,0.15109,147.3395
0.36181,0.15679,148.1015
0.36181,0.16271,148.9268
0.36181,0.16885,149.8213
0.36181,0.17523,150.7914
0.36181,0.18184,151.8442
0.36181,0.18871,152.9876
0.36181,0.19583,154.2305
0.36181,0.20322,155.5825
0.36181,0.21090,157.0543
0.36181,0.21886,158.6580
0.36181,0.22712,160.4068
0.36181,0.23570,162.3156
0.36181,0.24459,164.4011
0.36181,0.25383,166.6816
0.36181,0.26341,169.1781
0.36181,0.27335,171.9138
0.36181,0.28367,174.9149
0.36181,0.29438,178.2110
0.36181,0.30550,181.8352
0.36181,0.31703,185.8254
0.36181,0.32900,190.2242
0.36181,0.34142,195.0802
0.36181,0.35431,200.4485
0.36181,0.36768,206.3924
0.36181,0.38156,212.9840
0.36181,0.39597,220.3063
0.36181,0.41092,228.4549
0.36181,0.42643,237.5403
0.36181,0.44253,247.6906
0.36181,0.45924,259.0546
0.36181,0.47657,271.8066
0.36181,0.49456,286.1507
0.36181,0.51323,302.3276
0.36181,0.53261,320.6219
0.36181,0.55272,341.3723
0.36181,0.57358,364.9840
0.36181,0.59524,391.9440
0.36181,0.61771,422.8421
0.36181,0.64103,458.3965
0.36181,0.66523,499.4889
0.36181,0.69034,547.2098
0.36181,0.71640,602.9196
0.36181,0.74345,668.3318
0.36181,0.77152,745.6269
0.36181,0.80064,837.6118
0.36181,0.83087,947.9461
0.36181,0.86224,1081.4696
0.36181,0.89479,1244.6874
0.36181,0.92857,1446.5035
0.36181,0.96362,1699.3647
0.36181,1.00000,2021.0954
0.36760,0.00400,137.0556
0.36760,0.00415,137.0582
0.36760,0.00431,137.0608
0.36760,0.00447,137.0636
0.36760,0.00464,137.0665
0.36760,0.00481,137.0696
0.36760,0.00500,137.0727
0.36760,0.00518,137.0760
0.36760,0.00538,137.0795
0.36760,0.00558,137.0831
0.36760,0.00579,137.0868
0.36760,0.00601,137.0908
0.36760,0.00624,137.0949
0.36760,0.00648,137.0992
0.36760,0.00672,137.1037
0.36760,0.00697,137.1084
0.36760,0.00724,137.1133
0.36760,0.00751,137.1184
0.36760,0.00779,137.1238
0.36760,0.00809,137.1294
0.36760,0.00839,137.1353
0.36760,0.00871,137.1415
0.36760,0.00904,137.1480
0.36760,0.00938,137.1548
0.36760,0.00973,137.1619
0.36760,0.01010,137.1694
0.36760,0.01048,137.1772
0.36760,0.01088,137.1854
0.36760,0.01129,137.1941
0.36760,0.01172,137.2031
0.36760,0.01216,137.2126
0.36760,0.01262,137.2226
0.36760,0.01309,137.2331
0.36760,0.01359,137.2442
0.36760,0.01410,137.2558
0.36760,0.01463,137.2680
0.36760,0.01519,137.2809
0.36760,0.01576,137.2944
0.36760,0.01635,137.3086
0.36760,0.01697,137.3237
0.36760,0.01761,137.3395
0.36760,0.01828,137.3562
0.36760,0.01897,137.3738
0.36760,0.01968,137.3924
0.36760,0.02043,137.4120
0.36760,0.02120,137.4327
0.36760,0.02200,137.4545
0.36760,0.02283,137.4777
0.36760,0.02369,137.5021
0.36760,0.02458,137.5279
0.36760,0.02551,137.5553
0.36760,0.02647,137.5842
0.36760,0.02747,137.6148
0.36760,0.02851,137.6473
0.36760,0.02959,137.6817
0.36760,0.03070,137.7182
0.36760,0.03186,137.7569
0.36760,0.03307,137.7979
0.36760,0.03432,137.8415
0.36760,0.03561,137.8878
0.36760,0.03696,137.9370
0.36760,0.03835,137.9892
0.36760,0.03980,138.0448
0.36760,0.04130,138.1040
0.36760,0.04286,138.1669
0.36760,0.04448,138.2340
0.36760,0.04616,138.3054
0.36760,0.04790,138.3815
0.36760,0.04971,138.4626
0.36760,0.05158,138.5492
0.36760,0.05353,138.6415
0.36760,0.05555,138.7402
0.36760,0.05765,138.8455
0.36760,0.05983,138.9581
0.36760,0.06208,139.0784
0.36760,0.06443,139.2072
0.36760,0.06686,139.3450
0.36760,0.06938,139.4924
0.36760,0.07200,139.6504
0.36760,0.07472,139.8197
0.36760,0.07754,140.0013
0.36760,0.08047,140.1960
0.36760,0.08351,140.4049
0.36760,0.08666,140.6293
0.36760,0.08993,140.8703
0.36760,0.09333,141.1293
0.36760,0.09685,141.4078
0.36760,0.10051,141.7075
0.36760,0.10430,142.0300
0.36760,0.10824,142.3774
0.36760,0.11233,142.7517
0.36760,0.11657,143.1552
0.36760,0.12097,143.5905
0.36760,0.12553,144.0604
0.36760,0.13027,144.5678
0.36760,0.13519,145.1161
0.36760,0.14029,145.7089
0.36760,0.14559,146.3503
0.36760,0.15109,147.0446
0.36760,0.15679,147.7967
0.36760,0.16271,148.6119
0.36760,0.16885,149.4962
0.36760,0.17523,150.4560
0.36760,0.18184,151.4986
0.36760,0.18871,152.6319
0.36760,0.19583,153.8646
0.36760,0.20322,155.2067
0.36760,0.21090,156.6690
0.36760,0.21886,158.2636
0.36760,0.22712,160.0040
0.36760,0.23570,161.9052
0.36760,0.24459,163.9840
0.36760,0.25383,166.2592
0.36760,0.26341,168.7519
0.36760,0.27335,171.4858
0.36760,0.28367,174.4876
0.36760,0.29438,177.7873
0.36760,0.30550,181.4189
0.36760,0.31703,185.4208
