0.00356,0.00492,51.0771
0.00356,0.00588,51.7106
0.00356,0.00702,52.6814
0.00356,0.00838,54.1472
0.00356,0.01000,56.3358
0.00356,0.01194,59.5771
0.00356,0.01425,64.3471
0.00356,0.01701,71.3336
0.00356,0.02031,81.5301
0.00356,0.02424,96.3731
0.00356,0.02894,117.9418
0.00356,0.03455,149.2515
0.00356,0.04125,194.6842
0.00356,0.04924,260.6274
0.00356,0.05878,356.4263
0.00356,0.07017,495.8168
0.00356,0.08377,699.1021
0.00356,0.10000,996.5021
0.00356,0.11938,1433.3814
0.00356,0.14251,2078.5548
0.00356,0.17013,3037.7601
0.00356,0.20309,4476.0801
0.00356,0.24245,6656.4296
0.00356,0.28943,10008.1868
0.00356,0.34551,15255.5734
0.00356,0.41246,23672.9563
0.00356,0.49239,37635.4792
0.00356,0.58780,61949.0805
0.00356,0.70170,107664.3737
0.00356,0.83768,206872.2149
0.00356,1.00000,527689.5943
0.00385,0.00100,50.1158
0.00385,0.00119,50.0802
0.00385,0.00143,50.0457
0.00385,0.00170,50.0159
0.00385,0.00203,49.9965
0.00385,0.00242,49.9963
0.00385,0.00289,50.0291
0.00385,0.00346,50.1152
0.00385,0.00412,50.2851
0.00385,0.00492,50.5836
0.00385,0.00588,51.0767
0.00385,0.00702,51.8609
0.00385,0.00838,53.0766
0.00385,0.01000,54.9277
0.00385,0.01194,57.7101
0.00385,0.01425,61.8525
0.00385,0.01701,67.9752
0.00385,0.02031,76.9762
0.00385,0.02424,90.1560
0.00385,0.02894,109.3999
0.00385,0.03455,137.4449
0.00385,0.04125,178.2735
0.00385,0.04924,237.6969
0.00385,0.05878,324.2256
0.00385,0.07017,450.3804
0.00385,0.08377,634.6867
0.00385,0.10000,904.7459
0.00385,0.11938,1302.0364
0.00385,0.14251,1889.5498
0.00385,0.17013,2764.1999
0.00385,0.20309,4077.5070
0.00385,0.24245,6071.1665
0.00385,0.28943,9140.5993
0.00385,0.34551,13954.0547
0.00385,0.41246,21689.9027
0.00385,0.49239,34549.2384
0.00385,0.58780,56995.3316
0.00385,0.70170,99308.1379
0.00385,0.83768,191361.5488
0.00385,1.00000,492191.1630
0.00417,0.00100,50.0742
0.00417,0.00119,50.0287
0.00417,0.00143,49.9814
0.00417,0.00170,49.9352
0.00417,0.00203,49.8945
0.00417,0.00242,49.8665
0.00417,0.00289,49.8627
0.00417,0.00346,49.9001
0.00417,0.00412,50.0049
0.00417,0.00492,50.2157
0.00417,0.00588,50.5900
0.00417,0.00702,51.2119
0.00417,0.00838,52.2047
0.00417,0.01000,53.7481
0.00417,0.01194,56.1038
0.00417,0.01425,59.6513
0.00417,0.01701,64.9416
0.00417,0.02031,72.7735
0.00417,0.02424,84.3056
0.00417,0.02894,101.2194
0.00417,0.03455,125.9594
0.00417,0.04125,162.0857
0.00417,0.04924,214.7983
0.00417,0.05878,291.7197
0.00417,0.07017,404.0738
0.00417,0.08377,568.4826
0.00417,0.10000,809.7341
0.00417,0.11938,1165.1159
0.00417,0.14251,1691.3159
0.00417,0.17013,2475.6529
0.00417,0.20309,3654.8254
0.00417,0.24245,5447.2063
0.00417,0.28943,8210.6431
0.00417,0.34551,12550.9688
0.00417,0.41246,19538.5188
0.00417,0.49239,31176.3386
0.00417,0.58780,51532.2946
0.00417,0.70170,89979.0125
0.00417,0.83768,173675.8810
0.00417,1.00000,447592.1455
0.00452,0.00100,50.0755
0.00452,0.00119,50.0283
0.00452,0.00143,49.9782
0.00452,0.00170,49.9275
0.00452,0.00203,49.8798
0.00452,0.00242,49.8412
0.00452,0.00289,49.8212
0.00452,0.00346,49.8347
0.00452,0.00412,49.9040
0.00452,0.00492,50.0628
0.00452,0.00588,50.3611
0.00452,0.00702,50.8724
0.00452,0.00838,51.7048
0.00452,0.01000,53.0164
0.00452,0.01194,55.0371
0.00452,0.01425,58.1018
0.00452,0.01701,62.6965
0.00452,0.02031,69.5270
0.00452,0.02424,79.6176
0.00452,0.02894,94.4567
0.00452,0.03455,116.2089
0.00452,0.04125,148.0296
0.00452,0.04924,194.5302
0.00452,0.05878,262.4752
0.00452,0.07017,361.8319
0.00452,0.08377,507.3721
0.00452,0.10000,721.1420
0.00452,0.11938,1036.3337
0.00452,0.14251,1503.4586
0.00452,0.17013,2200.4079
0.00452,0.20309,3249.2762
0.00452,0.24245,4845.3917
0.00452,0.28943,7309.3698
0.00452,0.34551,11185.0251
0.00452,0.41246,17435.0945
0.00452,0.49239,27865.0563
0.00452,0.58780,46148.0901
0.00452,0.70170,80749.9453
0.00452,0.83768,156070.4555
0.00452,1.00000,399337.9956
0.00489,0.00100,50.1275
0.00489,0.00119,50.0887
0.00489,0.00143,50.0480
0.00489,0.00170,50.0074
0.00489,0.00203,49.9703
0.00489,0.00242,49.9422
0.00489,0.00289,49.9318
0.00489,0.00346,49.9526
0.00489,0.00412,50.0245
0.00489,0.00492,50.1778
0.00489,0.00588,50.4572
0.00489,0.00702,50.9283
0.00489,0.00838,51.6876
0.00489,0.01000,52.8757
0.00489,0.01194,54.6977
0.00489,0.01425,57.4511
0.00489,0.01701,61.5684
0.00489,0.02031,67.6769
0.00489,0.02424,76.6872
0.00489,0.02894,89.9218
0.00489,0.03455,109.3045
0.00489,0.04125,137.6395
0.00489,0.04924,179.0261
0.00489,0.05878,239.4785
0.00489,0.07017,327.8621
0.00489,0.08377,457.3220
0.00489,0.10000,647.4885
0.00489,0.11938,927.9394
0.00489,0.14251,1343.7285
0.00489,0.17013,1964.4119
0.00489,0.20309,2899.1736
0.00489,0.24245,4322.9874
0.00489,0.28943,6523.6594
0.00489,0.34551,9990.5918
0.00489,0.41246,15592.8505
0.00489,0.49239,24966.2419
0.00489,0.58780,41452.9298
0.00489,0.70170,72788.3961
0.00489,0.83768,141270.9672
0.00489,1.00000,358477.8135
0.00529,0.00100,50.2251
0.00529,0.00119,50.2038
0.00529,0.00143,50.1835
0.00529,0.00170,50.1664
0.00529,0.00203,50.1561
0.00529,0.00242,50.1585
0.00529,0.00289,50.1822
0.00529,0.00346,50.2401
0.00529,0.00412,50.3517
0.00529,0.00492,50.5454
0.00529,0.00588,50.8631
0.00529,0.00702,51.3660
0.00529,0.00838,52.1431
0.00529,0.01000,53.3239
0.00529,0.01194,55.0959
0.00529,0.01425,57.7310
0.00529,0.01701,61.6226
0.00529,0.02031,67.3408
0.00529,0.02424,75.7112
0.00529,0.02894,87.9316
0.00529,0.03455,105.7427
0.00529,0.04125,131.6799
0.00529,0.04924,169.4475
0.00529,0.05878,224.4798
0.00529,0.07017,304.7873
0.00529,0.08377,422.2499
0.00529,0.10000,594.6189
0.00529,0.11938,848.6612
0.00529,0.14251,1225.1940
0.00529,0.17013,1787.3256
0.00529,0.20309,2634.3086
0.00529,0.24245,3925.5937
0.00529,0.28943,5924.2876
0.00529,0.34551,9079.6366
0.00529,0.41246,14193.7217
0.00529,0.49239,22787.2628
0.00529,0.58780,37998.7066
0.00529,0.70170,67198.4092
0.00529,0.83768,132093.9699
0.00529,1.00000,342466.2737
0.00573,0.00100,50.3469
0.00573,0.00119,50.3483
0.00573,0.00143,50.3547
0.00573,0.00170,50.3689
0.00573,0.00203,50.3953
0.00573,0.00242,50.4402
0.00573,0.00289,50.5131
0.00573,0.00346,50.6274
0.00573,0.00412,50.8031
0.00573,0.00492,51.0686
0.00573,0.00588,51.4654
0.00573,0.00702,52.0533
0.00573,0.00838,52.9182
0.00573,0.01000,54.1843
0.00573,0.01194,56.0304
0.00573,0.01425,58.7141
0.00573,0.01701,62.6068
0.00573,0.02031,68.2446
0.00573,0.02424,76.4018
0.00573,0.02894,88.1993
0.00573,0.03455,105.2631
0.00573,0.04125,129.9586
0.00573,0.04924,165.7389
0.00573,0.05878,217.6667
0.00573,0.07017,293.2042
0.00573,0.08377,403.4207
0.00573,0.10000,564.8661
0.00573,0.11938,802.5215
0.00573,0.14251,1154.5381
0.00573,0.17013,1680.0243
0.00573,0.20309,2472.1964
0.00573,0.24245,3681.3495
0.00573,0.28943,5556.6600
0.00573,0.34551,8526.2655
0.00573,0.41246,13361.0456
0.00573,0.49239,21539.7805
0.00573,0.58780,36166.5635
0.00573,0.70170,64725.6800
0.00573,0.83768,130306.5434
0.00573,1.00000,363817.7183
0.00621,0.00100,50.4612
0.00621,0.00119,50.4844
0.00621,0.00143,50.5164
0.00621,0.00170,50.5610
0.00621,0.00203,50.6233
0.00621,0.00242,50.7105
0.00621,0.00289,50.8330
0.00621,0.00346,51.0055
0.00621,0.00412,51.2488
0.00621,0.00492,51.5927
0.00621,0.00588,52.0798
0.00621,0.00702,52.7705
0.00621,0.00838,53.7513
0.00621,0.01000,55.1460
0.00621,0.01194,57.1315
0.00621,0.01425,59.9617
0.00621,0.01701,64.0008
0.00621,0.02031,69.7725
0.00621,0.02424,78.0314
0.00621,0.02894,89.8672
0.00621,0.03455,106.8579
0.00621,0.04125,131.2962
0.00621,0.04924,166.5268
0.00621,0.05878,217.4516
0.00621,0.07017,291.2958
0.00621,0.08377,398.7833
0.00621,0.10000,555.9622
0.00621,0.11938,787.0925
0.00621,0.14251,1129.3003
0.00621,0.17013,1640.2650
0.00621,0.20309,2411.2795
0.00621,0.24245,3590.2322
0.00621,0.28943,5423.8150
0.00621,0.34551,8339.3113
0.00621,0.41246,13114.3238
0.00621,0.49239,21262.4194
0.00621,0.58780,36026.9033
0.00621,0.70170,65473.4608
0.00621,0.83768,135804.9226
0.00621,1.00000,415652.7695
0.00672,0.00100,50.5397
0.00672,0.00119,50.5780
0.00672,0.00143,50.6280
0.00672,0.00170,50.6941
0.00672,0.00203,50.7819
0.00672,0.00242,50.8995
0.00672,0.00289,51.0581
0.00672,0.00346,51.2734
0.00672,0.00412,51.5676
0.00672,0.00492,51.9720
0.00672,0.00588,52.5305
0.00672,0.00702,53.3056
0.00672,0.00838,54.3861
0.00672,0.01000,55.8981
0.00672,0.01194,58.0214
0.00672,0.01425,61.0129
0.00672,0.01701,65.2401
0.00672,0.02031,71.2305
0.00672,0.02424,79.7425
0.00672,0.02894,91.8698
0.00672,0.03455,109.1951
0.00672,0.04125,134.0162
0.00672,0.04924,169.6848
0.00672,0.05878,221.1140
0.00672,0.07017,295.5497
0.00672,0.08377,403.7567
0.00672,0.10000,561.8678
0.00672,0.11938,794.3179
0.00672,0.14251,1138.5967
0.00672,0.17013,1653.1387
0.00672,0.20309,2430.8188
0.00672,0.24245,3622.8845
0.00672,0.28943,5483.3343
0.00672,0.34551,8455.9158
0.00672,0.41246,13357.2848
0.00672,0.49239,21800.7294
0.00672,0.58780,37313.4807
0.00672,0.70170,68920.9191
0.00672,0.83768,147257.3451
0.00672,1.00000,491398.0465
0.00728,0.00100,50.5750
0.00728,0.00119,50.6203
0.00728,0.00143,50.6789
0.00728,0.00170,50.7553
0.00728,0.00203,50.8555
0.00728,0.00242,50.9883
0.00728,0.00289,51.1654
0.00728,0.00346,51.4034
0.00728,0.00412,51.7255
0.00728,0.00492,52.1643
0.00728,0.00588,52.7655
0.00728,0.00702,53.5940
0.00728,0.00838,54.7417
0.00728,0.01000,56.3388
0.00728,0.01194,58.5708
0.00728,0.01425,61.7025
0.00728,0.01701,66.1123
0.00728,0.02031,72.3427
0.00728,0.02424,81.1738
0.00728,0.02894,93.7301
0.00728,0.03455,111.6389
0.00728,0.04125,137.2637
0.00728,0.04924,174.0535
0.00728,0.05878,227.0681
0.00728,0.07017,303.7779
0.00728,0.08377,415.2969
0.00728,0.10000,578.3109
0.00728,0.11938,818.1498
0.00728,0.14251,1173.7859
0.00728,0.17013,1706.1757
0.00728,0.20309,2512.6205
0.00728,0.24245,3752.4239
0.00728,0.28943,5694.8961
0.00728,0.34551,8814.4726
0.00728,0.41246,13993.5527
0.00728,0.49239,22999.1066
0.00728,0.58780,39763.6206
0.00728,0.70170,74593.4737
0.00728,0.83768,163696.3005
0.00728,1.00000,587366.8981
0.00788,0.00100,50.5921
0.00788,0.00119,50.6412
0.00788,0.00143,50.7046
0.00788,0.00170,50.7870
0.00788,0.00203,50.8950
0.00788,0.00242,51.0377
0.00788,0.00289,51.2275
0.00788,0.00346,51.4821
0.00788,0.00412,51.8259
0.00788,0.00492,52.2933
0.00788,0.00588,52.9327
0.00788,0.00702,53.8125
0.00788,0.00838,55.0296
0.00788,0.01000,56.7213
0.00788,0.01194,59.0832
0.00788,0.01425,62.3943
0.00788,0.01701,67.0534
0.00788,0.02031,73.6327
0.00788,0.02424,82.9545
0.00788,0.02894,96.2051
0.00788,0.03455,115.1020
0.00788,0.04125,142.1411
0.00788,0.04924,180.9678
0.00788,0.05878,236.9353
0.00788,0.07017,317.9570
0.00788,0.08377,435.8238
0.00788,0.10000,608.2709
0.00788,0.11938,862.2808
0.00788,0.14251,1239.4809
0.00788,0.17013,1805.1946
0.00788,0.20309,2664.1072
0.00788,0.24245,3988.4399
0.00788,0.28943,6071.0523
0.00788,0.34551,9431.5803
0.00788,0.41246,15045.0511
0.00788,0.49239,24885.3405
0.00788,0.58780,43405.6390
0.00788,0.70170,82479.4995
0.00788,0.83768,184769.2812
0.00788,1.00000,696796.1035
0.00853,0.00100,50.6374
0.00853,0.00119,50.6962
0.00853,0.00143,50.7715
0.00853,0.00170,50.8686
0.00853,0.00203,50.9950
0.00853,0.00242,51.1606
0.00853,0.00289,51.3794
0.00853,0.00346,51.6708
0.00853,0.00412,52.0617
0.00853,0.00492,52.5899
0.00853,0.00588,53.3083
0.00853,0.00702,54.2918
0.00853,0.00838,55.6457
0.00853,0.01000,57.5200
0.00853,0.01194,60.1271
0.00853,0.01425,63.7704
0.00853,0.01701,68.8831
0.00853,0.02031,76.0858
0.00853,0.02424,86.2711
0.00853,0.02894,100.7258
0.00853,0.03455,121.3130
0.00853,0.04125,150.7409
0.00853,0.04924,192.9666
0.00853,0.05878,253.8041
0.00853,0.07017,341.8554
0.00853,0.08377,469.9503
0.00853,0.10000,657.4124
0.00853,0.11938,933.6890
0.00853,0.14251,1344.3009
0.00853,0.17013,1960.8533
0.00853,0.20309,2898.4321
0.00853,0.24245,4347.0258
0.00853,0.28943,6631.0437
0.00853,0.34551,10328.9255
0.00853,0.41246,16532.3275
0.00853,0.49239,27466.2774
0.00853,0.58780,48190.3770
0.00853,0.70170,92318.0659
0.00853,0.83768,209276.0563
0.00853,1.00000,809763.7473
0.00924,0.00100,50.7419
0.00924,0.00119,50.8221
0.00924,0.00143,50.9235
0.00924,0.00170,51.0524
0.00924,0.00203,51.2178
0.00924,0.00242,51.4315
0.00924,0.00289,51.7097
0.00924,0.00346,52.0749
0.00924,0.00412,52.5582
0.00924,0.00492,53.2027
0.00924,0.00588,54.0685
0.00924,0.00702,55.2403
0.00924,0.00838,56.8368
0.00924,0.01000,59.0259
0.00924,0.01194,62.0454
0.00924,0.01425,66.2331
0.00924,0.01701,72.0709
0.00924,0.02031,80.2480
0.00924,0.02424,91.7535
0.00924,0.02894,108.0122
0.00924,0.03455,131.0847
0.00924,0.04125,163.9643
0.00924,0.04924,211.0223
0.00924,0.05878,278.6801
0.00924,0.07017,376.4375
0.00924,0.08377,518.4655
0.00924,0.10000,726.1151
0.00924,0.11938,1031.9410
0.00924,0.14251,1486.3056
0.00924,0.17013,2168.5081
0.00924,0.20309,3206.1546
0.00924,0.24245,4810.2079
0.00924,0.28943,7341.4995
0.00924,0.34551,11444.6469
0.00924,0.41246,18338.7736
0.00924,0.49239,30514.2797
0.00924,0.58780,53646.8113
0.00924,0.70170,103037.4510
0.00924,0.83768,234323.2161
0.00924,1.00000,914847.6174
0.01000,0.00100,50.8890
0.01000,0.00119,50.9990
0.01000,0.00143,51.1364
0.01000,0.00170,51.3092
0.01000,0.00203,51.5279
0.01000,0.00242,51.8068
0.01000,0.00289,52.1651
0.01000,0.00346,52.6290
0.01000,0.00412,53.2345
0.01000,0.00492,54.0313
0.01000,0.00588,55.0881
0.01000,0.00702,56.5008
0.01000,0.00838,58.4036
0.01000,0.01000,60.9850
0.01000,0.01194,64.5111
0.01000,0.01425,69.3587
0.01000,0.01701,76.0633
0.01000,0.02031,85.3891
0.01000,0.02424,98.4304
0.01000,0.02894,116.7606
0.01000,0.03455,142.6515
0.01000,0.04125,179.3994
0.01000,0.04924,231.8119
0.01000,0.05878,306.9455
0.01000,0.07017,415.2310
0.01000,0.08377,572.2183
0.01000,0.10000,801.3228
0.01000,0.11938,1138.2306
0.01000,0.14251,1638.1266
0.01000,0.17013,2387.8725
0.01000,0.20309,3527.1981
0.01000,0.24245,5287.0321
0.01000,0.28943,8062.2097
0.01000,0.34551,12557.7721
0.01000,0.41246,20106.3014
0.01000,0.49239,33427.5994
0.01000,0.58780,58712.1112
0.01000,0.70170,112615.6886
0.01000,0.83768,255519.0209
0.01000,1.00000,998108.7873
0.00998,0.00100,50.8846
0.00998,0.00119,50.9937
0.00998,0.00143,51.1300
0.00998,0.00170,51.3015
0.00998,0.00203,51.5186
0.00998,0.00242,51.7955
0.00998,0.00289,52.1514
0.00998,0.00346,52.6124
0.00998,0.00412,53.2143
0.00998,0.00492,54.0065
0.00998,0.00588,55.0577
0.00998,0.00702,56.4633
0.00998,0.00838,58.3570
0.00998,0.01000,60.9269
0.00998,0.01194,64.4382
0.00998,0.01425,69.2665
0.00998,0.01701,75.9459
0.00998,0.02031,85.2385
0.00998,0.02424,98.2355
0.00998,0.02894,116.5061
0.00998,0.03455,142.3163
0.00998,0.04125,178.9536
0.00998,0.04924,231.2138
0.00998,0.05878,306.1353
0.00998,0.07017,414.1231
0.00998,0.08377,570.6889
0.00998,0.10000,799.1908
0.00998,0.11938,1135.2291
0.00998,0.14251,1633.8564
0.00998,0.17013,2381.7286
0.00998,0.20309,3518.2477
0.00998,0.24245,5273.8067
0.00998,0.28943,8042.3365
0.00998,0.34551,12527.2878
0.00998,0.41246,20058.2925
0.00998,0.49239,33349.2727
0.00998,0.58780,58577.7103
0.00998,0.70170,112366.1374
0.00998,0.83768,254982.7865
0.00998,1.00000,996146.2806
0.00980,0.00100,50.8508
0.00980,0.00119,50.9531
0.00980,0.00143,51.0811
0.00980,0.00170,51.2426
0.00980,0.00203,51.4475
0.00980,0.00242,51.7095
0.00980,0.00289,52.0472
0.00980,0.00346,52.4857
0.00980,0.00412,53.0598
0.00980,0.00492,53.8176
0.00980,0.00588,54.8256
0.00980,0.00702,56.1769
0.00980,0.00838,58.0018
0.00980,0.01000,60.4838
0.00980,0.01194,63.8818
0.00980,0.01425,68.5632
0.00980,0.01701,75.0502
0.00980,0.02031,84.0885
0.00980,0.02424,96.7468
0.00980,0.02894,114.5620
0.00980,0.03455,139.7544
0.00980,0.04125,175.5465
0.00980,0.04924,226.6400
0.00980,0.05878,299.9375
0.00980,0.07017,405.6446
0.00980,0.08377,558.9789
0.00980,0.10000,782.8597
0.00980,0.11938,1112.2232
0.00980,0.14251,1601.1034
0.00980,0.17013,2334.5658
0.00980,0.20309,3449.4745
0.00980,0.24245,5172.0661
0.00980,0.28943,7889.2375
0.00980,0.34551,12292.0310
0.00980,0.41246,19686.9763
0.00980,0.49239,32741.7513
0.00980,0.58780,57531.3251
0.00980,0.70170,110412.7593
0.00980,0.83768,250747.4070
0.00980,1.00000,980237.4614
0.00963,0.00100,50.8173
0.00963,0.00119,50.9128
0.00963,0.00143,51.0327
0.00963,0.00170,51.1842
0.00963,0.00203,51.3771
0.00963,0.00242,51.6243
0.00963,0.00289,51.9439
0.00963,0.00346,52.3601
0.00963,0.00412,52.9067
0.00963,0.00492,53.6301
0.00963,0.00588,54.5951
0.00963,0.00702,55.8923
0.00963,0.00838,57.6485
0.00963,0.01000,60.0426
0.00963,0.01194,63.3274
0.00963,0.01425,67.8615
0.00963,0.01701,74.1554
0.00963,0.02031,82.9384
0.00963,0.02424,95.2559
0.00963,0.02894,112.6122
0.00963,0.03455,137.1814
0.00963,0.04125,172.1197
0.00963,0.04924,222.0332
0.00963,0.05878,293.6857
0.00963,0.07017,397.0797
0.00963,0.08377,547.1321
0.00963,0.10000,766.3124
0.00963,0.11938,1088.8760
0.00963,0.14251,1567.8096
0.00963,0.17013,2286.5391
0.00963,0.20309,3379.3052
0.00963,0.24245,5068.0331
0.00963,0.28943,7732.2949
0.00963,0.34551,12050.1530
0.00963,0.41246,19303.8396
0.00963,0.49239,32112.0826
0.00963,0.58780,56440.4646
0.00963,0.70170,108359.6875
0.00963,0.83768,246235.8473
0.00963,1.00000,962697.5212
0.00947,0.00100,50.7848
0.00947,0.00119,50.8737
0.00947,0.00143,50.9857
0.00947,0.00170,51.1275
0.00947,0.00203,51.3085
0.00947,0.00242,51.5414
0.00947,0.00289,51.8432
0.00947,0.00346,52.2376
0.00947,0.00412,52.7571
0.00947,0.00492,53.4468
0.00947,0.00588,54.3696
0.00947,0.00702,55.6133
0.00947,0.00838,57.3017
0.00947,0.01000,59.6088
0.00947,0.01194,62.7813
0.00947,0.01425,67.1691
0.00947,0.01701,73.2707
0.00947,0.02031,81.7987
0.00947,0.02424,93.7751
0.00947,0.02894,110.6712
0.00947,0.03455,134.6141
0.00947,0.04125,168.6923
0.00947,0.04924,217.4148
0.00947,0.05878,287.4040
0.00947,0.07017,388.4545
0.00947,0.08377,535.1758
0.00947,0.10000,749.5767
0.00947,0.11938,1065.2129
0.00947,0.14251,1533.9939
0.00947,0.17013,2237.6543
0.00947,0.20309,3307.7215
0.00947,0.24245,4961.6481
0.00947,0.28943,7571.3812
0.00947,0.34551,11801.4160
0.00947,0.41246,18908.4734
0.00947,0.49239,31459.6084
0.00947,0.58780,55304.1849
0.00947,0.70170,106206.0888
0.00947,0.83768,241451.3682
0.00947,1.00000,943665.2998
0.00930,0.00100,50.7538
0.00930,0.00119,50.8364
0.00930,0.00143,50.9407
0.00930,0.00170,51.0733
0.00930,0.00203,51.2430
0.00930,0.00242,51.4620
0.00930,0.00289,51.7468
0.00930,0.00346,52.1202
0.00930,0.00412,52.6136
0.00930,0.00492,53.2707
0.00930,0.00588,54.1525
0.00930,0.00702,55.3444
0.00930,0.00838,56.9667
0.00930,0.01000,59.1890
0.00930,0.01194,62.2515
0.00930,0.01425,66.4956
0.00930,0.01701,72.4079
0.00930,0.02031,80.6842
0.00930,0.02424,92.3230
0.00930,0.02894,108.7625
0.00930,0.03455,132.0821
0.00930,0.04125,165.3025
0.00930,0.04924,212.8344
0.00930,0.05878,281.1567
0.00930,0.07017,379.8539
0.00930,0.08377,523.2228
0.00930,0.10000,732.8034
0.00930,0.11938,1041.4386
0.00930,0.14251,1499.9363
0.00930,0.17013,2188.2984
0.00930,0.20309,3235.2641
0.00930,0.24245,4853.6750
0.00930,0.28943,7407.5870
0.00930,0.34551,11547.3975
0.00930,0.41246,18503.1906
0.00930,0.49239,30787.7795
0.00930,0.58780,54127.7740
0.00930,0.70170,103960.5544
0.00930,0.83768,236411.0680
0.00930,1.00000,923330.5797
0.00914,0.00100,50.7248
0.00914,0.00119,50.8015
0.00914,0.00143,50.8987
0.00914,0.00170,51.0225
0.00914,0.00203,51.1816
0.00914,0.00242,51.3875
0.00914,0.00289,51.6562
0.00914,0.00346,52.0097
0.00914,0.00412,52.4784
0.00914,0.00492,53.1045
0.00914,0.00588,53.9474
0.00914,0.00702,55.0898
0.00914,0.00838,56.6489
0.00914,0.01000,58.7897
0.00914,0.01194,61.7463
0.00914,0.01425,65.8516
0.00914,0.01701,71.5805
0.00914,0.02031,79.6122
0.00914,0.02424,90.9220
0.00914,0.02894,106.9151
0.00914,0.03455,129.6237
0.00914,0.04125,162.0009
0.00914,0.04924,208.3594
0.00914,0.05878,275.0352
0.00914,0.07017,371.4020
0.00914,0.08377,511.4436
0.00914,0.10000,716.2290
0.00914,0.11938,1017.8833
0.00914,0.14251,1466.1026
0.00914,0.17013,2139.1346
0.00914,0.20309,3162.8863
0.00914,0.24245,4745.4977
0.00914,0.28943,7242.9449
0.00914,0.34551,11291.1198
0.00914,0.41246,18092.5497
0.00914,0.49239,30103.5852
0.00914,0.58780,52922.1576
0.00914,0.70170,101640.6114
0.00914,0.83768,231145.0141
0.00914,1.00000,901870.6377
0.00898,0.00100,50.6982
0.00898,0.00119,50.7696
0.00898,0.00143,50.8601
0.00898,0.00170,50.9759
0.00898,0.00203,51.1252
0.00898,0.00242,51.3191
0.00898,0.00289,51.5730
0.00898,0.00346,51.9080
0.00898,0.00412,52.3537
0.00898,0.00492,52.9510
0.00898,0.00588,53.7574
0.00898,0.00702,54.8536
0.00898,0.00838,56.3532
0.00898,0.01000,58.4172
0.00898,0.01194,61.2737
0.00898,0.01425,65.2474
0.00898,0.01701,70.8016
0.00898,0.02031,78.5997
0.00898,0.02424,89.5943
0.00898,0.02894,105.1582
0.00898,0.03455,127.2778
0.00898,0.04125,158.8399
0.00898,0.04924,204.0610
0.00898,0.05878,269.1364
0.00898,0.07017,363.2326
0.00898,0.08377,500.0245
0.00898,0.10000,700.1150
0.00898,0.11938,994.9174
0.00898,0.14251,1433.0222
0.00898,0.17013,2090.9269
0.00898,0.20309,3091.7026
0.00898,0.24245,4638.7617
0.00898,0.28943,7079.9176
0.00898,0.34551,11036.3276
0.00898,0.41246,17682.3541
0.00898,0.49239,29416.2306
0.00898,0.58780,51702.3703
0.00898,0.70170,99271.8031
0.00898,0.83768,225699.8240
0.00898,1.00000,879442.2978
0.00882,0.00100,50.6745
0.00882,0.00119,50.7410
0.00882,0.00143,50.8256
0.00882,0.00170,50.9342
0.00882,0.00203,51.0747
0.00882,0.00242,51.2577
0.00882,0.00289,51.4981
0.00882,0.00346,51.8164
0.00882,0.00412,52.2412
0.00882,0.00492,52.8122
0.00882,0.00588,53.5853
0.00882,0.00702,54.6389
0.00882,0.00838,56.0837
0.00882,0.01000,58.0767
0.00882,0.01194,60.8402
0.00882,0.01425,64.6912
0.00882,0.01701,70.0821
0.00882,0.02031,77.6608
0.00882,0.02424,88.3583
0.00882,0.02894,103.5165
0.00882,0.03455,125.0775
0.00882,0.04125,155.8641
0.00882,0.04924,200.0000
0.00882,0.05878,263.5445
0.00882,0.07017,355.4628
0.00882,0.08377,489.1293
0.00882,0.10000,684.6933
0.00882,0.11938,972.8722
0.00882,0.14251,1401.1736
0.00882,0.17013,2044.3737
0.00882,0.20309,3022.7452
0.00882,0.24245,4535.0145
0.00882,0.28943,6920.8638
0.00882,0.34551,10786.6895
0.00882,0.41246,17278.4532
0.00882,0.49239,28735.3423
0.00882,0.58780,50484.9394
0.00882,0.70170,96884.2890
0.00882,0.83768,220136.6862
0.00882,1.00000,856240.4870
0.00867,0.00100,50.6538
0.00867,0.00119,50.7160
0.00867,0.00143,50.7955
0.00867,0.00170,50.8978
0.00867,0.00203,51.0304
0.00867,0.00242,51.2038
0.00867,0.00289,51.4323
0.00867,0.00346,51.7358
0.00867,0.00412,52.1420
0.00867,0.00492,52.6895
0.00867,0.00588,53.4326
0.00867,0.00702,54.4478
0.00867,0.00838,55.8432
0.00867,0.01000,57.7715
0.00867,0.01194,60.4502
0.00867,0.01425,64.1887
0.00867,0.01701,69.4292
0.00867,0.02031,76.8051
0.00867,0.02424,87.2269
0.00867,0.02894,102.0072
0.00867,0.03455,123.0460
0.00867,0.04125,153.1053
0.00867,0.04924,196.2201
0.00867,0.05878,258.3198
0.00867,0.07017,348.1769
0.00867,0.08377,478.8777
0.00867,0.10000,670.1346
0.00867,0.11938,951.9942
0.00867,0.14251,1370.9158
0.00867,0.17013,2000.0057
0.00867,0.20309,2956.8092
0.00867,0.24245,4435.4672
0.00867,0.28943,6767.6651
0.00867,0.34551,10545.1993
0.00867,0.41246,16885.7558
0.00867,0.49239,28069.2886
0.00867,0.58780,49284.9020
0.00867,0.70170,94507.2443
0.00867,0.83768,214520.0149
0.00867,1.00000,832435.1341
0.00852,0.00100,50.6363
0.00852,0.00119,50.6949
0.00852,0.00143,50.7699
