0.00293635,0.00208,49.6918
0.00293635,0.00220,49.7342
0.00293635,0.00232,49.7821
0.00293635,0.00246,49.8360
0.00293635,0.00260,49.8968
0.00293635,0.00275,49.9653
0.00293635,0.00291,50.0424
0.00293635,0.00308,50.1292
0.00293635,0.00325,50.2269
0.00293635,0.00344,50.3368
0.00293635,0.00364,50.4604
0.00293635,0.00385,50.5994
0.00293635,0.00407,50.7555
0.00293635,0.00431,50.9311
0.00293635,0.00456,51.1283
0.00293635,0.00482,51.3498
0.00293635,0.00510,51.5985
0.00293635,0.00539,51.8779
0.00293635,0.00571,52.1915
0.00293635,0.00603,52.5436
0.00293635,0.00638,52.9387
0.00293635,0.00675,53.3821
0.00293635,0.00714,53.8797
0.00293635,0.00756,54.4380
0.00293635,0.00799,55.0643
0.00293635,0.00845,55.7669
0.00293635,0.00894,56.5551
0.00293635,0.00946,57.4390
0.00293635,0.01001,58.4305
0.00293635,0.01058,59.5423
0.00293635,0.01119,60.7893
0.00293635,0.01184,62.1876
0.00293635,0.01253,63.7556
0.00293635,0.01325,65.5139
0.00293635,0.01402,67.4855
0.00293635,0.01482,69.6963
0.00293635,0.01568,72.1754
0.00293635,0.01659,74.9552
0.00293635,0.01755,78.0723
0.00293635,0.01856,81.5677
0.00293635,0.01963,85.4875
0.00293635,0.02077,89.8832
0.00293635,0.02197,94.8129
0.00293635,0.02324,100.3418
0.00293635,0.02458,106.5430
0.00293635,0.02600,113.4987
0.00293635,0.02750,121.3014
0.00293635,0.02909,130.0548
0.00293635,0.03077,139.8756
0.00293635,0.03255,150.8953
0.00293635,0.03443,163.2614
0.00293635,0.03642,177.1402
0.00293635,0.03852,192.7186
0.00293635,0.04075,210.2073
0.00293635,0.04310,229.8435
0.00293635,0.04559,251.8945
0.00293635,0.04823,276.6617
0.00293635,0.05102,304.4847
0.00293635,0.05396,335.7472
0.00293635,0.05708,370.8817
0.00293635,0.06038,410.3772
0.00293635,0.06387,454.7859
0.00293635,0.06756,504.7325
0.00293635,0.07146,560.9234
0.00293635,0.07559,624.1587
0.00293635,0.07996,695.3448
0.00293635,0.08458,775.5090
0.00293635,0.08947,865.8175
0.00293635,0.09464,967.5944
0.00293635,0.10010,1082.3448
0.00293635,0.10589,1211.7812
0.00293635,0.11201,1357.8540
0.00293635,0.11848,1522.7872
0.00293635,0.12532,1709.1193
0.00293635,0.13256,1919.7519
0.00293635,0.14022,2158.0058
0.00293635,0.14833,2427.6867
0.00293635,0.15690,2733.1633
0.00293635,0.16596,3079.4583
0.00293635,0.17555,3472.3565
0.00293635,0.18570,3918.5329
0.00293635,0.19643,4425.7056
0.00293635,0.20777,5002.8174
0.00293635,0.21978,5660.2552
0.00293635,0.23248,6410.1128
0.00293635,0.24591,7266.5100
0.00293635,0.26012,8245.9805
0.00293635,0.27515,9367.9462
0.00293635,0.29105,10655.3006
0.00293635,0.30787,12135.1311
0.00293635,0.32566,13839.6189
0.00293635,0.34447,15807.1691
0.00293635,0.36438,18083.8408
0.00293635,0.38543,20725.1737
0.00293635,0.40770,23798.5435
0.00293635,0.43126,27386.2318
0.00293635,0.45618,31589.4777
0.00293635,0.48253,36533.8952
0.00293635,0.51042,42376.8296
0.00293635,0.53991,49317.5208
0.00293635,0.57110,57611.4239
0.00293635,0.60410,67590.8570
0.00293635,0.63901,79695.5760
0.00293635,0.67593,94519.5108
0.00293635,0.71499,112884.9694
0.00293635,0.75630,135966.0515
0.00293635,0.80000,165506.0296
0.00312245,0.00100,49.4509
0.00312245,0.00106,49.4600
0.00312245,0.00112,49.4703
0.00312245,0.00118,49.4819
0.00312245,0.00125,49.4950
0.00312245,0.00132,49.5098
0.00312245,0.00140,49.5265
0.00312245,0.00148,49.5454
0.00312245,0.00157,49.5666
0.00312245,0.00166,49.5906
0.00312245,0.00175,49.6175
0.00312245,0.00186,49.6479
0.00312245,0.00196,49.6820
0.00312245,0.00208,49.7205
0.00312245,0.00220,49.7637
0.00312245,0.00232,49.8123
0.00312245,0.00246,49.8669
0.00312245,0.00260,49.9283
0.00312245,0.00275,49.9973
0.00312245,0.00291,50.0747
0.00312245,0.00308,50.1617
0.00312245,0.00325,50.2594
0.00312245,0.00344,50.3691
0.00312245,0.00364,50.4922
0.00312245,0.00385,50.6304
0.00312245,0.00407,50.7854
0.00312245,0.00431,50.9594
0.00312245,0.00456,51.1546
0.00312245,0.00482,51.3735
0.00312245,0.00510,51.6190
0.00312245,0.00539,51.8944
0.00312245,0.00571,52.2032
0.00312245,0.00603,52.5494
0.00312245,0.00638,52.9377
0.00312245,0.00675,53.3730
0.00312245,0.00714,53.8610
0.00312245,0.00756,54.4081
0.00312245,0.00799,55.0213
0.00312245,0.00845,55.7088
0.00312245,0.00894,56.4793
0.00312245,0.00946,57.3430
0.00312245,0.01001,58.3111
0.00312245,0.01058,59.3962
0.00312245,0.01119,60.6124
0.00312245,0.01184,61.9756
0.00312245,0.01253,63.5034
0.00312245,0.01325,65.2159
0.00312245,0.01402,67.1353
0.00312245,0.01482,69.2867
0.00312245,0.01568,71.6982
0.00312245,0.01659,74.4014
0.00312245,0.01755,77.4316
0.00312245,0.01856,80.8284
0.00312245,0.01963,84.6366
0.00312245,0.02077,88.9060
0.00312245,0.02197,93.6929
0.00312245,0.02324,99.0603
0.00312245,0.02458,105.0792
0.00312245,0.02600,111.8291
0.00312245,0.02750,119.3994
0.00312245,0.02909,127.8908
0.00312245,0.03077,137.4163
0.00312245,0.03255,148.1030
0.00312245,0.03443,160.0941
0.00312245,0.03642,173.5504
0.00312245,0.03852,188.6531
0.00312245,0.04075,205.6064
0.00312245,0.04310,224.6401
0.00312245,0.04559,246.0132
0.00312245,0.04823,270.0177
0.00312245,0.05102,296.9831
0.00312245,0.05396,327.2810
0.00312245,0.05708,361.3312
0.00312245,0.06038,399.6075
0.00312245,0.06387,442.6459
0.00312245,0.06756,491.0523
0.00312245,0.07146,545.5123
0.00312245,0.07559,606.8024
0.00312245,0.07996,675.8026
0.00312245,0.08458,753.5108
0.00312245,0.08947,841.0596
0.00312245,0.09464,939.7358
0.00312245,0.10010,1051.0023
0.00312245,0.10589,1176.5243
0.00312245,0.11201,1318.1991
0.00312245,0.11848,1478.1909
0.00312245,0.12532,1658.9708
0.00312245,0.13256,1863.3649
0.00312245,0.14022,2094.6088
0.00312245,0.14833,2356.4127
0.00312245,0.15690,2653.0378
0.00312245,0.16596,2989.3859
0.00312245,0.17555,3371.1059
0.00312245,0.18570,3804.7202
0.00312245,0.19643,4297.7755
0.00312245,0.20777,4859.0223
0.00312245,0.21978,5498.6315
0.00312245,0.23248,6228.4555
0.00312245,0.24591,7062.3439
0.00312245,0.26012,8016.5288
0.00312245,0.27515,9110.0963
0.00312245,0.29105,10365.5677
0.00312245,0.30787,11809.6193
0.00312245,0.32566,13473.9814
0.00312245,0.34447,15396.5692
0.00312245,0.36438,17622.9159
0.00312245,0.38543,20208.0071
0.00312245,0.40770,23218.6509
0.00312245,0.43126,26736.5742
0.00312245,0.45618,30862.5182
0.00312245,0.48253,35721.7287
0.00312245,0.51042,41471.4331
0.00312245,0.53991,48311.2012
0.00312245,0.57110,56497.5951
0.00312245,0.60410,66365.3745
0.00312245,0.63901,78359.0393
0.00312245,0.67593,93081.2992
0.00312245,0.71499,111370.5293
0.00312245,0.75630,134430.6303
0.00312245,0.80000,164062.2077
0.00332034,0.00100,49.4676
0.00332034,0.00106,49.4773
0.00332034,0.00112,49.4883
0.00332034,0.00118,49.5006
0.00332034,0.00125,49.5144
0.00332034,0.00132,49.5299
0.00332034,0.00140,49.5473
0.00332034,0.00148,49.5668
0.00332034,0.00157,49.5887
0.00332034,0.00166,49.6133
0.00332034,0.00175,49.6408
0.00332034,0.00186,49.6716
0.00332034,0.00196,49.7062
0.00332034,0.00208,49.7450
0.00332034,0.00220,49.7884
0.00332034,0.00232,49.8371
0.00332034,0.00246,49.8917
0.00332034,0.00260,49.9529
0.00332034,0.00275,50.0214
0.00332034,0.00291,50.0982
0.00332034,0.00308,50.1843
0.00332034,0.00325,50.2807
0.00332034,0.00344,50.3887
0.00332034,0.00364,50.5097
0.00332034,0.00385,50.6452
0.00332034,0.00407,50.7970
0.00332034,0.00431,50.9671
0.00332034,0.00456,51.1576
0.00332034,0.00482,51.3710
0.00332034,0.00510,51.6100
0.00332034,0.00539,51.8776
0.00332034,0.00571,52.1775
0.00332034,0.00603,52.5133
0.00332034,0.00638,52.8894
0.00332034,0.00675,53.3107
0.00332034,0.00714,53.7825
0.00332034,0.00756,54.3110
0.00332034,0.00799,54.9029
0.00332034,0.00845,55.5659
0.00332034,0.00894,56.3084
0.00332034,0.00946,57.1402
0.00332034,0.01001,58.0718
0.00332034,0.01058,59.1154
0.00332034,0.01119,60.2843
0.00332034,0.01184,61.5938
0.00332034,0.01253,63.0607
0.00332034,0.01325,64.7041
0.00332034,0.01402,66.5452
0.00332034,0.01482,68.6079
0.00332034,0.01568,70.9191
0.00332034,0.01659,73.5088
0.00332034,0.01755,76.4107
0.00332034,0.01856,79.6627
0.00332034,0.01963,83.3073
0.00332034,0.02077,87.3922
0.00332034,0.02197,91.9709
0.00332034,0.02324,97.1036
0.00332034,0.02458,102.8579
0.00332034,0.02600,109.3096
0.00332034,0.02750,116.5440
0.00332034,0.02909,124.6572
0.00332034,0.03077,133.7568
0.00332034,0.03255,143.9641
0.00332034,0.03443,155.4156
0.00332034,0.03642,168.2648
0.00332034,0.03852,182.6845
0.00332034,0.04075,198.8693
0.00332034,0.04310,217.0387
0.00332034,0.04559,237.4396
0.00332034,0.04823,260.3508
0.00332034,0.05102,286.0867
0.00332034,0.05396,315.0020
0.00332034,0.05708,347.4974
0.00332034,0.06038,384.0254
0.00332034,0.06387,425.0978
0.00332034,0.06756,471.2932
0.00332034,0.07146,523.2668
0.00332034,0.07559,581.7605
0.00332034,0.07996,647.6153
0.00332034,0.08458,721.7853
0.00332034,0.08947,805.3536
0.00332034,0.09464,899.5509
0.00332034,0.10010,1005.7772
0.00332034,0.10589,1125.6262
0.00332034,0.11201,1260.9145
0.00332034,0.11848,1413.7149
0.00332034,0.12532,1586.3954
0.00332034,0.13256,1781.6649
0.00332034,0.14022,2002.6264
0.00332034,0.14833,2252.8398
0.00332034,0.15690,2536.3953
0.00332034,0.16596,2858.0007
0.00332034,0.17555,3223.0845
0.00332034,0.18570,3637.9181
0.00332034,0.19643,4109.7622
0.00332034,0.20777,4647.0416
0.00332034,0.21978,5259.5555
0.00332034,0.23248,5958.7311
0.00332034,0.24591,6757.9325
0.00332034,0.26012,7672.8356
0.00332034,0.27515,8721.8891
0.00332034,0.29105,9926.8828
0.00332034,0.30787,11313.6528
0.00332034,0.32566,12912.9634
0.00332034,0.34447,14761.6175
0.00332034,0.36438,16903.8672
0.00332034,0.38543,19393.2211
0.00332034,0.40770,22294.7846
0.00332034,0.43126,25688.3223
0.00332034,0.45618,29672.3172
0.00332034,0.48253,34369.4240
0.00332034,0.51042,39933.9133
0.00332034,0.53991,46562.0132
0.00332034,0.57110,54506.5753
0.00332034,0.60410,64098.3697
0.00332034,0.63901,75777.8799
0.00332034,0.67593,90144.3719
0.00332034,0.71499,108034.7182
0.00332034,0.75630,130656.4226
0.00332034,0.80000,159826.4802
0.00353077,0.00100,49.4830
0.00353077,0.00106,49.4933
0.00353077,0.00112,49.5048
0.00353077,0.00118,49.5177
0.00353077,0.00125,49.5320
0.00353077,0.00132,49.5480
0.00353077,0.00140,49.5659
0.00353077,0.00148,49.5858
0.00353077,0.00157,49.6080
0.00353077,0.00166,49.6328
0.00353077,0.00175,49.6606
0.00353077,0.00186,49.6915
0.00353077,0.00196,49.7261
0.00353077,0.00208,49.7647
0.00353077,0.00220,49.8078
0.00353077,0.00232,49.8560
0.00353077,0.00246,49.9099
0.00353077,0.00260,49.9701
0.00353077,0.00275,50.0373
0.00353077,0.00291,50.1125
0.00353077,0.00308,50.1965
0.00353077,0.00325,50.2904
0.00353077,0.00344,50.3954
0.00353077,0.00364,50.5128
0.00353077,0.00385,50.6440
0.00353077,0.00407,50.7908
0.00353077,0.00431,50.9549
0.00353077,0.00456,51.1384
0.00353077,0.00482,51.3436
0.00353077,0.00510,51.5732
0.00353077,0.00539,51.8300
0.00353077,0.00571,52.1172
0.00353077,0.00603,52.4385
0.00353077,0.00638,52.7979
0.00353077,0.00675,53.2001
0.00353077,0.00714,53.6501
0.00353077,0.00756,54.1536
0.00353077,0.00799,54.7170
0.00353077,0.00845,55.3475
0.00353077,0.00894,56.0532
0.00353077,0.00946,56.8429
0.00353077,0.01001,57.7269
0.00353077,0.01058,58.7164
0.00353077,0.01119,59.8242
0.00353077,0.01184,61.0642
0.00353077,0.01253,62.4527
0.00353077,0.01325,64.0072
0.00353077,0.01402,65.7480
0.00353077,0.01482,67.6974
0.00353077,0.01568,69.8805
0.00353077,0.01659,72.3258
0.00353077,0.01755,75.0647
0.00353077,0.01856,78.1329
0.00353077,0.01963,81.5704
0.00353077,0.02077,85.4218
0.00353077,0.02197,89.7376
0.00353077,0.02324,94.5741
0.00353077,0.02458,99.9949
0.00353077,0.02600,106.0713
0.00353077,0.02750,112.8833
0.00353077,0.02909,120.5210
0.00353077,0.03077,129.0857
0.00353077,0.03255,138.6914
0.00353077,0.03443,149.4660
0.00353077,0.03642,161.5540
0.00353077,0.03852,175.1176
0.00353077,0.04075,190.3397
0.00353077,0.04310,207.4264
0.00353077,0.04559,226.6099
0.00353077,0.04823,248.1521
0.00353077,0.05102,272.3486
0.00353077,0.05396,299.5327
0.00353077,0.05708,330.0813
0.00353077,0.06038,364.4198
0.00353077,0.06387,403.0295
0.00353077,0.06756,446.4547
0.00353077,0.07146,495.3118
0.00353077,0.07559,550.2990
0.00353077,0.07996,612.2078
0.00353077,0.08458,681.9364
0.00353077,0.08947,760.5048
0.00353077,0.09464,849.0722
0.00353077,0.10010,948.9576
0.00353077,0.10589,1061.6632
0.00353077,0.11201,1188.9014
0.00353077,0.11848,1332.6273
0.00353077,0.12532,1495.0749
0.00353077,0.13256,1678.8009
0.00353077,0.14022,1886.7351
0.00353077,0.14833,2122.2402
0.00353077,0.15690,2389.1817
0.00353077,0.16596,2692.0109
0.00353077,0.17555,3035.8629
0.00353077,0.18570,3426.6740
0.00353077,0.19643,3871.3205
0.00353077,0.20777,4377.7861
0.00353077,0.21978,4955.3630
0.00353077,0.23248,5614.8950
0.00353077,0.24591,6369.0728
0.00353077,0.26012,7232.7942
0.00353077,0.27515,8223.6065
0.00353077,0.29105,9362.2531
0.00353077,0.30787,10673.3519
0.00353077,0.32566,12186.2455
0.00353077,0.34447,13936.0727
0.00353077,0.36438,15965.1314
0.00353077,0.38543,18324.6277
0.00353077,0.40770,21076.9434
0.00353077,0.43126,24298.6091
0.00353077,0.45618,28084.2501
0.00353077,0.48253,32551.8985
0.00353077,0.51042,37850.2569
0.00353077,0.53991,44168.8120
0.00353077,0.57110,51752.2085
0.00353077,0.60410,60921.1744
0.00353077,0.63901,72103.8556
0.00353077,0.67593,85884.3412
0.00353077,0.71499,103080.9410
0.00353077,0.75630,124878.9893
0.00353077,0.80000,153071.0065
0.00375454,0.00100,49.4969
0.00375454,0.00106,49.5076
0.00375454,0.00112,49.5195
0.00375454,0.00118,49.5327
0.00375454,0.00125,49.5474
0.00375454,0.00132,49.5637
0.00375454,0.00140,49.5817
0.00375454,0.00148,49.6018
0.00375454,0.00157,49.6242
0.00375454,0.00166,49.6490
0.00375454,0.00175,49.6766
0.00375454,0.00186,49.7073
0.00375454,0.00196,49.7414
0.00375454,0.00208,49.7795
0.00375454,0.00220,49.8218
0.00375454,0.00232,49.8690
0.00375454,0.00246,49.9215
0.00375454,0.00260,49.9801
0.00375454,0.00275,50.0453
0.00375454,0.00291,50.1180
0.00375454,0.00308,50.1991
0.00375454,0.00325,50.2896
0.00375454,0.00344,50.3905
0.00375454,0.00364,50.5030
0.00375454,0.00385,50.6286
0.00375454,0.00407,50.7688
0.00375454,0.00431,50.9253
0.00375454,0.00456,51.0999
0.00375454,0.00482,51.2950
0.00375454,0.00510,51.5128
0.00375454,0.00539,51.7561
0.00375454,0.00571,52.0278
0.00375454,0.00603,52.3315
0.00375454,0.00638,52.6707
0.00375454,0.00675,53.0498
0.00375454,0.00714,53.4736
0.00375454,0.00756,53.9472
0.00375454,0.00799,54.4767
0.00375454,0.00845,55.0687
0.00375454,0.00894,55.7306
0.00375454,0.00946,56.4708
0.00375454,0.01001,57.2987
0.00375454,0.01058,58.2247
0.00375454,0.01119,59.2606
0.00375454,0.01184,60.4195
0.00375454,0.01253,61.7163
0.00375454,0.01325,63.1673
0.00375454,0.01402,64.7912
0.00375454,0.01482,66.6088
0.00375454,0.01568,68.6434
0.00375454,0.01659,70.9211
0.00375454,0.01755,73.4713
0.00375454,0.01856,76.3270
0.00375454,0.01963,79.5250
0.00375454,0.02077,83.1069
0.00375454,0.02197,87.1192
0.00375454,0.02324,91.6142
0.00375454,0.02458,96.6508
0.00375454,0.02600,102.2949
0.00375454,0.02750,108.6206
0.00375454,0.02909,115.7115
0.00375454,0.03077,123.6612
0.00375454,0.03255,132.5752
0.00375454,0.03443,142.5722
0.00375454,0.03642,153.7858
0.00375454,0.03852,166.3663
0.00375454,0.04075,180.4830
0.00375454,0.04310,196.3269
0.00375454,0.04559,214.1131
0.00375454,0.04823,234.0842
0.00375454,0.05102,256.5139
0.00375454,0.05396,281.7114
0.00375454,0.05708,310.0255
0.00375454,0.06038,341.8509
0.00375454,0.06387,377.6336
0.00375454,0.06756,417.8783
0.00375454,0.07146,463.1565
0.00375454,0.07559,514.1158
0.00375454,0.07996,571.4905
0.00375454,0.08458,636.1141
0.00375454,0.08947,708.9331
0.00375454,0.09464,791.0237
0.00375454,0.10010,883.6108
0.00375454,0.10589,988.0896
0.00375454,0.11201,1106.0513
0.00375454,0.11848,1239.3130
0.00375454,0.12532,1389.9517
0.00375454,0.13256,1560.3454
0.00375454,0.14022,1753.2202
0.00375454,0.14833,1971.7062
0.00375454,0.15690,2219.4032
0.00375454,0.16596,2500.4583
0.00375454,0.17555,2819.6582
0.00375454,0.18570,3182.5390
0.00375454,0.19643,3595.5171
0.00375454,0.20777,4066.0465
0.00375454,0.21978,4602.8083
0.00375454,0.23248,5215.9396
0.00375454,0.24591,5917.3120
0.00375454,0.26012,6720.8718
0.00375454,0.27515,7643.0582
0.00375454,0.29105,8703.3201
0.00375454,0.30787,9924.7587
0.00375454,0.32566,11334.9334
0.00375454,0.34447,12966.8789
0.00375454,0.36438,14860.3995
0.00375454,0.38543,17063.7339
0.00375454,0.40770,19635.7139
0.00375454,0.43126,22648.6003
0.00375454,0.45618,26191.8505
0.00375454,0.48253,30377.1986
0.00375454,0.51042,35345.6114
0.00375454,0.53991,41276.9896
0.00375454,0.57110,48403.9790
0.00375454,0.60410,57032.1154
0.00375454,0.63901,67570.0567
0.00375454,0.67593,80576.5219
0.00375454,0.71499,96836.2522
0.00375454,0.75630,117489.4251
0.00375454,0.80000,144267.0414
0.00399250,0.00100,49.5090
0.00399250,0.00106,49.5200
0.00399250,0.00112,49.5322
0.00399250,0.00118,49.5456
0.00399250,0.00125,49.5604
0.00399250,0.00132,49.5768
0.00399250,0.00140,49.5950
0.00399250,0.00148,49.6150
0.00399250,0.00157,49.6372
0.00399250,0.00166,49.6618
0.00399250,0.00175,49.6890
0.00399250,0.00186,49.7192
0.00399250,0.00196,49.7526
0.00399250,0.00208,49.7897
0.00399250,0.00220,49.8309
0.00399250,0.00232,49.8767
0.00399250,0.00246,49.9274
0.00399250,0.00260,49.9839
0.00399250,0.00275,50.0466
0.00399250,0.00291,50.1163
0.00399250,0.00308,50.1939
0.00399250,0.00325,50.2801
0.00399250,0.00344,50.3762
0.00399250,0.00364,50.4831
0.00399250,0.00385,50.6021
0.00399250,0.00407,50.7347
0.00399250,0.00431,50.8824
0.00399250,0.00456,51.0470
0.00399250,0.00482,51.2305
0.00399250,0.00510,51.4351
0.00399250,0.00539,51.6632
0.00399250,0.00571,51.9177
0.00399250,0.00603,52.2017
0.00399250,0.00638,52.5185
0.00399250,0.00675,52.8721
0.00399250,0.00714,53.2669
0.00399250,0.00756,53.7076
0.00399250,0.00799,54.1998
0.00399250,0.00845,54.7495
0.00399250,0.00894,55.3636
0.00399250,0.00946,56.0497
0.00399250,0.01001,56.8164
0.00399250,0.01058,57.6733
0.00399250,0.01119,58.6311
0.00399250,0.01184,59.7018
0.00399250,0.01253,60.8991
0.00399250,0.01325,62.2380
0.00399250,0.01402,63.7354
0.00399250,0.01482,65.4105
0.00399250,0.01568,67.2845
0.00399250,0.01659,69.3813
0.00399250,0.01755,71.7279
0.00399250,0.01856,74.3543
0.00399250,0.01963,77.2943
0.00399250,0.02077,80.5858
0.00399250,0.02197,84.2715
0.00399250,0.02324,88.3992
0.00399250,0.02458,93.0226
0.00399250,0.02600,98.2020
0.00399250,0.02750,104.0053
0.00399250,0.02909,110.5087
0.00399250,0.03077,117.7979
0.00399250,0.03255,125.9694
0.00399250,0.03443,135.1317
0.00399250,0.03642,145.4069
0.00399250,0.03852,156.9325
0.00399250,0.04075,169.8634
0.00399250,0.04310,184.3741
0.00399250,0.04559,200.6615
0.00399250,0.04823,218.9473
0.00399250,0.05102,239.4821
0.00399250,0.05396,262.5486
0.00399250,0.05708,288.4662
0.00399250,0.06038,317.5958
0.00399250,0.06387,350.3458
0.00399250,0.06756,387.1781
0.00399250,0.07146,428.6159
0.00399250,0.07559,475.2523
0.00399250,0.07996,527.7599
0.00399250,0.08458,586.9020
0.00399250,0.08947,653.5461
0.00399250,0.09464,728.6785
0.00399250,0.10010,813.4220
0.00399250,0.10589,909.0560
0.00399250,0.11201,1017.0402
0.00399250,0.11848,1139.0417
0.00399250,0.12532,1276.9670
0.00399250,0.13256,1432.9993
0.00399250,0.14022,1609.6428
0.00399250,0.14833,1809.7734
0.00399250,0.15690,2036.7002
0.00399250,0.16596,2294.2372
0.00399250,0.17555,2586.7884
0.00399250,0.18570,2919.4500
0.00399250,0.19643,3298.1313
0.00399250,0.20777,3729.7015
0.00399250,0.21978,4222.1646
0.00399250,0.23248,4784.8730
0.00399250,0.24591,5428.7864
0.00399250,0.26012,6166.7885
0.00399250,0.27515,7014.0764
0.00399250,0.29105,7988.6433
0.00399250,0.30787,9111.8776
0.00399250,0.32566,10409.3168
0.00399250,0.34447,11911.5977
0.00399250,0.36438,13655.6694
0.00399250,0.38543,15686.3518
0.00399250,0.40770,18058.3620
0.00399250,0.43126,20838.9756
0.00399250,0.45618,24111.5688
0.00399250,0.48253,27980.3969
0.00399250,0.51042,32577.1461
0.00399250,0.53991,38070.0790
0.00399250,0.57110,44677.0694
0.00399250,0.60410,52684.6377
0.00399250,0.63901,62476.5537
0.00399250,0.67593,74578.3134
0.00399250,0.71499,89729.2529
0.00399250,0.75630,109005.7275
0.00399250,0.80000,134046.0316
0.00424553,0.00100,49.5194
0.00424553,0.00106,49.5306
0.00424553,0.00112,49.5429
0.00424553,0.00118,49.5565
0.00424553,0.00125,49.5714
0.00424553,0.00132,49.5878
0.00424553,0.00140,49.6058
0.00424553,0.00148,49.6257
0.00424553,0.00157,49.6476
0.00424553,0.00166,49.6718
0.00424553,0.00175,49.6985
0.00424553,0.00186,49.7279
0.00424553,0.00196,49.7605
0.00424553,0.00208,49.7965
0.00424553,0.00220,49.8363
0.00424553,0.00232,49.8803
0.00424553,0.00246,49.9291
0.00424553,0.00260,49.9832
0.00424553,0.00275,50.0431
0.00424553,0.00291,50.1095
0.00424553,0.00308,50.1832
0.00424553,0.00325,50.2650
0.00424553,0.00344,50.3558
0.00424553,0.00364,50.4566
0.00424553,0.00385,50.5687
0.00424553,0.00407,50.6932
0.00424553,0.00431,50.8317
0.00424553,0.00456,50.9858
0.00424553,0.00482,51.1572
0.00424553,0.00510,51.3480
0.00424553,0.00539,51.5605
0.00424553,0.00571,51.7970
0.00424553,0.00603,52.0606
0.00424553,0.00638,52.3542
0.00424553,0.00675,52.6816
0.00424553,0.00714,53.0465
0.00424553,0.00756,53.4534
0.00424553,0.00799,53.9074
0.00424553,0.00845,54.4138
0.00424553,0.00894,54.9789
0.00424553,0.00946,55.6096
0.00424553,0.01001,56.3138
0.00424553,0.01058,57.1001
0.00424553,0.01119,57.9783
0.00424553,0.01184,58.9592
0.00424553,0.01253,60.0552
0.00424553,0.01325,61.2799
0.00424553,0.01402,62.6488
0.00424553,0.01482,64.1790
0.00424553,0.01568,65.8899
0.00424553,0.01659,67.8032
0.00424553,0.01755,69.9432
0.00424553,0.01856,72.3371
0.00424553,0.01963,75.0155
0.00424553,0.02077,78.0129
0.00424553,0.02197,81.3677
0.00424553,0.02324,85.1233
0.00424553,0.02458,89.3284
0.00424553,0.02600,94.0375
0.00424553,0.02750,99.3120
0.00424553,0.02909,105.2210
0.00424553,0.03077,111.8422
0.00424553,0.03255,119.2627
0.00424553,0.03443,127.5809
0.00424553,0.03642,136.9073
0.00424553,0.03852,147.3665
0.00424553,0.04075,159.0985
0.00424553,0.04310,172.2616
0.00424553,0.04559,187.0339
0.00424553,0.04823,203.6164
0.00424553,0.05102,222.2358
0.00424553,0.05396,243.1484
0.00424553,0.05708,266.6434
0.00424553,0.06038,293.0479
0.00424553,0.06387,322.7319
0.00424553,0.06756,356.1141
0.00424553,0.07146,393.6688
0.00424553,0.07559,435.9336
0.00424553,0.07996,483.5183
0.00424553,0.08458,537.1154
0.00424553,0.08947,597.5117
0.00424553,0.09464,665.6022
0.00424553,0.10010,742.4060
0.00424553,0.10589,829.0846
0.00424553,0.11201,926.9634
0.00424553,0.11848,1037.5568
0.00424553,0.12532,1162.5971
0.00424553,0.13256,1304.0690
0.00424553,0.14022,1464.2493
0.00424553,0.14833,1645.7541
0.00424553,0.15690,1851.5947
0.00424553,0.16596,2085.2434
0.00424553,0.17555,2350.7113
0.00424553,0.18570,2652.6421
0.00424553,0.19643,2996.4236
0.00424553,0.20777,3388.3213
0.00424553,0.21978,3835.6406
0.00424553,0.23248,4346.9220
0.00424553,0.24591,4932.1801
0.00424553,0.26012,5603.1951
0.00424553,0.27515,6373.8720
0.00424553,0.29105,7260.6854
0.00424553,0.30787,8283.2335
0.00424553,0.32566,9464.9335
0.00424553,0.34447,10833.9017
0.00424553,0.36438,12424.0749
0.00424553,0.38543,14276.6548
0.00424553,0.40770,16441.9854
0.00424553,0.43126,18982.0221
0.00424553,0.45618,21973.6187
0.00424553,0.48253,25512.9654
0.00424553,0.51042,29721.6766
0.00424553,0.53991,34755.2916
0.00424553,0.57110,40815.3965
0.00424553,0.60410,48167.3277
0.00424553,0.63901,57166.7773
0.00424553,0.67593,68301.1646
0.00424553,0.71499,82256.7126
0.00424553,0.75630,100033.0374
0.00424553,0.80000,123152.5278
0.00451460,0.00100,49.5283
0.00451460,0.00106,49.5397
0.00451460,0.00112,49.5521
0.00451460,0.00118,49.5657
0.00451460,0.00125,49.5806
0.00451460,0.00132,49.5969
0.00451460,0.00140,49.6148
0.00451460,0.00148,49.6344
0.00451460,0.00157,49.6560
0.00451460,0.00166,49.6797
0.00451460,0.00175,49.7057
0.00451460,0.00186,49.7344
0.00451460,0.00196,49.7660
0.00451460,0.00208,49.8008
0.00451460,0.00220,49.8392
0.00451460,0.00232,49.8815
0.00451460,0.00246,49.9283
0.00451460,0.00260,49.9799
0.00451460,0.00275,50.0370
0.00451460,0.00291,50.1001
0.00451460,0.00308,50.1700
0.00451460,0.00325,50.2473
0.00451460,0.00344,50.3329
0.00451460,0.00364,50.4278
0.00451460,0.00385,50.5331
0.00451460,0.00407,50.6498
0.00451460,0.00431,50.7793
0.00451460,0.00456,50.9230
0.00451460,0.00482,51.0827
0.00451460,0.00510,51.2601
0.00451460,0.00539,51.4572
