0.00573,0.41246,13361.0456
0.00573,0.49239,21539.7805
0.00573,0.58780,36166.5635
0.00573,0.70170,64725.6800
0.00573,0.83768,130306.5434
0.00573,1.00000,363817.7183
0.00621,0.00100,50.4612
0.00621,0.00119,50.4844
0.00621,0.00143,50.5164
0.00621,0.00170,50.5610
0.00621,0.00203,50.6233
0.00621,0.00242,50.7105
0.00621,0.00289,50.8330
0.00621,0.00346,51.0055
0.00621,0.00412,51.2488
0.00621,0.00492,51.5927
0.00621,0.00588,52.0798
0.00621,0.00702,52.7705
0.00621,0.00838,53.7513
0.00621,0.01000,55.1460
0.00621,0.01194,57.1315
0.00621,0.01425,59.9617
0.00621,0.01701,64.0008
0.00621,0.02031,69.7725
0.00621,0.02424,78.0314
0.00621,0.02894,89.8672
0.00621,0.03455,106.8579
0.00621,0.04125,131.2962
0.00621,0.04924,166.5268
0.00621,0.05878,217.4516
0.00621,0.07017,291.2958
0.00621,0.08377,398.7833
0.00621,0.10000,555.9622
0.00621,0.11938,787.0925
0.00621,0.14251,1129.3003
0.00621,0.17013,1640.2650
0.00621,0.20309,2411.2795
0.00621,0.24245,3590.2322
0.00621,0.28943,5423.8150
0.00621,0.34551,8339.3113
0.00621,0.41246,13114.3238
0.00621,0.49239,21262.4194
0.00621,0.58780,36026.9033
0.00621,0.70170,65473.4608
0.00621,0.83768,135804.9226
0.00621,1.00000,415652.7695
0.00672,0.00100,50.5397
0.00672,0.00119,50.5780
0.00672,0.00143,50.6280
0.00672,0.00170,50.6941
0.00672,0.00203,50.7819
0.00672,0.00242,50.8995
0.00672,0.00289,51.0581
0.00672,0.00346,51.2734
0.00672,0.00412,51.5676
0.00672,0.00492,51.9720
0.00672,0.00588,52.5305
0.00672,0.00702,53.3056
0.00672,0.00838,54.3861
0.00672,0.01000,55.8981
0.00672,0.01194,58.0214
0.00672,0.01425,61.0129
0.00672,0.01701,65.2401
0.00672,0.02031,71.2305
0.00672,0.02424,79.7425
0.00672,0.02894,91.8698
0.00672,0.03455,109.1951
0.00672,0.04125,134.0162
0.00672,0.04924,169.6848
0.00672,0.05878,221.1140
0.00672,0.07017,295.5497
0.00672,0.08377,403.7567
0.00672,0.10000,561.8678
0.00672,0.11938,794.3179
0.00672,0.14251,1138.5967
0.00672,0.17013,1653.1387
0.00672,0.20309,2430.8188
0.00672,0.24245,3622.8845
0.00672,0.28943,5483.3343
0.00672,0.34551,8455.9158
0.00672,0.41246,13357.2848
0.00672,0.49239,21800.7294
0.00672,0.58780,37313.4807
0.00672,0.70170,68920.9191
0.00672,0.83768,147257.3451
0.00672,1.00000,491398.0465
0.00728,0.00100,50.5750
0.00728,0.00119,50.6203
0.00728,0.00143,50.6789
0.00728,0.00170,50.7553
0.00728,0.00203,50.8555
0.00728,0.00242,50.9883
0.00728,0.00289,51.1654
0.00728,0.00346,51.4034
0.00728,0.00412,51.7255
0.00728,0.00492,52.1643
0.00728,0.00588,52.7655
0.00728,0.00702,53.5940
0.00728,0.00838,54.7417
0.00728,0.01000,56.3388
0.00728,0.01194,58.5708
0.00728,0.01425,61.7025
0.00728,0.01701,66.1123
0.00728,0.02031,72.3427
0.00728,0.02424,81.1738
0.00728,0.02894,93.7301
0.00728,0.03455,111.6389
0.00728,0.04125,137.2637
0.00728,0.04924,174.0535
0.00728,0.05878,227.0681
0.00728,0.07017,303.7779
0.00728,0.08377,415.2969
0.00728,0.10000,578.3109
0.00728,0.11938,818.1498
0.00728,0.14251,1173.7859
0.00728,0.17013,1706.1757
0.00728,0.20309,2512.6205
0.00728,0.24245,3752.4239
0.00728,0.28943,5694.8961
0.00728,0.34551,8814.4726
0.00728,0.41246,13993.5527
0.00728,0.49239,22999.1066
0.00728,0.58780,39763.6206
0.00728,0.70170,74593.4737
0.00728,0.83768,163696.3005
0.00728,1.00000,587366.8981
0.00788,0.00100,50.5921
0.00788,0.00119,50.6412
0.00788,0.00143,50.7046
0.00788,0.00170,50.7870
0.00788,0.00203,50.8950
0.00788,0.00242,51.0377
0.00788,0.00289,51.2275
0.00788,0.00346,51.4821
0.00788,0.00412,51.8259
0.00788,0.00492,52.2933
0.00788,0.00588,52.9327
0.00788,0.00702,53.8125
0.00788,0.00838,55.0296
0.00788,0.01000,56.7213
0.00788,0.01194,59.0832
0.00788,0.01425,62.3943
0.00788,0.01701,67.0534
0.00788,0.02031,73.6327
0.00788,0.02424,82.9545
0.00788,0.02894,96.2051
0.00788,0.03455,115.1020
0.00788,0.04125,142.1411
0.00788,0.04924,180.9678
0.00788,0.05878,236.9353
0.00788,0.07017,317.9570
0.00788,0.08377,435.8238
0.00788,0.10000,608.2709
0.00788,0.11938,862.2808
0.00788,0.14251,1239.4809
0.00788,0.17013,1805.1946
0.00788,0.20309,2664.1072
0.00788,0.24245,3988.4399
0.00788,0.28943,6071.0523
0.00788,0.34551,9431.5803
0.00788,0.41246,15045.0511
0.00788,0.49239,24885.3405
0.00788,0.58780,43405.6390
0.00788,0.70170,82479.4995
0.00788,0.83768,184769.2812
0.00788,1.00000,696796.1035
0.00853,0.00100,50.6374
0.00853,0.00119,50.6962
0.00853,0.00143,50.7715
0.00853,0.00170,50.8686
0.00853,0.00203,50.9950
0.00853,0.00242,51.1606
0.00853,0.00289,51.3794
0.00853,0.00346,51.6708
0.00853,0.00412,52.0617
0.00853,0.00492,52.5899
0.00853,0.00588,53.3083
0.00853,0.00702,54.2918
0.00853,0.00838,55.6457
0.00853,0.01000,57.5200
0.00853,0.01194,60.1271
0.00853,0.01425,63.7704
0.00853,0.01701,68.8831
0.00853,0.02031,76.0858
0.00853,0.02424,86.2711
0.00853,0.02894,100.7258
0.00853,0.03455,121.3130
0.00853,0.04125,150.7409
0.00853,0.04924,192.9666
0.00853,0.05878,253.8041
0.00853,0.07017,341.8554
0.00853,0.08377,469.9503
0.00853,0.10000,657.4124
0.00853,0.11938,933.6890
0.00853,0.14251,1344.3009
0.00853,0.17013,1960.8533
0.00853,0.20309,2898.4321
0.00853,0.24245,4347.0258
0.00853,0.28943,6631.0437
0.00853,0.34551,10328.9255
0.00853,0.41246,16532.3275
0.00853,0.49239,27466.2774
0.00853,0.58780,48190.3770
0.00853,0.70170,92318.0659
0.00853,0.83768,209276.0563
0.00853,1.00000,809763.7473
0.00924,0.00100,50.7419
0.00924,0.00119,50.8221
0.00924,0.00143,50.9235
0.00924,0.00170,51.0524
0.00924,0.00203,51.2178
0.00924,0.00242,51.4315
0.00924,0.00289,51.7097
0.00924,0.00346,52.0749
0.00924,0.00412,52.5582
0.00924,0.00492,53.2027
0.00924,0.00588,54.0685
0.00924,0.00702,55.2403
0.00924,0.00838,56.8368
0.00924,0.01000,59.0259
0.00924,0.01194,62.0454
0.00924,0.01425,66.2331
0.00924,0.01701,72.0709
0.00924,0.02031,80.2480
0.00924,0.02424,91.7535
0.00924,0.02894,108.0122
0.00924,0.03455,131.0847
0.00924,0.04125,163.9643
0.00924,0.04924,211.0223
0.00924,0.05878,278.6801
0.00924,0.07017,376.4375
0.00924,0.08377,518.4655
0.00924,0.10000,726.1151
0.00924,0.11938,1031.9410
0.00924,0.14251,1486.3056
0.00924,0.17013,2168.5081
0.00924,0.20309,3206.1546
0.00924,0.24245,4810.2079
0.00924,0.28943,7341.4995
0.00924,0.34551,11444.6469
0.00924,0.41246,18338.7736
0.00924,0.49239,30514.2797
0.00924,0.58780,53646.8113
0.00924,0.70170,103037.4510
0.00924,0.83768,234323.2161
0.00924,1.00000,914847.6174
0.01000,0.00100,50.8890
0.01000,0.00119,50.9990
0.01000,0.00143,51.1364
0.01000,0.00170,51.3092
0.01000,0.00203,51.5279
0.01000,0.00242,51.8068
0.01000,0.00289,52.1651
0.01000,0.00346,52.6290
0.01000,0.00412,53.2345
0.01000,0.00492,54.0313
0.01000,0.00588,55.0881
0.01000,0.00702,56.5008
0.01000,0.00838,58.4036
0.01000,0.01000,60.9850
0.01000,0.01194,64.5111
0.01000,0.01425,69.3587
0.01000,0.01701,76.0633
0.01000,0.02031,85.3891
0.01000,0.02424,98.4304
0.01000,0.02894,116.7606
0.01000,0.03455,142.6515
0.01000,0.04125,179.3994
0.01000,0.04924,231.8119
0.01000,0.05878,306.9455
0.01000,0.07017,415.2310
0.01000,0.08377,572.2183
0.01000,0.10000,801.3228
0.01000,0.11938,1138.2306
0.01000,0.14251,1638.1266
0.01000,0.17013,2387.8725
0.01000,0.20309,3527.1981
0.01000,0.24245,5287.0321
0.01000,0.28943,8062.2097
0.01000,0.34551,12557.7721
0.01000,0.41246,20106.3014
0.01000,0.49239,33427.5994
0.01000,0.58780,58712.1112
0.01000,0.70170,112615.6886
0.01000,0.83768,255519.0209
0.01000,1.00000,998108.7873
